starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC=C(O)[C@@](C)(O)CC(=O)O,2,0.2222,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC[C@H]1C(O)OC(=CCCCO)[C@@H]1O,2,0.2292,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@@H](C(=O)O)C(C)(C)CC=C(O)CO,2,0.1458,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(O)CC=C1OC(O)[C@H](C)[C@H]1O,2,0.3409,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(O)C=C1OC(O)[C@H](C)[C@H]1O,1,0.2727,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(O)[C@H](CCC(C)CO)[C@H]1O,2,0.2041,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C=C(O)[C@H](O)[C@@](C)(CC(C)C)C(=O)O,2,0.1489,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(CCC(C)(C)O)[C@@H]1O,2,0.2609,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC(C)=C(O)[C@H](O)[C@@H](C)C(=O)O,2,0.125,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC1(C)C(O)OC(=CCCCO)[C@@H]1O,2,0.2083,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C1C=C(O)[C@H](O)[C@@H](C)C(O)O1,2,0.2174,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC[C@@](O)(C(=O)O)C(O)=CCC(C)C,2,0.2222,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(C=CO)[C@H](O)[C@@H](C)C(=O)O,2,0.1522,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC=C(O)[C@@H]1OC(O)(O)[C@@H]1C,2,0.2667,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(O)C(C)C=C1OC(O)[C@H](C)[C@H]1O,2,0.2727,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC=C(O)[C@@H]1O[C@@]1(C)C(O)O,2,0.2391,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)C(O)=C1OC(O)[C@H](C)[C@H]1O,2,0.2391,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C=C(O)[C@](O)(CC(C)C)[C@@H](C)C(=O)O,2,0.1522,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC=C(O)[C@H](O)[C@H](C)C(=O)O,2,0.2326,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC[C@@H](O)C(O)=CCC(C)(C)C(=O)O,2,0.1224,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@@H](C(=O)O)[C@@H](O)C(C)(C)CC=CO,2,0.1429,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(O)=C1OC(O)[C@H](C)[C@@]1(O)C(C)C,2,0.1915,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(O)CCC=C1OC(O)[C@H](C)[C@H]1O,2,0.3111,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC1=C(O)[C@H](O)[C@@H](C)C(O)O1,2,0.2791,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(O)CC=C1OC(C)(O)[C@H](C)[C@H]1O,2,0.3636,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC=C(O)[C@H](O)[C@@]1(C)OC1O,2,0.2955,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CO)CCC1OC(=O)[C@H](C)[C@H]1O,2,0.3043,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC1=C(O)[C@@H]([C@@H](C)C(O)O)O1,2,0.2222,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CCC[C@H]1C(=O)OC(O)[C@@H]1O,2,0.2889,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC1CC=C([C@H](O)[C@@H](C)C(O)O)OC1,2,0.1875,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(O)C(C)=C1OC(O)[C@H](C)[C@H]1O,2,0.2128,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(O)OC(=C(O)C(C)(C)C)[C@@H]1O,2,0.1778,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC=C(O)[C@H](O)C(C)(C)C(=O)O,2,0.1224,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC=C(O)[C@@](C)(O)[C@@H](C)C(=O)O,2,0.1429,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(O)C=C1OC(O)[C@H](C)[C@]1(C)O,2,0.2041,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CCC(=O)[C@H](O)[C@@H](C)C(=O)O,2,0.1556,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCCC1(O)OC(=O)[C@H](CC)[C@H]1O,2,0.2083,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(C)C1(O)OC(=O)[C@H](C)[C@H]1O,2,0.3095,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC=C(O)[C@@H]1OC[C@H]1C(O)O,2,0.234,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(O)C=C1OC(C)(O)[C@H](C)[C@H]1O,2,0.25,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC=C1OC(O)[C@H](C)[C@@]1(O)C(C)CO,2,0.25,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(O)[C@](C)(CC(C)CO)[C@H]1O,2,0.18,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(O)(CC(C)(C)C)[C@@H]1O,2,0.2727,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@@H]1[C@@H](O)C(=CCCCO)OC1(C)O,2,0.25,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC(O)=C1OC(O)[C@H](C)[C@H]1O,1,0.2727,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC(O)=C1OC(O)[C@H](CC)[C@H]1O,2,0.1667,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC=C(O)[C@H](O)CCC(=O)O,2,0.2222,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC[C@@H](O)C(O)=CCC(C)CC(=O)O,2,0.1667,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC[C@@]1(O)C(O)OC(=O)[C@@H]1C,2,0.3111,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCCC1(O)OC(=O)C(C)(C)[C@H]1O,2,0.1837,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(O)[C@H](C)[C@@]1(O)C(O)C(C)C,2,0.1875,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCCC=C(O)[C@H](O)[C@@H](C)C(=O)O,2,0.1429,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC=C(O)[C@](C)(CO)C(=O)O,2,0.2222,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCCC(O)=C1OC(O)[C@H](C)[C@H]1O,2,0.1875,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C[C@@]1(C)C(=O)OC(C)(O)[C@@H]1O,2,0.2727,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC=C1OC(O)[C@H](C)[C@@]1(O)CO,2,0.2,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(O)[C@H](C)[C@@]1(O)CC(C)CO,2,0.2,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC1(O)OC(=O)[C@](C)(C(C)C)[C@H]1O,2,0.234,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CC(C)O)=C1OC(O)[C@H](C)[C@H]1O,2,0.2391,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC=C1OC(O)(CO)[C@H](C)[C@H]1O,2,0.25,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@@H](C(O)O)[C@@H](O)C1=CCC(C)(C)O1,2,0.1429,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC=C1OC(O)[C@H](C)[C@@]1(O)C(C)(C)O,2,0.1633,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(O)OC(=CCC(C)(C)O)[C@@H]1O,1,0.2667,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC=C(O)[C@]1(O)OC(O)[C@@H]1C,2,0.2889,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC=C1OC[C@@H](C(O)O)[C@H]1O,2,0.439,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC=C(O)[C@](O)(C(C)C)[C@@H](C)C(=O)O,2,0.1333,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(O)[C@](C)(C(O)C(C)C)[C@H]1O,2,0.1667,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(=C(O)[C@H](O)[C@@H](C)C(=O)O)C(C)C,2,0.1111,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(O)OC(=CC(C)(C)CO)[C@@H]1O,2,0.2391,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(O)CC1OC(=O)[C@H](C)[C@H]1O,2,0.3182,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CCC1(O)OC(=O)[C@H](C)[C@H]1O,1,0.3488,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CC(C)C)=C(O)[C@H](O)CC(=O)O,2,0.1556,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C=CC(O)[C@H](O)[C@@H](C)C(=O)O,2,0.1333,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(O)[C@H](CC(O)C(C)C)[C@H]1O,2,0.2128,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC=C1OC(O)[C@](C)(C(C)CO)[C@H]1O,2,0.2292,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.3182,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)CC1(O)OC(=O)[C@H](C)[C@H]1O,2,0.3111,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(O)C=C1OC(O)C(C)(C)[C@H]1O,2,0.2083,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC(CO)=C1OC(O)[C@H](C)[C@H]1O,2,0.1875,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C1C=C([C@H](O)[C@@H](C)C(O)O)O1,2,0.1778,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC=C1OC(O)(O)[C@H](C)[C@H]1O,2,0.4872,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)C=C(O)[C@H](O)[C@@H](C)C(=O)O,2,0.1489,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)(C)C,2,0.1304,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(=C1OC(O)[C@H](C)[C@H]1O)C(C)CO,2,0.2391,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC=C1OC(O)[C@H](CC(C)(C)O)[C@H]1O,2,0.2128,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC(=CO)[C@H](O)[C@@H](C)C(=O)O,2,0.1778,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC[C@@]1(C)C(=O)OC(O)[C@@H]1O,2,0.2667,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)(C)CC=C(O)[C@H](O)CC(=O)O,2,0.125,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC=C1OC(O)[C@H](C(O)C(C)C)[C@H]1O,2,0.2444,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC=C1OC(O)[C@H](C(C)O)[C@H]1O,2,0.2826,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(C)C=C(O)[C@H](O)CC(=O)O,2,0.1522,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC=C1O[C@]1(O)[C@@H](C)C(O)O,2,0.3333,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(O)=C1OC(O)[C@](C)(C(C)C)[C@H]1O,2,0.1702,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C1C=C(O)[C@@H]([C@@H](C)C(O)O)O1,2,0.1702,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC[C@@H](O)C(O)=C(CC(C)C)C(=O)O,2,0.1522,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC[C@H]1C(=O)OC(C)(O)[C@@H]1O,2,0.2889,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC=C(O)[C@H](O)[C@H]1COC1O,2,0.2553,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC(=C(O)CO)[C@@H](C)C(=O)O,2,0.1556,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC(O)=C1OC(C)(O)[C@H](C)[C@H]1O,2,0.1837,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC=C1OC(O)(C(C)(C)O)[C@H](C)[C@H]1O,2,0.2128,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C=C1OC(O)[C@H](C)[C@H]1O)CCO,2,0.2826,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC[C@@H](O)C(O)=CC(C(=O)O)C(C)C,2,0.1489,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)[C@@]1(C)C(O)OC(=CCO)[C@@H]1O,2,0.2609,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC(O)=C1OC(O)C(C)(C)[C@H]1O,2,0.1429,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC(O)C1OC(=O)[C@H](C)[C@H]1O,2,0.3488,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC=C1OC(O)[C@](C)(C(C)(C)O)[C@H]1O,2,0.1667,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(O)[C@H](CCC(C)(C)O)[C@H]1O,2,0.1633,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(O)[C@](C)(CC(C)(C)O)[C@H]1O,2,0.14,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CC=C(O)CO)C[C@@H](C)C(=O)O,2,0.1702,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC1=C([C@H](O)[C@@H](C)C(O)O)O1,2,0.2326,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC1CC=C(O)[C@@H]([C@@H](C)C(O)O)OC1,2,0.1837,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC1(O)OC(=CO)[C@H](O)[C@H]1C,2,0.3111,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC=C1OC(O)(C(C)CO)[C@H](C)[C@H]1O,2,0.2766,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@@H](C(O)O)[C@H]1OC(C)(C)CC=C1O,2,0.16,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)[C@@]1(O)C(=CCO)OC(O)[C@@H]1C,2,0.2553,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(O)CC=C1OC(O)C(C)(C)[C@H]1O,2,0.3182,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(O)OC(=CCCCCO)[C@@H]1O,2,0.2609,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC1(O)OC(=O)[C@H](CC(C)C)[C@H]1O,2,0.2889,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC=C(O)[C@H](O)[C@](C)(C(=O)O)C(C)C,2,0.1556,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC=C(O)[C@H](O)[C@@H](C)C(=O)O,1,0.2326,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)(O)C=C1OC(O)[C@H](C)[C@H]1O,2,0.234,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC=C(O)[C@H](O)[C@@H](CC)C(=O)O,2,0.1224,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC(C)C1(O)OC(=O)[C@H](C)[C@H]1O,2,0.3111,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(O)[C@H](C(O)CC(C)C)[C@H]1O,2,0.2391,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CCCO)=C1OC(O)[C@H](C)[C@H]1O,2,0.1875,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC(O)=C1OC(O)[C@H](C)[C@]1(C)O,2,0.16,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC=C(O)C[C@H](CO)C(=O)O,2,0.25,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(O)OC(C)(C)CC=C(O)[C@@H]1O,2,0.1633,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CC=C(O)[C@H](O)C(C)C)C(=O)O,2,0.2045,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CO)CC=C1OC(O)[C@H](C)[C@H]1O,1,0.3721,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(O)(C(O)C(C)C)[C@H](C)[C@H]1O,2,0.2128,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C1(O)OC(=CCO)[C@H](O)[C@H]1C,2,0.3111,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C[C@]1(O)[C@@H](C)C(=O)OC1(C)O,2,0.3256,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC1CC=C(O)[C@H](O)[C@@H](C)C(O)OC1,2,0.1667,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)CC=C(O)[C@H](O)CC(=O)O,2,0.1667,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C=C1OC(O)[C@H](C)[C@H]1O)CO,2,0.2553,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC=C1OC(O)[C@H](CC(C)CO)[C@H]1O,2,0.2553,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C[C@@]1(O)C(=CO)OC(O)[C@@H]1C,2,0.2553,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC[C@H]1C(O)OC(=CCC(C)O)[C@@H]1O,2,0.3409,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(O)OC(=CCCCO)[C@@]1(C)O,2,0.2,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC(O)C=C1OC(O)[C@H](C)[C@H]1O,2,0.2553,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(O)C=C1OC(O)[C@H](CC)[C@H]1O,2,0.234,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC=C1OC(O)[C@H](CCO)[C@H]1O,2,0.2292,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCCC1(O)OC(=O)[C@H](C)[C@]1(C)O,2,0.234,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC=C1O[C@@](C)(C(O)O)[C@H]1O,2,0.4146,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(O)=C1OC(O)[C@H](CC(C)C)[C@H]1O,2,0.2444,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CC=CO)C[C@H](O)[C@@H](C)C(=O)O,2,0.1667,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C[C@@]1(C)C(O)OC(=CO)[C@@H]1O,2,0.2609,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(CO)=C1OC(O)[C@H](C)[C@H]1O,2,0.2444,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCCCC1(O)OC(=O)[C@H](C)[C@H]1O,2,0.2609,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(O)=C1OC(O)(C(C)C)[C@H](C)[C@H]1O,2,0.2222,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C=C(O)[C@H](O)[C@@H](CCC(C)C)C(=O)O,2,0.1522,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(C=C(O)CO)[C@@H](C)C(=O)O,2,0.1522,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(=C1OC(O)[C@H](C)[C@H]1O)C(C)(C)O,2,0.2,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(O)CC=C1OC(O)[C@H](C)[C@]1(C)O,2,0.2766,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(O)[C@H](C)[C@@]1(O)CC(C)(C)O,2,0.16,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC=C(O)[C@H](O)[C@@H](CC(C)C)C(=O)O,2,0.1778,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(O)(CC(C)CO)[C@H](C)[C@H]1O,2,0.2245,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(O)(CC(C)(C)O)[C@H](C)[C@H]1O,2,0.1837,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC1(O)OC(=O)[C@H](C)[C@@]1(O)C(C)C,2,0.2955,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC=C1OC(O)[C@](C)(CO)[C@H]1O,2,0.2041,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC[C@H]1C(O)OC(=CO)[C@@H]1O,2,0.2889,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC=C(O)[C@H](O)[C@@H](C)C(N)=O,2,0.2222,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CCC1OC(=O)C(C)(C)[C@H]1O,2,0.2727,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(C)CC1OC(=O)[C@H](C)[C@H]1O,2,0.3256,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CO[C@H]1C(CCC(C)C)OC(=O)[C@@H]1C,2,0.3111,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(CCC(C)(C)C)[C@@H]1O,2,0.2667,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CCC1OC(=O)[C@H](C)[C@]1(C)O,2,0.2826,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC(C)C1OC(=O)[C@H](C)[C@H]1O,2,0.3571,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC[C@H]1C(=O)OC(CCC(C)C)[C@@H]1O,2,0.2826,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)CCC1OC(=O)[C@H](C)[C@H]1O,2,0.3043,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CCC1(C)OC(=O)[C@H](C)[C@H]1O,2,0.3488,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CC(C)O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.439,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](CCC(C)(C)O)[C@H]1O,2,0.2553,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)(C)O,2,0.375,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C=O)CC=C1OC(O)[C@H](C)[C@H]1O,2,0.3953,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(CO)CC=C1OC(=O)[C@H](C)[C@H]1O,1,0.7429,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@](C)(CC(C)CO)[C@H]1O,2,0.2449,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C(O)C=C1OC(=O)[C@H](C)[C@H]1O,1,0.5676,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.3864,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC1OC12OC(=O)[C@](C)(C(C)C)[C@H]2O,2,0.2391,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.5,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC[C@H]1C(=O)OC(=CCC(C)O)[C@@H]1O,2,0.525,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(O)CCC=C1OC(=O)[C@H](C)[C@H]1O,2,0.6486,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC(O)=C1OC(=O)C(C)(C)[C@H]1O,2,0.2083,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@](C)(C(O)C(C)C)[C@H]1O,2,0.234,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCCC1(C)OC12OC(=O)[C@H](C)[C@H]2O,2,0.2553,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)(O)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.5,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)C(O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.439,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC(O)=C1OC(=O)[C@H](C)[C@H]1O,1,0.4872,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(O)C=C1OC(=O)[C@H](C)[C@]1(C)O,2,0.2979,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CCC(O)C=C1OC(=O)[C@H](CC)[C@H]1O,2,0.3636,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](C)[C@@]1(O)CC(C)(C)O,2,0.2292,
CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,CC1(C)C(=O)OC(=CCCCO)[C@@H]1O,2,0.2766,
