starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,N#CCCC(O)=Cc1cc(N)cc(O)c1,2,0.3333,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CNc1cccc(C=C2CCC(=O)O2)c1,2,0.4348,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,OC1=CC2=CC3(N=C4CCC(=C2)O4)OC13,2,0.1356,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Oc1cc2c(O)c(c1)N=C1CCC(=C2)O1,2,0.2353,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,OC1=C2CCC(=Nc3cc(O)cc1c3)O2,2,0.2157,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc2cc(c1)c(=C1CCC(=O)O1)o2,2,0.3404,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,OC1=CC2=CC3(C=C4CCC(=N2)O4)OC13,2,0.1552,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Oc1cc2cc(c1O)N=C1CCC(=C2)O1,2,0.1698,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,OC1=CC23N=C4CCC(=CC(=C1)C2O3)O4,2,0.1356,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Oc1cc2cc(c1O)C=C1CCC(=N2)O1,2,0.1887,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,OC12C=C3C=C4CCC(=NC(=C3)C1O2)O4,2,0.1167,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,OC12C=C3C=C(C=C4CCC(=N3)O4)C1O2,2,0.1167,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,OC1=CC23C=C4CCC(=NC(=C1)C2O3)O4,2,0.1356,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,COc1cc2cc(c1)N=C1CCC(=C2)O1,2,0.1404,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CC(C)=CCOc1cc(N)cc(O)c1,2,0.2979,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CC(C)=CCc1c(N)cc(O)cc1O,2,0.2041,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CC(C)=CCc1c(O)cc(N)cc1O,2,0.2174,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,C=C(N)C=C(C=O)C=C1CCC(=O)O1,2,0.3404,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C=C(O)CC=O)c1,2,0.3864,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,C=C(C=C(N)C=O)C=C1CCC(=O)O1,2,0.3404,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cccc(C=C2CCC(=O)O2)c1,1,0.6154,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Oc1cc2cc(c1)N=C1CCC(=C2)O1,1,0.2157,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CCC(O)=Cc1cc(N)cc(O)c1,2,0.3721,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,C1=C2CCC(=Nc3cccc1c3)O2,2,0.1509,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)c(C(=O)O)c(O)c1,2,0.2439,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(O)c1C(=O)O,2,0.2273,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CC(=O)Nc1cc(O)cc(O)c1,2,0.1818,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CC(=O)Oc1cc(N)cc(O)c1,2,0.3256,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC(O)=CC(O)(O)C1O,2,0.125,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1(O)C=C(O)C=C(O)C1O,2,0.125,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC(O)(O)C(O)C(O)=C1,2,0.125,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=O)C=C(O)C=C(O)C=O,2,0.087,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(=CC(=O)O)C=C(O)C=O,2,0.0851,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC(C=O)=CC(O)=CC(=O)O,2,0.0851,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C(=O)O)c1,2,0.325,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C=C=O)c1,2,0.4359,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,O=C(O)C=C1CCC(=O)O1,2,0.3846,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC12C=C(O)C=C(O)C1O2,2,0.1489,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC2(O)OC2C(O)=C1,2,0.1429,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)c(O)c(O)c1,2,0.2432,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,NC1=CC(O)=CC2(O)OC12,2,0.1429,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(O)c1O,2,0.225,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CNc1cc(O)cc(O)c1,2,0.1707,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,COc1cc(N)cc(O)c1,2,0.325,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(C=O)c1,2,0.4722,0.175
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cc(O)cc(O)c1,1,0.3636,0.2632
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,C=C(O)CCC(=O)O,2,0.0455,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,O=C1CCC(CO)O1,2,0.1778,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,O=C1CCC(=CO)O1,2,0.4167,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,O=CC1CCC(=O)O1,2,0.1818,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,O=C=C1CCC(=O)O1,2,0.2821,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,Nc1cccc(O)c1,2,0.2564,
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,C=C1CCC(=O)O1,2,0.2632,0.225
Nc1cc(O)cc(C=C2CCC(=O)O2)c1,O=CO,2,0.0857,
