starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC1OC(=O)[C@H](OC)[C@@]1(C)O,2,0.3415,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(=CC=O)[C@H]1O,2,0.2927,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC1OC12OC(=O)[C@H](O)[C@@H]2O,2,0.359,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)O)[C@H]1O,2,0.4857,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,O=C1OC(=CCCO)[C@@H](O)[C@H]1O,2,0.4444,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.7419,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3684,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC2(OC2C)[C@H]1O,2,0.359,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3421,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OCCC)[C@@H]1O,1,0.4737,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C(O)[C@@]1(O)C(=O)[C@@H]1OC,2,0.3095,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)C(C)C=C(O)[C@H]1O,2,0.325,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@H](OCC)[C@@H]1O,1,0.6,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3421,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](O)[C@@H]1OC,2,0.7742,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC1=C(O)[C@@H](O)[C@@H](OC)C1=O,2,0.3947,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@]1(O)CC,1,0.3333,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3784,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](O)[C@@]1(C)O,2,0.4103,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@H](OC)[C@@H]1OC,2,0.4848,0.4118
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O,1,0.3023,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5143,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C(O)[C@H]1OC(=O)[C@@H]1OC,2,0.4359,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@@](C)(OC)[C@@H]1O,1,0.2857,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)CCC=C(O)[C@H]1O,2,0.3095,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.4474,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)C)[C@H]1O,1,0.5,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@@](C)(OC)[C@@]1(C)O,2,0.2093,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@H](OC)[C@@]1(C)O,1,0.3095,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@@](C)(OCC)[C@@H]1O,2,0.2727,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OCC)[C@@]1(C)O,2,0.3023,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OC(C)C)[C@@H]1O,2,0.35,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@H](OC=O)[C@@H]1O,2,0.4865,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CC=O)[C@H]1O,2,0.6061,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C(O)[C@@H](O)[C@H](C#N)OC,2,0.1739,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(C)(O)[C@H]1O,2,0.3784,0.2553
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(=CO)[C@H]1O,2,0.2821,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C(O)[C@@H](O)[C@@H](OC)C(=O)O,2,0.1163,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC1OC(=O)[C@H](OC)[C@@H]1O,2,0.4722,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC1OC(=O)[C@H](O)[C@@H]1O,2,0.3077,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(O)[C@H](OC)[C@@H]1O,2,0.2821,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(O)OC(=C=O)[C@H]1O,2,0.2683,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CO)[C@H]1O,2,0.6452,0.475
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@](O)(CC)[C@@H]1O,2,0.2619,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@H](OC)[C@@H]1O,1,0.6452,0.45
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@@](C)(OC)[C@@H]1O,2,0.2619,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@H](O)[C@@]1(C)O,2,0.2683,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@@H]1OC,2,0.4118,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.2683,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@@]1(C)O,2,0.2927,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC(C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3056,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](O)[C@@H]1O,1,0.7,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@]1(O)CC,2,0.2927,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OCC)[C@@H]1O,2,0.4595,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OC=O)[C@@H]1O,2,0.359,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=C=O)[C@H]1O,2,0.4857,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C(O)[C@@H](O)COC,2,0.1951,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(C)[C@H]1O,2,0.3889,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(O)[C@H](OC)[C@@H]1O,2,0.2564,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@@H]1O,1,0.5152,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4118,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.2857,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C(O)C=O,2,0.1944,0.1714
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C=O,2,0.1765,0.1538
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCCO,2,0.129,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=O,2,0.2,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCO,2,0.1379,
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,O=CO,2,0.1,
