reactants,products,reactionString,ruleName,thermo,reactionType
CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)C[C@H](N)CNC=O)C1=O,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](C)C1=O >> C[C@@H]1C(=O)OC(=C[C@@H](C)C[C@H](N)CNC=O)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C[C@@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1=O.O,C[C@H](C=C1OC(O)[C@@H](C[C@@](C)(N)O)C1=O)CNC=O,C[C@H](N)C[C@@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1=O.O >> C[C@H](C=C1OC(O)[C@@H](C[C@@](C)(N)O)C1=O)CNC=O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CCNC(=O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](CC=O)C1=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1OC(=O)[C@@H](CCNC(=O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1OC(=O)[C@@H](CC=O)C1=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)C1=O,CCCNC(=O)[C@@](N)(O)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)C1=O >> CCCNC(=O)[C@@](N)(O)CC=C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)[C@@H](C)C1O)CO,C[C@@H]1C(=O)OC(=C[C@](C)(N)C(=O)NCCCO)C1O,C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)[C@@H](C)C1O)CO >> C[C@@H]1C(=O)OC(=C[C@](C)(N)C(=O)NCCCO)C1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O,CC=C1OC(=O)[C@@H](C(C)CNC(=O)[C@H](C)N)C1=O,CC[C@@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O >> CC=C1OC(=O)[C@@H](C(C)CNC(=O)[C@H](C)N)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(=O)OP(=O)(O)O.O,C[C@H](N)C(=O)O.O=P(O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.O >> C[C@H](N)C(=O)O.O=P(O)(O)O,rule0016_112,No_Thermo,Enzymatic
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(=O)[C@@H](C)C1O,C[C@H](N)C(=O)NC(O)CCC=C1OC(=O)[C@@H](C)C1O,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(=O)[C@@H](C)C1O >> C[C@H](N)C(=O)NC(O)CCC=C1OC(=O)[C@@H](C)C1O,rule0028_51,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=CCCNC(O)(CO)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(O)[C@H](C)N)C1=O >> C[C@@H]1C(=O)OC(=CCCNC(O)(CO)[C@H](C)N)C1=O,rule0028_50,No_Thermo,Enzymatic
CCN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCNC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCNC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
C[C@@H](C=O)C=C1OC(=O)[C@@H](C)C1=O.O,C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CO)C1=O,C[C@@H](C=O)C=C1OC(=O)[C@@H](C)C1=O.O >> C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CO)C1=O,rule0070_6,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@@](C)([C@H](C)N)C1=O)CNC=O,C[C@H](C=C1OC(=O)[C@]2(C)C1=N[C@H]2C)CNC=O.O,C[C@H](C=C1OC(=O)[C@@](C)([C@H](C)N)C1=O)CNC=O >> C[C@H](C=C1OC(=O)[C@]2(C)C1=N[C@H]2C)CNC=O.O,rule0146_1,No_Thermo,Enzymatic
C[C@H](N)C(=O)NCCC=C1OC(=O)C(C)(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1(C)C(=O)OC(=CCCNC(=O)[C@@H](N)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)NCCC=C1OC(=O)C(C)(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1(C)C(=O)OC(=CCCNC(=O)[C@@H](N)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=CCCC(O)NC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)C1=O >> C[C@@H]1C(=O)OC(=CCCC(O)NC(=O)[C@H](C)N)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(=O)CCN,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)C1=O >> CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(=O)CCN,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](C)(CNC(=O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1OC(=O)[C@@](C)(CNC(O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)[C@@](C)(CNC(=O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C1OC(=O)[C@@](C)(CNC(O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,No_Thermo,Enzymatic
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C[C@H](N)C(O)(O)[C@](C)(N)C(=O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C[C@H](N)C(O)(O)[C@](C)(N)C(=O)O,rule0051_07,No_Thermo,Enzymatic
C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](N)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CCNC(O)[C@H](C)N)=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CCNC(O)[C@H](C)N)=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,No_Thermo,Enzymatic
C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC(=O)[C@@H](N)CO.O,C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC(=O)O.NCCO,C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC(=O)[C@@H](N)CO.O >> C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC(=O)O.NCCO,rule0085_2,No_Thermo,Enzymatic
C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC(=O)[C@@H](N)CO,C=C1OC(O)[C@@H](C[C@@H](C)CNC(=O)[C@@H](N)CO)C1=O,C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC(=O)[C@@H](N)CO >> C=C1OC(O)[C@@H](C[C@@H](C)CNC(=O)[C@@H](N)CO)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)C1=O.O,C[C@@H]1C(=O)OC(=C([C@H](C)O)[C@@H](C)CNC=O)C1=O.N,C[C@@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)C1=O.O >> C[C@@H]1C(=O)OC(=C([C@H](C)O)[C@@H](C)CNC=O)C1=O.N,rule0056_18,No_Thermo,Enzymatic
C[C@@H](CNC(=O)[C@H](C)N)CC1(O)OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC2(C[C@@H](C)C(NC(O)[C@H](C)N)O2)C1=O,C[C@@H](CNC(=O)[C@H](C)N)CC1(O)OC(=O)[C@@H](C)C1=O >> C[C@@H]1C(=O)OC2(C[C@@H](C)C(NC(O)[C@H](C)N)O2)C1=O,rule0169_1,No_Thermo,Enzymatic
C[C@@H](CNC(=O)[C@H](C)N)CC1(O)OC(=O)[C@@H](C)C1=O,CNC(=O)[C@@H](N)C[C@H](C)CC1(O)OC(=O)[C@@H](C)C1=O,C[C@@H](CNC(=O)[C@H](C)N)CC1(O)OC(=O)[C@@H](C)C1=O >> CNC(=O)[C@@H](N)C[C@H](C)CC1(O)OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O,C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O >> C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)C1=O,rule0070_6,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@@H](CO1)C2=O,C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)C1=O >> C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@@H](CO1)C2=O,rule0169_1,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(=O)[C@H](C)N.O,C[C@H](N)C(=O)NC(C=C1OC(O)[C@@H](C)C1=O)CCO,CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(=O)[C@H](C)N.O >> C[C@H](N)C(=O)NC(C=C1OC(O)[C@@H](C)C1=O)CCO,rule0070_6,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)C1=O.O,C[C@H](N)[C@](C)(C=C1OC(O)[C@@H](C)C1=O)CNC(=O)O,C[C@@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)C1=O.O >> C[C@H](N)[C@](C)(C=C1OC(O)[C@@H](C)C1=O)CNC(=O)O,rule0070_5,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC(=O)[C@@](C)(N)[C@H](C)C1OC12OC(=O)[C@@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC(=O)[C@@](C)(N)[C@H](C)C1OC12OC(=O)[C@@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](CNC(O)[C@H](C)N)CC1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](CNC(O)[C@H](C)N)CC1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(=O)[C@H](C)N.O,CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(O)[C@@H](N)CO,CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(=O)[C@H](C)N.O >> CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(O)[C@@H](N)CO,rule0070_6,No_Thermo,Enzymatic
CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,CC[C@H](N)C(=O)O.C[C@@H]1C(=O)OC(=CCCN)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> CC[C@H](N)C(=O)O.C[C@@H]1C(=O)OC(=CCCN)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_21,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)CN.C[C@@H]1C(=O)OC(=CCCN)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)CN.C[C@@H]1C(=O)OC(=CCCN)C1=O,rule0126_2,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O=P(O)(O)O,C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CN)C1=O.C[C@H](N)C(=O)OP(=O)(O)O,C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O=P(O)(O)O >> C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CN)C1=O.C[C@H](N)C(=O)OP(=O)(O)O,rule0099_4,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)C1=O,C[C@@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)C1=O >> C[C@@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N.N.OO,C[C@H](C=C(O)C(N)[C@H](C)C(=O)O)CNC(=O)[C@H](C)N.O.O=O,C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N.N.OO >> C[C@H](C=C(O)C(N)[C@H](C)C(=O)O)CNC(=O)[C@H](C)N.O.O=O,rule0091_14,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@H](C)C1=O.CC(=O)CNC(O)[C@H](C)N,C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(O)[C@H](C)N)C1=O >> C=C1OC(=O)[C@@H](C)C1=O.CC(=O)CNC(O)[C@H](C)N,rule0053_20,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)C2=C[C@@](C)(O)CNC(=O)[C@H](C)N=C1O2.O,C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)C1=O >> C[C@H]1C(=O)C2=C[C@@](C)(O)CNC(=O)[C@H](C)N=C1O2.O,rule0146_1,No_Thermo,Enzymatic
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(=O)[C@@H](C)C1O,C[C@@H]1C(=O)OC(=CC(C)(C)C(O)NC(=O)CN)C1O,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(=O)[C@@H](C)C1O >> C[C@@H]1C(=O)OC(=CC(C)(C)C(O)NC(=O)CN)C1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CCNC(=O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@@H](CCNC(=O)[C@@H](N)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](CCNC(=O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@@H](CCNC(=O)[C@@H](N)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)C1=O.O.O=O,C[C@@H]1C(=O)OC(=CC(C)(C)CNC(=O)C=O)C1=O.N.OO,C[C@@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)C1=O.O.O=O >> C[C@@H]1C(=O)OC(=CC(C)(C)CNC(=O)C=O)C1=O.N.OO,rule0092_4,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(O)[C@H](C)N)C1=O,C[C@H](N)C(O)NCCC=C1OC(=O)[C@@](C)(CO)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(O)[C@H](C)N)C1=O >> C[C@H](N)C(O)NCCC=C1OC(=O)[C@@](C)(CO)C1=O,rule0028_50,No_Thermo,Enzymatic
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)[C@@H](C)C1O,C[C@H](N)C(O)NC[C@@H]1COC2C(=C1O)OC(=O)[C@H]2C,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)[C@@H](C)C1O >> C[C@H](N)C(O)NC[C@@H]1COC2C(=C1O)OC(=O)[C@H]2C,rule0169_1,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@@](C)([C@H](C)N)C1=O)CNC=O,C[C@@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@@](C)([C@H](C)N)C1=O)CNC=O >> C[C@@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)CNC(=O)CN,CC[C@H](C=C1OC(=O)[C@@H](CCN)C1=O)CNC=O,CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)CNC(=O)CN >> CC[C@H](C=C1OC(=O)[C@@H](CCN)C1=O)CNC=O,rule0028_51,No_Thermo,Enzymatic
