starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(O)C(C)(C)C=C1C[C@H](C)C(O)O1,2,0.2292,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)CC1(O)CC(C)(C)C(=O)O1,2,0.2292,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1CC(C)(C)C(O)O1)CO,2,0.2449,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C=C1C[C@H](C)C(O)O1)CO,2,0.22,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)CCO)OC1O,2,0.3478,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(O)C=C1C[C@H](C)C(OC)O1,2,0.2157,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C=C1C[C@H](C)C(O)O1)CO,2,0.2653,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(CO)C(C)=C1C[C@H](C)C(O)O1,2,0.2245,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C(C)O)C(O)O1,2,0.4286,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(O)O1)C(C)(C)O,2,0.2553,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C(O)CC(C)(C)C(=O)O,2,0.2222,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(O)=C1OC(O)[C@@H](C)C1C,2,0.2128,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C)(O)C=C1C[C@H](C)C(O)O1,2,0.234,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(O)C=C1CC(C)(C)C(O)O1,2,0.1765,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(O)O1)C(C)CO,2,0.2766,
CCC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(C)CCO)OC1O,2,0.2,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(C)=C(O)C[C@H](C)C(=O)O,2,0.1556,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(O)O1)CCCO,2,0.3191,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C)(O)C=C1C[C@H](C)C(O)O1,2,0.22,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(O)O1)C(C)C(C)O,2,0.1875,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(C)(O)O1)CO,2,0.2917,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](CCO)C(O)O1,2,0.4091,
CCC(C)C=C1C[C@H](C)C(=O)O1,COC(C)C(C)C=C1C[C@H](C)C(O)O1,2,0.25,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(O)C(C)(O)C=C1C[C@H](C)C(=O)O1,2,0.4878,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CC(O)O,2,0.6944,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(O)O1)CC(=O)O,2,0.3478,
CCC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(O)CCO)OC1=O,2,0.4419,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C1(O)OC12C[C@H](C)C(=O)O2,2,0.3261,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)C(O)O,2,0.6486,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C(C)(O)O,2,0.5789,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(CCO)C1OC12C[C@H](C)C(=O)O2,2,0.2857,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(CCO)C(O)=C1C[C@H](C)C(=O)O1,2,0.4186,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(O)C(O)=C1C[C@H](C)C(=O)O1,2,0.3636,
CCC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(CO)CCO)OC1=O,2,0.5641,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(O)C1OC12C[C@H](C)C(=O)O2,2,0.24,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(O)C(C=C1C[C@H](C)C(=O)O1)CO,2,0.5897,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(O)C(C)C1OC12C[C@H](C)C(=O)O2,2,0.25,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(O)O1)C(=O)O,2,0.3191,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(O)C(C)C(O)=C1C[C@H](C)C(=O)O1,2,0.381,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(O)(C=C1C[C@H](C)C(=O)O1)CO,2,0.4762,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(CO)C1OC12C[C@H](C)C(=O)O2,2,0.2857,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C(O)CO,2,0.6053,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(CO)C(O)=C1C[C@H](C)C(=O)O1,2,0.4186,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(CC(C)CC)OC1=O,2,0.2766,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)CC1C[C@](C)(CC)C(=O)O1,2,0.25,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(C)CC1C[C@H](C)C(=O)O1,2,0.3488,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)CC1(CC)C[C@H](C)C(=O)O1,2,0.3409,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(CC)CC1C[C@H](C)C(=O)O1,2,0.3043,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(CC)CC1C[C@H](C)C(=O)O1,2,0.2667,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(CC)C1C[C@H](C)C(=O)O1,2,0.3571,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCCC(C)CC1C[C@H](C)C(=O)O1,2,0.2979,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)CC1OC(=O)[C@@H](C)C1CC,2,0.2889,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)CCO)OC1=O,2,0.5122,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C1(C)OC12C[C@H](C)C(=O)O2,2,0.3333,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(O)=C1CC(C)(C)C(=O)O1,2,0.2553,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(O)C(C)=C1C[C@H](C)C(=O)O1,2,0.3636,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C(C)O)C(=O)O1,2,0.6486,
CCC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(C)CCO)OC1=O,2,0.4524,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)C(C)O,2,0.6757,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](CCO)C(=O)O1,2,0.6154,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(O)C(C)C=C1CC(C)(C)C(=O)O1,2,0.2609,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(O)C(C)(C)C=C1C[C@H](C)C(=O)O1,2,0.5,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)C(C)O,2,0.381,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C)(O)C=C1C[C@H](C)C(=O)O1,2,0.4762,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(O)(C=C1C[C@H](C)C(=O)O1)CC,2,0.5128,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(O)=C1C[C@H](CC)C(=O)O1,2,0.3333,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C=C1C[C@H](C)C(=O)O1)CO,2,0.4762,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CCCO,2,0.6579,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1OC(=O)[C@@H](C)C1C)CCO,2,0.3721,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(CC)C1OC12C[C@H](C)C(=O)O2,2,0.3111,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(O)CC(C)C=C1C[C@H](C)C(=O)O1,2,0.6944,
CCC(C)C=C1C[C@H](C)C(=O)O1,COCCC(C)C=C1C[C@H](C)C(=O)O1,2,0.6579,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C1OC12CC(C)(C)C(=O)O2,2,0.25,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1OC(=O)[C@@H](C)C1C)CO,2,0.3409,
CCC(C)C=C1C[C@H](C)C(=O)O1,COC(C)C(C)C=C1C[C@H](C)C(=O)O1,2,0.5789,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C=C1C[C@H](C)C(=O)O1)CO,2,0.6053,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(CO)=C1C[C@H](C)C(=O)O1,2,0.4524,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C(C)CO,2,0.6053,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C)C1OC12C[C@H](C)C(=O)O2,2,0.25,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CCO,2,0.6316,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C)(O)C=C1C[C@H](C)C(=O)O1,2,0.5128,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(O)C(C)C=C1C[C@H](C)C(=O)O1,2,0.6944,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(O)=C1OC(=O)[C@@H](C)C1C,2,0.3256,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C)C(O)=C1C[C@H](C)C(=O)O1,2,0.3902,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1CC(C)(C)C(=O)O1)CO,2,0.2979,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(CC)C(O)=C1C[C@H](C)C(=O)O1,2,0.45,0.3902
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C1OC12C[C@H](CC)C(=O)O2,2,0.2708,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)CCO,2,0.4186,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)(O)CC)OC1=O,2,0.3261,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C(C)(C)O,2,0.5789,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(O)C=C1CC(C)(C)C(=O)O1,2,0.2245,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(O)C(C)C=C1OC(=O)[C@@H](C)C1C,2,0.3023,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)CO,2,0.4419,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C)C(O)=C1C[C@H](C)C(=O)O1,2,0.4186,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(O)C=C1OC(=O)[C@@H](C)C1C,2,0.2609,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C)C(O)=C1C[C@H](C)C(=O)O1,2,0.3721,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(OC)=C1C[C@H](C)C(=O)O1,2,0.4419,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C=C1C[C@H](C)C(=O)O1)CO,2,0.575,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C)C1OC12C[C@H](C)C(=O)O2,2,0.2917,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C=C1C[C@H](C)C(=O)O1)OC,2,0.4762,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C1OC12OC(=O)[C@@H](C)C2C,2,0.2826,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)COC,2,0.6154,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)O)OC1=O,2,0.4524,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1CC(C)(C)C(=O)O1)CCO,2,0.3556,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C)C1OC12C[C@H](C)C(=O)O2,2,0.2609,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(CO)C(C)=C1C[C@H](C)C(=O)O1,2,0.4186,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.6316,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.5122,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3636,
CCC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,2,0.439,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.381,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,2,0.6757,
CCC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCCC(=O)O)OC1=O,2,0.4419,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@@](C)(CCC)C(=O)O1,2,0.2292,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)[C@@H](CC)C1CC,2,0.25,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC[C@H]1CC(=CC(C)C)OC1=O,2,0.4524,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CC(C)(C)C)OC1=O,2,0.3409,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@@](CC)(CCC)C(=O)O1,2,0.2292,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCCC=C1OC(=O)[C@@H](C)C1CC,2,0.2553,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCCCC=C1CC(C)(C)C(=O)O1,2,0.2292,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(CC)=C1OC(=O)[C@@H](C)C1C,2,0.2444,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC1C(=CC(C)C)OC(=O)[C@H]1CC,2,0.3415,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)CC(C)C=C1C[C@H](C)C(=O)O1,2,0.7353,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(CC(C)C)=C1C[C@H](C)C(=O)O1,2,0.4286,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1(CC)CC,2,0.2727,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](C(C)CC)C(=O)O1,2,0.4186,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(CC)=C1OC(=O)[C@@H](C)C1CC,2,0.25,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)CC=C1CC(C)(C)C(=O)O1,2,0.3043,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC[C@@]1(C)CC(=CC(C)(C)C)OC1=O,2,0.234,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CC(C)CC)OC1=O,1,0.6486,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC(C)C(C)CC)C(=O)O1,2,0.3409,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1C(C)CCCC,2,0.2766,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1C(C)C(C)CC,2,0.3182,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1OC(=O)[C@@H](C)C1C)CC,2,0.375,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)CC=C1C[C@H](CC)C(=O)O1,2,0.4186,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1C(C)CC,2,0.3409,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C)(C)C=C1C[C@H](C)C(=O)O1,2,0.5,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(C)=C1OC(=O)[C@@H](C)C1C,2,0.3256,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCCC(C)C=C1C[C@H](C)C(=O)O1,1,0.7222,0.5882
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(=C1OC(=O)[C@@H](C)C1C)C(C)C,2,0.3023,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@](C)(C(C)C)C(=O)O1,2,0.2766,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)CCC=C1C[C@H](C)C(=O)O1,2,0.5897,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)C(C)C,2,0.3902,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(=C1CCC(=O)O1)C(C)CC,2,0.2826,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1CC(C)(CC)C(=O)O1,2,0.4634,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC1(CC)CC(=CC(C)C)OC1=O,2,0.3256,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CCC(C)C)OC1=O,2,0.3864,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,2,0.6857,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C(CC)C(C)CC)C(=O)O1,2,0.3409,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@](C)(CC)C(=O)O1,1,0.4634,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@](C)(CCC)C(=O)O1,2,0.2292,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C)C=C1CC(C)(C)C(=O)O1,2,0.234,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC[C@@H]1C(=O)OC(=CC(C)C)C1C,2,0.3409,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(CCC)=C1C[C@H](C)C(=O)O1,2,0.4,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC1C(=CCC(C)C)OC(=O)[C@H]1C,2,0.3111,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(C)=C1CC(C)(C)C(=O)O1,2,0.2553,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CCCC(C)CC)C(=O)O1,2,0.3191,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)[C@@](C)(CC)C1C,2,0.2292,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(=C1C[C@H](C)C(=O)O1)C(C)CC,1,0.4634,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C)C=C1OC(=O)[C@@H](C)C1C,2,0.2727,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(=C1C[C@H](CC)C(=O)O1)C(C)C,2,0.3111,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC1C(=CC(C)C)OC(=O)[C@H]1C,2,0.3409,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC[C@]1(C)CC(=CC(C)C)OC1=O,2,0.3043,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C)C=C1CC(C)(C)C(=O)O1,2,0.2727,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC[C@@]1(C)CC(=CCC(C)C)OC1=O,2,0.2766,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CCCC)C(=O)O1,2,0.3333,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1C(CC)CCC,2,0.2826,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@](C)(CC)C1C(C)CC,2,0.2553,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(C(C)(CC)CC)C(=O)O1,2,0.1875,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(C(C)CCCC)C(=O)O1,2,0.22,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCCCC=C1C[C@H](CC)C(=O)O1,2,0.3333,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1CCCC,2,0.2553,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(CC)C(C)=C1C[C@H](C)C(=O)O1,2,0.45,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(=C1C[C@H](C)C(=O)O1)C(C)C,2,0.4324,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@](C)(C(C)CC)C1CC,2,0.2553,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(=C1C[C@H](C)C(=O)O1)C(C)(C)C,2,0.381,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(CC)=C1C[C@](C)(CC)C(=O)O1,2,0.1915,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CCCCC)C(=O)O1,2,0.3333,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)C(C)(C)C1CC,2,0.2083,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C)CC=C1C[C@H](C)C(=O)O1,2,0.5,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=C(C)C(C)C)OC1=O,2,0.3043,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC(CC)CCC)C(=O)O1,2,0.2979,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(CCC(C)CC)C(=O)O1,2,0.2449,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC1C(=CC(C)C)OC(=O)C1(C)C,2,0.2889,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@@](CC)(CC(C)CC)C(=O)O1,2,0.25,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C)CC=C1C[C@H](C)C(=O)O1,2,0.5526,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1C(C)(CC)CC,2,0.2444,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1CC(C)(C)C(=O)O1)CC,2,0.3256,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(CC)=C1CC(C)(C)C(=O)O1,2,0.1837,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C)C=C1C[C@H](CC)C(=O)O1,2,0.525,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@](C)(C(C)CC)C(=O)O1,2,0.3043,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1C(C)C,2,0.3111,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C)CC=C1C[C@H](C)C(=O)O1,2,0.55,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C)C=C1OC(=O)[C@@H](C)C1C,2,0.3171,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(C(CC)CCC)C(=O)O1,2,0.2245,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC1(C)C(=CC(C)C)OC(=O)[C@H]1C,2,0.3409,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](C)C1(C)C,2,0.475,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@@](C)(CC)C(=O)O1,2,0.4634,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C)(C)C=C1C[C@H](C)C(=O)O1,2,0.5405,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C)=C1C[C@](C)(CC)C(=O)O1,2,0.18,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC=C1CC(CC)(CC)C(=O)O1,2,0.2391,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)CC=C1OC(=O)[C@@H](C)C1C,2,0.3488,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC[C@@]1(C)CC(=C(C)C(C)C)OC1=O,2,0.2292,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C=C1C[C@H](C)C(=O)O1)CC,1,0.5263,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(CC)CC=C1C[C@H](C)C(=O)O1,2,0.5946,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCCCC=C1OC(=O)[C@@H](C)C1C,2,0.2667,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC[C@]1(C)C(=O)OC(=CC(C)C)C1C,2,0.3111,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)C)OC1=O,2,0.475,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)CC,2,0.4872,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1OC(=O)C(C)(C)C1C,2,0.439,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1CCC(C)CC,2,0.3043,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)(C)CC)OC1=O,2,0.3409,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C=C1C[C@H](C)C(=O)O1)CC,1,0.6486,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1(CC)C(C)CC,2,0.3111,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCCC(C=C1CCC(=O)O1)CC,2,0.3043,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC1C(=C(C)C(C)C)OC(=O)[C@H]1C,2,0.2889,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCCCCC=C1C[C@H](C)C(=O)O1,2,0.5,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(=C1C[C@H](C)C(=O)O1)C(C)C,2,0.4286,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](CC(C)CC)C1CC,2,0.2889,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=C(CC)CC)OC1=O,2,0.2667,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC[C@@]1(C)CC(=CC(C)C)OC1=O,2,0.3043,
