reactants,products,reactionString,ruleName,thermo,reactionType
CC=C1C=C(C(C)(C)O)C(=O)O1,C.CC=C1C=C(C(C)=O)C(=O)O1,CC=C1C=C(C(C)(C)O)C(=O)O1 >> C.CC=C1C=C(C(C)=O)C(=O)O1,rule0053_20,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)C1=CC(=CCO)OC1O,*c1c(*)c(O)c(*)c(*)c1O.CC(C)C1=CC(=CC=O)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)C1=CC(=CCO)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C)C1=CC(=CC=O)OC1O,rule0467_8,No_Thermo,Enzymatic
C=C1C=C(C(C)CC)C(=O)O1.O,C=C1C=C(C(C)C(C)O)C(O)O1,C=C1C=C(C(C)CC)C(=O)O1.O >> C=C1C=C(C(C)C(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC=C1C=C(CCC)C(=O)O1.O,CC=C1C=C(CCCO)C(O)O1,CC=C1C=C(CCC)C(=O)O1.O >> CC=C1C=C(CCCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC=C1C=C(CCC)C(=O)O1,CCC1=CC(=C(C)C)OC1=O,CC=C1C=C(CCC)C(=O)O1 >> CCC1=CC(=C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.O,CC(C)(C(=O)O)C1=CC(=CCO)OC1O,CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.O >> CC(C)(C(=O)O)C1=CC(=CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC=C1C=C(C(C)(C)O)C(=O)O1.CC=C1C=C(C(C)(C)O)C(=O)O1,C=C1C=C(C(C)(C)O)C(=O)O1.CC=C1C=C(C(C)(O)CC)C(=O)O1,CC=C1C=C(C(C)(C)O)C(=O)O1.CC=C1C=C(C(C)(C)O)C(=O)O1 >> C=C1C=C(C(C)(C)O)C(=O)O1.CC=C1C=C(C(C)(O)CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,CC=C1C=C(CC)C(=O)O1.CCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1 >> CC=C1C=C(CC)C(=O)O1.CCC1=CC(=CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=C(C)C)OC1=O.O,CC(C)=C1C=C(C(C)O)C(O)O1,CCC1=CC(=C(C)C)OC1=O.O >> CC(C)=C1C=C(C(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC=C1C=C(C(C)CC)C(=O)O1,CCC(C)C(C)=C1C=CC(=O)O1,CC=C1C=C(C(C)CC)C(=O)O1 >> CCC(C)C(C)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(C(C)CO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C=C(C(CC)CO)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(C(C)CO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C=C(C(CC)CO)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)C=C1C(C)C.CC=C1OC(=O)C=C1C(C)C,C=C1OC(=O)C=C1C(C)C.CC=C1OC(=O)C=C1C(C)(C)C,CC=C1OC(=O)C=C1C(C)C.CC=C1OC(=O)C=C1C(C)C >> C=C1OC(=O)C=C1C(C)C.CC=C1OC(=O)C=C1C(C)(C)C,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(C(C)CO)C(O)O1,CC=C1C=C(CCO)C(C)(O)O1,CC=C1C=C(C(C)CO)C(O)O1 >> CC=C1C=C(CCO)C(C)(O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(C(C)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(C(C)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1C=C(C(C)(C)O)C(O)O1,CC=C1C=C(C(C)O)C(C)(O)O1,CC=C1C=C(C(C)(C)O)C(O)O1 >> CC=C1C=C(C(C)O)C(C)(O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(=O)C=C(C(=O)O)C(C)C,C=C(C(=O)O)C(C)(C)C(=O)CC,CCC(=O)C=C(C(=O)O)C(C)C >> C=C(C(=O)O)C(C)(C)C(=O)CC,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(C(C)(C)C)C(=O)O1.O,CCC(=O)C=C(C(=O)O)C(C)(C)C,CC=C1C=C(C(C)(C)C)C(=O)O1.O >> CCC(=O)C=C(C(=O)O)C(C)(C)C,rule0189_1,No_Thermo,Enzymatic
CC(C)=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1,CC(C)=C1C=C(C(C)C)C(=O)O1 >> CCC=C1C=C(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(CCC)C(=O)O1.CC=C1C=C(CCC)C(=O)O1,CC=C1C=C(CC)C(=O)O1.CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC)C(=O)O1.CC=C1C=C(CCC)C(=O)O1 >> CC=C1C=C(CC)C(=O)O1.CC=C1C=C(CCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C=C(C(C)(CC)C(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C=C(C(C)(CC)C(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1C=C(C(C)(C)O)C(O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1C=C(C(C)(C)O)C(OC(C)=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1C=C(C(C)(C)O)C(O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1C=C(C(C)(C)O)C(OC(C)=O)O1,rule0062_19,No_Thermo,Enzymatic
CC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1C=C(C(C)C)C(=O)O1.CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(=O)O1.CC=C1OC(=O)C(C(C)C)=C1C,CC=C1C=C(C(C)C)C(=O)O1.CC=C1C=C(C(C)C)C(=O)O1 >> C=C1C=C(C(C)C)C(=O)O1.CC=C1OC(=O)C(C(C)C)=C1C,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)C(C(C)C)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)C(C(C)(C)C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)C(C(C)C)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)C(C(C)(C)C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)C(CC)=C1C.CC=C1OC(=O)C(CC)=C1C,C=C1OC(=O)C(CC)=C1C.CC=C1OC(=O)C(CCC)=C1C,CC=C1OC(=O)C(CC)=C1C.CC=C1OC(=O)C(CC)=C1C >> C=C1OC(=O)C(CC)=C1C.CC=C1OC(=O)C(CCC)=C1C,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)C=C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1OC(=O)C=C1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)C=C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1OC(=O)C=C1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1C=C(C(C)(C)C)C(=O)O1,CC=C1C=C(C(C)CC)C(=O)O1,CC=C1C=C(C(C)(C)C)C(=O)O1 >> CC=C1C=C(C(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(=O)C=C(C(=O)O)C(C)C.CCC(=O)C=C(C(=O)O)C(C)C,CCC(=O)C=C(C(=O)O)C(C)(C)C(C)C.CCC(=O)C=CC(=O)O,CCC(=O)C=C(C(=O)O)C(C)C.CCC(=O)C=C(C(=O)O)C(C)C >> CCC(=O)C=C(C(=O)O)C(C)(C)C(C)C.CCC(=O)C=CC(=O)O,rule0126_1,No_Thermo,Enzymatic
CC=C1C=C(C(C)CO)C(=O)O1,C=C1C=C(C(C)(C)CO)C(=O)O1,CC=C1C=C(C(C)CO)C(=O)O1 >> C=C1C=C(C(C)(C)CO)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C1=CC(=CCC(=O)O)OC1=O,CC(C)C1=CC(=CC2OC2O)OC1=O,CC(C)C1=CC(=CCC(=O)O)OC1=O >> CC(C)C1=CC(=CC2OC2O)OC1=O,rule0169_1,No_Thermo,Enzymatic
CC(=C1C=CC(=O)O1)C(C)C.O,CC(C)C(C)C(=O)C=CC(=O)O,CC(=C1C=CC(=O)O1)C(C)C.O >> CC(C)C(C)C(=O)C=CC(=O)O,rule0189_1,No_Thermo,Enzymatic
CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,CC(C)C1=CC(=CCC(=O)O)OC1=O,CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1 >> CC(C)C1=CC(=CCC(=O)O)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC=C1OC(=O)C=C1C(C)C,CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C=C1C(C)C >> CC=C1C=C(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(C(C)CC)C(=O)O1,CCCC1=CC(=C(C)C)OC1=O,CC=C1C=C(C(C)CC)C(=O)O1 >> CCCC1=CC(=C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C1=CC(=CCO)OC1O.O=C=O,CC(C)C1=CC(=CC(O)C(=O)O)OC1O,CC(C)C1=CC(=CCO)OC1O.O=C=O >> CC(C)C1=CC(=CC(O)C(=O)O)OC1O,rule0023_20,No_Thermo,Enzymatic
CCC(=O)C=C(C(=O)O)C(C)C,CCC(=O)C1=C(C(C)C)C(O)O1,CCC(=O)C=C(C(=O)O)C(C)C >> CCC(=O)C1=C(C(C)C)C(O)O1,rule0169_1,No_Thermo,Enzymatic
CC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1C=C(C(C)CC)C(=O)O1,CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC)C(=O)O1 >> CC=C1C=C(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,Cc1c(O)c2oc1cc2C(C)C.O=O,CC(C(=O)O)=C1C=C(C(C)C)C(=O)O1 >> Cc1c(O)c2oc1cc2C(C)C.O=O,rule0054_1,No_Thermo,Enzymatic
CC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(=C1C=CC(=O)O1)C(C)C,CCCC(C)=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)C >> CCCC(C)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(=O)O1.CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1 >> C=C1C=C(C(C)C)C(=O)O1.CCC(C)C=C1C=C(C(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C1=CC(=CCO)OC1O,C=C1OC(O)C(C(C)C)=C1CO,CC(C)C1=CC(=CCO)OC1O >> C=C1OC(O)C(C(C)C)=C1CO,rule0028_50,No_Thermo,Enzymatic
CC=C1OC(=O)C(C(C)C)=C1C,CC1=CC(=O)OC1=C(C)C(C)C,CC=C1OC(=O)C(C(C)C)=C1C >> CC1=CC(=O)OC1=C(C)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=O)C=C(C(C)C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=O)C=C(C(C)C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145,No_Thermo,Enzymatic
CC=C1C=C(C(C)CC)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CC)C(=O)O1 >> CCC=C1C=C(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(C(C)CC)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1C,C=C1C=C(C(C)CC)C(=O)O1 >> C=C1OC(=O)C(C(C)C)=C1C,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)C=C1C(C)C,CC=C1OC(=O)C(C)=C1CC,CC=C1OC(=O)C=C1C(C)C >> CC=C1OC(=O)C(C)=C1CC,rule0028_51,No_Thermo,Enzymatic
CC(C)C1=CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1OC(=CCO)C=C1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C1=CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1OC(=CCO)C=C1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=CC(=O)O1,C=C1C=C(C(C)C)C(=O)O1 >> CC(C)C=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(C(C)(C)O)C(O)O1.O=C=O,CC(C(=O)O)=C1C=C(C(C)(C)O)C(O)O1,CC=C1C=C(C(C)(C)O)C(O)O1.O=C=O >> CC(C(=O)O)=C1C=C(C(C)(C)O)C(O)O1,rule0023_20,No_Thermo,Enzymatic
CCC(=O)C=C(C(=O)O)C(C)C,CCC(=O)C(C)=C(CC)C(=O)O,CCC(=O)C=C(C(=O)O)C(C)C >> CCC(=O)C(C)=C(CC)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CCC(=O)C=C(C(=O)O)C(C)C.OO,CCC(O)C=C(C(=O)O)C(C)C.O=O,CCC(=O)C=C(C(=O)O)C(C)C.OO >> CCC(O)C=C(C(=O)O)C(C)C.O=O,rule0078_14,No_Thermo,Enzymatic
CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.O,CC=C1C=C(C(C)(CO)C(O)O)C(=O)O1,CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.O >> CC=C1C=C(C(C)(CO)C(O)O)C(=O)O1,rule0070_6,No_Thermo,Enzymatic
CC(C)C1=CC(=CCC(=O)O)OC1=O.N,CC(C)C1=CC(=CCC#N)OC1=O.O.O,CC(C)C1=CC(=CCC(=O)O)OC1=O.N >> CC(C)C1=CC(=CCC#N)OC1=O.O.O,rule0242_3,No_Thermo,Enzymatic
CC=C1C=C(C(C)CO)C(=O)O1.O=C=O,CC(CO)C1=CC(=CCC(=O)O)OC1=O,CC=C1C=C(C(C)CO)C(=O)O1.O=C=O >> CC(CO)C1=CC(=CCC(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
