starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C(N)NCCC=C1OC(=O)[C@@H](O)C1=O,2,0.434,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(CC=C1OC(=O)[C@@H](O)C1=O)NC(N)[C@H](C)N,2,0.4706,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(N)CN,2,0.5098,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(NC(N)CN)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,2,0.52,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@](O)([C@H](C)N)C1=O)CNCN,2,0.3571,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@](O)([C@@H](C)CNC(N)[C@H](C)N)C1=O,2,0.2333,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(N)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,2,0.4902,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(C)(N)NCCC=C1OC(=O)[C@@H](O)C1=O,2,0.4444,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(N)NCCC=C1OC(=O)[C@](C)(O)C1=O,2,0.2459,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(CCNC(N)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O,2,0.3704,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC[C@H](C)C(O)=C1OC(O)[C@@H](O)C1=O,2,0.2459,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC(O)[C@H](C)C=C1OC(O)[C@@H](O)C1=O,2,0.2459,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC[C@@H](C=C1OC(=O)[C@@H](O)C1O)CO,2,0.2833,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC[C@](C)(O)C=C1OC(O)[C@@H](O)C1=O,2,0.2031,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC[C@H](C)C(O)=C1OC(=O)[C@@H](O)C1O,2,0.2712,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C(O)C(=O)[C@H](O)C(=O)O)CNC1=[NH+][C@H]1C,2,0.2131,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC[C@@H](C=C1OC(O)[C@@H](O)C1=O)CO,2,0.2787,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC[C@](C)(O)C=C1OC(=O)[C@@H](O)C1O,2,0.2063,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC(O)[C@H](C)C=C1OC(=O)[C@@H](O)C1O,2,0.25,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC1=[NH+][C@H]1C)CC1(O)OC(=O)[C@@H](O)C1=O,2,0.2419,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)[C@@H](O)C1=O)C(CNC=O)[C@H](C)N,2,0.4074,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@@]2(CNC(O)[C@@](C)(N)O2)C1=O,2,0.2154,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(=O)C(N)[C@H](C)C=C1OC(=O)[C@](C)(O)C1=O,2,0.2931,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC1C=C2OC(=O)[C@@H](O[C@](C)(N)C(O)N1)C2=O,2,0.2188,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C(O)C(=O)[C@H](O)C(=O)O)CNC1=N[C@H]1C,2,0.2131,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,N[C@H]1CO[C@@H]2C(=O)OC(=C[C@H](CNCO)C1)C2=O,2,0.1791,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(=O)NCCC=C1OC(=O)[C@@](O)([C@H](C)N)C1=O,2,0.2833,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC(=C1OC(=O)[C@@](O)(CNC=O)C1=O)[C@H](C)N,2,0.2881,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.5833,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(C=C1OC(=O)[C@](C)(O)C1=O)CNC=O,2,0.2833,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(=O)CC(N)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,2,0.54,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](N)CCNC=O,2,0.375,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C(C=C1OC(=O)[C@@H](O)C1=O)NC=O)[C@H](C)N,2,0.5,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCNC(=O)[C@@H](N)CC=C1OC(=O)[C@](C)(O)C1=O,2,0.3051,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(NC=O)C(C=C1OC(=O)[C@@H](O)C1=O)[C@H](C)N,2,0.5,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@](C=C1OC(=O)[C@](C)(O)C1=O)(CN)CNC=O,2,0.1846,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(CCCNC=O)=C1OC(=O)[C@@H](O)C1=O,2,0.4,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC[C@](C)(O)C=C1OC(=O)[C@@H](O)C1O,2,0.2063,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(=O)C(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)[C@H](C)N,2,0.42,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@@H](CNCO)C1=C2OC(=O)[C@@H](O1)C2=O,2,0.2787,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(CC=C1OC(=O)[C@@H](O)C1=O)NC(=O)C(C)N,2,0.5833,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC=C1OC(=O)[C@@](O)(CNC(=O)[C@@H](N)CC)C1=O,2,0.3103,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)[C@]12OC[C@@H](CNCO)C=C(OC1=O)C2=O,2,0.209,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC=O)C[C@H](N)C=C1OC(=O)[C@@H](O)C1=O,2,0.5294,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCC1C=C2OC(=O)[C@](C)(O1)C2=O,2,0.2344,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)CC(C)=C1OC(=O)[C@@H](O)C1=O,2,0.3214,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C)(N)[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC=O,2,0.4808,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)CN)C1=C2OC(=O)[C@](C)(O1)C2=O,2,0.2031,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CN[C@@H](C)C(=O)NCCC=C1OC(=O)[C@@H](O)C1=O,2,0.4808,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC(C=C1OC(=O)[C@](C)(O)C1=O)NC(=O)CN,2,0.2623,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC(C)=C1OC(=O)[C@@](O)(CNC(=O)CN)C1=O,2,0.2333,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC1=C2OC(=O)[C@@H](OC1CNC(O)[C@H](C)N)C2=O,2,0.2667,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC[C@H](C)C(O)=C1OC(=O)[C@@H](O)C1O,2,0.2712,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C)C(CNC(=O)CN)=C1OC(=O)[C@@H](O)C1=O,2,0.3962,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC(C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CN,2,0.54,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C1=C2OC(=O)[C@@H](OC[C@H]1CNCO)C2=O,2,0.254,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C[C@H](N)CNC=O,2,0.5918,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1C=C2OC(=O)[C@@H](OCC1)C2=O,2,0.254,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@]1(O)C(=O)OC(=CCCNC(=O)CCN)C1=O,2,0.2222,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,NCCC(=O)NCCCC=C1OC(=O)[C@@H](O)C1=O,2,0.4,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC1CC=C2OC(=O)[C@@H](OC[C@H](N)C(O)N1)C2=O,2,0.1818,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C)CNC(=O)C(N)C=C1OC(=O)[C@@H](O)C1=O,2,0.6889,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](CCN)CNC=O,2,0.3509,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCNC(O)[C@@H](N)CC1=C2OC(=O)[C@@H](O1)C2=O,2,0.2581,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)[C@@H](O)C1=O)[C@@](C)(CN)CNC=O,2,0.3103,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)[C@]1(O)C(=O)OC(=CCCCNC=O)C1=O,2,0.2381,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@]2(OC2NC(O)[C@H](C)N)C1=O,2,0.2951,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H](N)C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC=O,2,0.5294,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(CNC=O)[C@@](C)(N)C=C1OC(=O)[C@@H](O)C1=O,2,0.4444,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(=O)NC(CC=C1OC(=O)[C@@H](O)C1=O)[C@H](C)N,2,0.4808,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C)NC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](O)C1=O,2,0.52,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@]1(O)C(=O)OC(=CCCNC=O)C1=O,2,0.2419,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C)(N)C(C=C1OC(=O)[C@@H](O)C1=O)CNC=O,2,0.4808,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@]12O[C@@](C)(CNC(O)CN)C=C(OC1=O)C2=O,2,0.1667,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(=O)NC[C@@H](C=C1OC(=O)[C@@H](O)C1=O)CCN,2,0.5294,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(O)[C@]1(N)CO[C@@H]2C(=O)OC(=C[C@H]1C)C2=O,2,0.197,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,1,0.5,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(CCNC(=O)CCN)=C1OC(=O)[C@@H](O)C1=O,2,0.3455,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@]1(O)C(=O)OC(=CCCCNC(=O)CN)C1=O,2,0.2222,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCNC(=O)C(C=C1OC(=O)[C@@H](O)C1=O)CN,2,0.551,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@]1(CNC(O)CN)C=C2OC(=O)[C@@H](OC1)C2=O,2,0.2121,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCNC(O)[C@@]1(N)C=C2OC(=O)[C@@H](OC1)C2=O,2,0.2273,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C)=C1OC(=O)[C@@](O)(CNC(=O)[C@H](C)N)C1=O,2,0.3774,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(CC1=C2OC(=O)[C@@H](O1)C2=O)NC(O)[C@H](C)N,2,0.2667,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C(O)NC1CC=C2OC(=O)[C@@H](O1)C2=O,2,0.2698,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(NC=O)[C@H](C)C=C1OC(=O)[C@@](O)(CN)C1=O,2,0.25,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@@]2(CNC(O)[C@@H](N)CO2)C1=O,2,0.2121,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(O)[C@@H](N)C[C@@]1(C)C=C2OC(=O)[C@@H](O1)C2=O,2,0.2344,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC=C1OC(=O)[C@](C)(O)C1=O,1,0.375,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC1CNC(O)[C@@](C)(N)C=C2OC(=O)[C@@H](O1)C2=O,2,0.1818,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C)(CNC(O)CN)C1=C2OC(=O)[C@@H](O1)C2=O,2,0.2222,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCCCC1=C2OC(=O)[C@@H](O1)C2=O,2,0.2623,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C=C1OC(=O)[C@@H](O)C1=O)NC(=O)C(C)(C)N,2,0.5,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@]2(O[C@]2(C)N)C1=O)CNCO,2,0.3333,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(O)[C@@H](N)C1O[C@@H]2C(=O)OC(=C[C@H]1C)C2=O,2,0.2222,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@](C)(O)C1=O,2,0.3636,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@H](N)C(C)=C1OC(=O)[C@@H](O)C1=O,2,0.4423,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@@H]1C=C2OC(=O)[C@@H](OC1NCO)C2=O,2,0.254,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1O[C@@H]2C(=O)OC(=C[C@H]1C)C2=O,1,0.2623,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC=C1OC(=O)[C@@](O)(CCNC(=O)[C@H](C)N)C1=O,2,0.3818,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@]1(CNC(O)CCN)C=C2OC(=O)[C@@H](O1)C2=O,2,0.2121,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](CNC=O)[C@@H](N)CC=C1OC(=O)[C@@H](O)C1=O,2,0.4717,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)[C@@H](N)C(=O)NC,2,0.551,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@](N)(C=C1OC(=O)[C@@H](O)C1=O)CCCNC=O,2,0.3684,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)[C@@H](OC1(C)NC(O)CN)C2=O,2,0.2188,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(CNC(=O)C(C)(C)N)=C1OC(=O)[C@@H](O)C1=O,2,0.3519,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(C=C1OC(=O)[C@@H](O)C1=O)[C@H](C)N,2,0.4615,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(O)(CN)NC[C@@]1(C)C=C2OC(=O)[C@@H](O1)C2=O,2,0.197,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC=C1OC(=O)[C@@](O)([C@@H](C)CNC(=O)CN)C1=O,2,0.2833,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)[C@]1(C)C=C2OC(=O)[C@@H](OC1NCO)C2=O,2,0.254,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC[C@H](N)C(=O)NCC=C1OC(=O)[C@@H](O)C1=O,2,0.5098,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC1(N)CO[C@@H]2C(=O)OC(=CCCNC1O)C2=O,2,0.1791,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(O)[C@@](C)(N)[C@H](C)C1=C2OC(=O)[C@@H](O1)C2=O,2,0.2258,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,NCCC(O)NC[C@H]1C=C2OC(=O)[C@@H](OC1)C2=O,2,0.194,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC(C=C1OC(=O)[C@@H](O)C1=O)NC(=O)[C@H](C)N,1,0.6522,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC(NC(=O)CN)C(C)=C1OC(=O)[C@@H](O)C1=O,2,0.3636,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](O)C1=O,1,0.434,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@](N)(CC=C1OC(=O)[C@@H](O)C1=O)C(=O)NC,2,0.4074,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(CCN)NC=O,2,0.4717,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(=O)NC[C@H](C)C=C1OC(=O)[C@@](O)(CN)C1=O,2,0.4074,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C)(N)C(=O)NCCC=C1OC(=O)[C@@H](O)C1=O,1,0.434,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(CC=C1OC(=O)[C@@H](O)C1=O)CNC=O,2,0.4717,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@](O)([C@@H](C)C[C@H](N)C(=O)NC)C1=O,2,0.2459,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C1O[C@@H]2C(=O)OC(=C[C@@H]1CNCO)C2=O,2,0.254,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(O)[C@]1(N)C[C@H](C)C=C2OC(=O)[C@@H](O1)C2=O,2,0.197,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)N(C)CCC=C1OC(=O)[C@@H](O)C1=O,2,0.4808,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)[C@]12O[C@@](C)(CNCO)C=C(OC1=O)C2=O,2,0.2031,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@](O)([C@](C)(CNC=O)[C@H](C)N)C1=O,2,0.2188,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)CCC=C1OC(=O)[C@@](O)(CNC=O)C1=O,2,0.2419,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@@H](OC1)C2=O,1,0.25,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@](O)([C@H](CNC=O)C[C@H](C)N)C1=O,2,0.2381,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)CC(CC=C1OC(=O)[C@@H](O)C1=O)NC=O,2,0.4444,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCC(CNC(=O)CN)=C1OC(=O)[C@@H](O)C1=O,2,0.3636,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC(C=C1OC(=O)[C@@H](O)C1=O)(NC=O)[C@H](C)N,2,0.4808,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC[C@H](C)C(O)=C1OC(O)[C@@H](O)C1=O,2,0.2459,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)CCC(C=C1OC(=O)[C@@H](O)C1=O)NC=O,2,0.5098,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(N)C(=O)NCCC=C1OC(=O)[C@](C)(O)C1=O,2,0.375,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC1C=C2OC(=O)[C@](CNC(O)[C@H](C)N)(O1)C2=O,2,0.2188,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@](O)(C[C@@H](C)CNC(=O)CN)C1=O,2,0.2459,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCCC1=C2OC(=O)[C@@H](OC1)C2=O,2,0.254,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@H](C)C(=C1OC(=O)[C@@H](O)C1=O)[C@H](C)N,2,0.44,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C)(N)C(CCNC=O)=C1OC(=O)[C@@H](O)C1=O,2,0.3158,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@](C)(O)C1=O)CNC(=O)CN,1,0.4,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C1=C2OC(=O)[C@@H](O[C@@]1(C)CNCO)C2=O,2,0.2623,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC(=C1OC(=O)[C@@H](O)C1=O)C(NC=O)[C@H](C)N,2,0.4074,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC(C[C@H](N)C(=O)NC)=C1OC(=O)[C@@H](O)C1=O,2,0.4151,
