starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,2,0.5333,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@H](O)[C@]1(OC)C(N)=O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C(N)=O)[C@@H](C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6154,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1OC)C(N)=O,1,0.7436,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(CC=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)=O,2,0.36,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(CCC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,2,0.5349,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1=C2OC(=O)[C@H](OC(C)[C@H]1C(N)O)[C@@H]2O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@@H]1OC,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@H](O)[C@]1(OC)[C@@H](CC)C(N)=O,2,0.38,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CO[C@@H]1C(=CCCCC(N)=O)OC(=O)[C@@H]1O,2,0.3958,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(C(N)OC)C=C2OC(=O)[C@H](O1)[C@@H]2O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@@](C)(O)[C@@H]2O1)C(N)O,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1O[C@@]2(C)C(=C[C@@H]1C(N)O)OC(=O)[C@@H]2O,2,0.2182,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1O[C@@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@@]2(C)O,2,0.1754,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@@H](C=C1OC(=O)[C@H](O)[C@@H]1O)CCC(N)=O,2,0.5714,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)[C@@]1(O)C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.32,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C(C)=C1OC(=O)[C@]2(O)O[C@H]12)C(N)O,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(CC(=O)NC)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3404,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(CCCC(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3778,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C=C1OC(=O)[C@H](O)[C@@]1(C)O)CC(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C)C=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O,2,0.3878,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@H](O)[C@@H]2O1)C(N)OC,2,0.3529,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)(CC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,2,0.4884,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.2692,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@]1(C(N)O)O[C@@H]2C(=C1C)OC(=O)[C@@H]2O,2,0.3077,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C(N)=O,2,0.6154,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(C(N)=O)=C1OC(=O)[C@H](O)[C@@]1(C)O,2,0.2941,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CNC(O)[C@H]1C=C2OC(=O)[C@H](OCC1)[C@@H]2O,2,0.2069,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@H](O)[C@]1(O)CC(N)=O,2,0.3077,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H]2O[C@]12O)C(O)NC,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC[C@H](C1=C2OC(=O)[C@H](O)[C@@H]2O1)C(N)O,2,0.3077,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,COC(N)[C@H]1C=C2OC(=O)[C@H](OCC1)[C@@H]2O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@]1(O)C(=O)OC(=CCC(=O)NC)[C@H]1O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@H](O)[C@]1(O)[C@](C)(CC)C(N)=O,2,0.3137,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CO[C@H]1C(=O)OC(=CC(C)CC(N)=O)[C@H]1O,2,0.4565,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCCC=C1OC(=O)[C@H](O)[C@]1(O)C(N)=O,2,0.3077,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H]2O[C@]12O)C(N)OC,2,0.3396,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CNC(=O)[C@H](C)C=C1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.2885,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)[C@H](O)[C@@]1(C)O,2,0.2941,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(=O)NCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4348,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCCC(C(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3913,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)CC(C(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CO[C@@H]1C(=C[C@@H](C)C(N)=O)OC(=O)[C@@]1(C)O,2,0.34,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C=C1OC(=O)[C@@](C)(O)[C@@H]1O)CC(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@H](O1)[C@@H]2O)C(C)(N)O,2,0.3077,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CNC(=O)C(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4348,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@@]12OCC[C@@H](C(N)O)C=C(OC1=O)[C@H]2O,2,0.1897,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)(C=C1OC(=O)[C@H](O)[C@@H]1O)CC(N)=O,2,0.4884,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)(C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)=O,2,0.2745,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)CC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O,2,0.3137,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@H](O)[C@@H]2O1)C(O)NC,2,0.3077,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@@]1(C(N)O)C=C2OC(=O)[C@H](OCC1)[C@@H]2O,2,0.2281,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)[C@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1O,2,0.3137,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)[C@]1(C(N)O)C=C2OC(=O)[C@H](O1)[C@@H]2O,2,0.2407,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1C[C@@H](C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1,2,0.2593,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@]1(C(N)O)O[C@H]2C(=O)OC(=C1C)[C@H]2O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H]2OC[C@]12O)C(N)O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1O[C@H]2C(=O)OC(=C[C@@H]1C(N)O)[C@]2(C)O,2,0.1964,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)CC=C1OC(=O)[C@H](O)[C@]1(O)C(N)=O,2,0.3137,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@H](O)[C@@]2(C)O1)C(N)O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(=O)[C@@](C)(O)[C@@H]2O1,2,0.2105,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@@]1(O)C(=O)OC2=C[C@H](C(N)O)CCO[C@H]21,2,0.1695,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1C[C@@H](C(N)O)C=C2OC(=O)[C@H](O1)[C@@H]2O,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1(C)O[C@H]2C(=O)OC(=C[C@@H]1C(N)O)[C@H]2O,2,0.2453,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1O[C@@H]2C(=C[C@@]1(C)C(N)O)OC(=O)[C@@H]2O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@H]1O,2,0.3542,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(O)C(=CC(C)C(N)=O)OC(=O)[C@@H]1O,2,0.4167,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@@]1(C)O,2,0.3,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@]12OCC[C@@H](C(N)O)C=C1OC(=O)[C@@H]2O,2,0.2105,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)[C@H](O)[C@@H]1OC,2,0.3673,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@]2(OC)O[C@H]12)C(N)O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@]12CO2)C(N)O,2,0.3208,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1OC,2,0.3019,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](C)C(N)=O,2,0.6154,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C)C(C(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4545,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O1)[C@@H]2OC,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@H](OCC(N)=O)[C@@H]1O,2,0.38,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@H](OC1)[C@@H]2O)C(N)O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@]1(O)C(=O)OC(=C(C)CC(N)=O)[C@H]1O,2,0.2692,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,COC(N)[C@H]1C=C2OC(=O)[C@H](O)[C@@H]2OC1C,2,0.2778,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@H](O)[C@]1(O)C(=O)NC,2,0.2593,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](CC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,2,0.6098,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@]2(O)CO[C@H]12)C(N)O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O,1,0.5814,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC[C@]1(C(N)O)C=C2OC(=O)[C@H](O1)[C@@H]2O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@](C)(O)[C@]1(O)C(N)=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CO[C@@H]1C2=C[C@H](C(N)O)CCO[C@H]1C(=O)O2,2,0.2069,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CNC(=O)CCCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4043,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1O[C@H]2C(=O)OC(=C[C@@]1(C)C(N)O)[C@H]2O,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(=O)[C@H](OC1)[C@@H]2O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@]2(CO2)[C@@H]1O)C(N)O,2,0.3208,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CNC(O)[C@H]1C=C2OC(=O)[C@H](OC1C)[C@@H]2O,2,0.2143,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(=O)CCCCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4651,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@]1(C)O,2,0.36,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CO[C@@H]1C(=CC(C)(C)C(N)=O)OC(=O)[C@@H]1O,2,0.383,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,1,0.7632,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,COC(N)[C@H]1C=C2OC(=O)[C@H](O)[C@@H]2OCC1,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)CNC=O,2,0.5227,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC[C@@]1(O)C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.3137,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H]2O[C@]12OC)C(N)O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2OCC1,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@]1(O)C(=O)OC(=CCC(N)=O)[C@H]1OC,2,0.2885,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C)C(C(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4545,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(O)C(=C[C@@H](C)C(N)=O)OC(=O)[C@@H]1O,2,0.4167,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CO[C@@]1(C)C(=C[C@@H](C)C(N)=O)OC(=O)[C@@H]1O,2,0.3878,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC1O[C@@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@@H]2O,2,0.3077,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=O)[C@H](O)[C@@H]2OCNC1O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(C(C)(N)O)C=C2OC(=O)[C@H](O1)[C@@H]2O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1CO[C@H]2C(=O)OC(=C[C@@H]1C(N)O)[C@H]2O,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.3469,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,1,0.5238,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](O)([C@H](C(N)=O)C(C)C)[C@@H]1O,2,0.2745,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@]2(C)O1,2,0.2545,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CO[C@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@H]21,2,0.2069,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(C(N)=O)=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.3469,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)=O,1,0.5455,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@H](O)[C@@H]1OCC(N)=O,2,0.4082,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC=C1OC(=O)[C@](O)([C@@H](CC)C(N)=O)[C@@H]1O,2,0.3958,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(O)[C@H]1C=C2OC(=O)[C@H](O)[C@@H]2OCCC1,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(C(N)OC)C=C2OC(=O)[C@H](O)[C@@H]2O1,2,0.3208,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@]1(O)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,2,0.4167,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@]2(O)O[C@H]12)C(N)OC,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)(C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O,2,0.2745,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)[C@H](C=C1OC(=O)[C@@H]2O[C@]12O)C(N)O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)[C@H](C1=C2OC(=O)[C@H](O1)[C@@H]2O)C(N)O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,1,0.7838,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(=C1OC(=O)[C@H](O)[C@@]1(C)O)[C@@H](C)C(N)=O,2,0.3,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C(N)=O,2,0.4545,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCO[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.3958,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=O)[C@H](OCNC1O)[C@@H]2O,2,0.2321,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(C(N)=O)=C1OC(=O)[C@H](O)[C@@H]1OC,2,0.375,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(CC=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@]1(O)C(=O)OC(=CCC(N)=O)[C@]1(C)O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C)C=C1OC(=O)[C@H](O)[C@]1(O)C(N)=O,2,0.3878,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@H](O1)[C@@H]2O)C(N)OC,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@]1(O)C2=C[C@H](C(N)O)CCO[C@H]1C(=O)O2,2,0.1897,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@](O)(CC(N)=O)[C@@H]1O,2,0.3077,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCO[C@@H]1C(=C[C@@H](C)C(N)=O)OC(=O)[C@@H]1O,2,0.5333,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(CC(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3913,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@]2(O)O[C@H]12)C(N)O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@@]1(O)C(=O)OC(=CCCCC(N)=O)[C@H]1O,2,0.2885,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1CO[C@@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@@H]2O,2,0.2593,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@H](O1)[C@@H]2OC)C(N)O,2,0.2778,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCNC(=O)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4773,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@]2(O)O[C@H]12)C(O)NC,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(=O)NC,1,0.6923,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](O)([C@@H](CC)C(=O)NC)[C@@H]1O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CO[C@H]1C(=O)OC2=C[C@H](C(N)O)C(C)O[C@H]21,2,0.2143,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@](C)(O)[C@]1(O)[C@@H](CC)C(N)=O,2,0.3,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C)C=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O,2,0.3878,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)[C@H](C=C1OC(=O)[C@]2(O)O[C@H]12)C(N)O,2,0.2407,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CO[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,2,0.3673,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(=C1OC(=O)[C@@](C)(O)[C@@H]1O)[C@@H](C)C(N)=O,2,0.2745,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@H](O1)[C@@H]2O)C(O)NC,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CO[C@H]1C(=O)OC(=CCC(C)C(N)=O)[C@H]1O,2,0.4255,
