reactants,products,reactionString,ruleName,thermo,reactionType
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C[C@@H]2OC3CC[C@@H](C(O)O)[C@@H]3C=C2O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H]2OC3CC[C@@H](C(=O)O)[C@@H]3C=C2O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C[C@@H]2OC3CC[C@@H](C(O)O)[C@@H]3C=C2O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H]2OC3CC[C@@H](C(=O)O)[C@@H]3C=C2O1,rule0002_154,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C1OC(=C[C@@H]2CCC(C(O)O)C2)[C@H]2OC12,O=C1C[C@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1 >> O=C1OC(=C[C@@H]2CCC(C(O)O)C2)[C@H]2OC12,rule0169_1,No_Thermo,Enzymatic
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O,N#CC1CC[C@@H](C(O)O)[C@@H]1C=C1OC(=O)C[C@@H]1O,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O >> N#CC1CC[C@@H](C(O)O)[C@@H]1C=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1,O=C1C[C@H](O)C(=CC2(C(=O)O)CCCC2)O1,O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1 >> O=C1C[C@H](O)C(=CC2(C(=O)O)CCCC2)O1,rule0028_50,No_Thermo,Enzymatic
O=C1C[C@](O)(C(=O)O)C(=CC2CCCC2)O1,O=C1C[C@H](O)C(=CC2(C(=O)O)CCCC2)O1,O=C1C[C@](O)(C(=O)O)C(=CC2CCCC2)O1 >> O=C1C[C@H](O)C(=CC2(C(=O)O)CCCC2)O1,rule0028_50,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=C[C@H]2CCCC2C(=O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1CCC[C@@H]1C=C1OC(=O)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=C[C@H]2CCCC2C(=O)O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1CCC[C@@H]1C=C1OC(=O)C[C@@H]1O.O=O,rule0005_62,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=C(CO)C2CCCC2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=C(CO)C2CCCC2)O1,rule0164_2,No_Thermo,Enzymatic
COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O,COC(=O)C1CCC[C@@H]1C=C1OC(=O)C[C@@H]1O,COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O >> COC(=O)C1CCC[C@@H]1C=C1OC(=O)C[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1.OO,O.O=CC1CC[C@@H](C=C2OC(=O)C[C@@H]2O)C1.O=O,O=C1C[C@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1.OO >> O.O=CC1CC[C@@H](C=C2OC(=O)C[C@@H]2O)C1.O=O,rule0147_2,No_Thermo,Enzymatic
COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O.O,CO.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O.O >> CO.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,rule0007_201,No_Thermo,Enzymatic
CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(=O)O,CO[C@H]1CC(=O)OC1=C[C@@H]1CC2C[C@H]1C(O)O2,CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(=O)O >> CO[C@H]1CC(=O)OC1=C[C@@H]1CC2C[C@H]1C(O)O2,rule0169_1,No_Thermo,Enzymatic
COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O,COC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C2O[C@H]12,COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O >> COC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C2O[C@H]12,rule0169_1,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2OC3CC[C@@H](C=C2O1)[C@@H]3C(O)O,O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C1C[C@@H]2OC3CC[C@@H](C=C2O1)[C@@H]3C(O)O,rule0169_1,No_Thermo,Enzymatic
COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O,COC(O)[C@@H]1CCC[C@]12C=C1OC(=O)C[C@@H]1O2,COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O >> COC(O)[C@@H]1CCC[C@]12C=C1OC(=O)C[C@@H]1O2,rule0169_1,No_Thermo,Enzymatic
CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(=O)O,CO[C@H]1CC(=O)OC1=C[C@@H]1CCC(C(=O)O)C1,CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(=O)O >> CO[C@H]1CC(=O)OC1=C[C@@H]1CCC(C(=O)O)C1,rule0028_50,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=CC2(C(=O)O)CCCC2)O1,O=C1OC2=CC3(CCCC3)C(O)OC1[C@@H]2O,O=C1C[C@H](O)C(=CC2(C(=O)O)CCCC2)O1 >> O=C1OC2=CC3(CCCC3)C(O)OC1[C@@H]2O,rule0169_1,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@H]2CCCC2C(=O)O)O1,O=C1C[C@@H]2OC3(C(O)O)CCC[C@@H]3C=C2O1,O=C1C[C@H](O)C(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1C[C@@H]2OC3(C(O)O)CCC[C@@H]3C=C2O1,rule0169_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(O)O)O1,rule0003_177,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2OC3C[C@@H](C=C2O1)[C@H](C(O)O)C3,O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C1C[C@@H]2OC3C[C@@H](C=C2O1)[C@H](C(O)O)C3,rule0169_1,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@]2(O)OC(O)[C@@H]3CCC[C@H]3C=C2O1,O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C1C[C@]2(O)OC(O)[C@@H]3CCC[C@H]3C=C2O1,rule0169_1,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O.O=O,rule0005_62,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1,COC(=O)C1CC[C@H](C=C2OC(=O)C[C@@H]2O)C1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1 >> COC(=O)C1CC[C@H](C=C2OC(=O)C[C@@H]2O)C1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_49,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2CO)O1,O=C1OC(=CC2CCCC2)[C@@H](O)C1CO,O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2CO)O1 >> O=C1OC(=CC2CCCC2)[C@@H](O)C1CO,rule0028_50,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1,O=C1C[C@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1 >> O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1,rule0028_50,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=C[C@@]23CCC[C@H]2C(O)O3)O1,COC1O[C@]2(C=C3OC(=O)C[C@@H]3O)CCC[C@@H]12.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=C[C@@]23CCC[C@H]2C(O)O3)O1 >> COC1O[C@]2(C=C3OC(=O)C[C@@H]3O)CCC[C@@H]12.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
N.O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1,NC1(C(C(=O)O)C2CCCC2)OC(=O)C[C@@H]1O,N.O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1 >> NC1(C(C(=O)O)C2CCCC2)OC(=O)C[C@@H]1O,rule0257_1,No_Thermo,Enzymatic
COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O,O=C1C[C@@H]2OCOC(O)[C@@H]3CCC[C@H]3C=C2O1,COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O >> O=C1C[C@@H]2OCOC(O)[C@@H]3CCC[C@H]3C=C2O1,rule0169_1,No_Thermo,Enzymatic
O=C1C[C@@H]2OC3CC[C@@H](C(O)O)[C@@H]3C=C2O1,O=C1C[C@@H]2OC3CCC[C@@]3(C(O)O)C=C2O1,O=C1C[C@@H]2OC3CC[C@@H](C(O)O)[C@@H]3C=C2O1 >> O=C1C[C@@H]2OC3CCC[C@@]3(C(O)O)C=C2O1,rule0028_50,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C[C@H](O)C(=C(C(O)O)C2CCCC2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C[C@H](O)C(=C(C(O)O)C2CCCC2)O1,rule0003_170,No_Thermo,Enzymatic
CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(=O)O,CO[C@H]1CC(=O)OC1=C[C@H]1CCCC1C(=O)O,CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(=O)O >> CO[C@H]1CC(=O)OC1=C[C@H]1CCCC1C(=O)O,rule0028_50,No_Thermo,Enzymatic
O=C1C[C@@H]2O[C@]3(C=C2O1)CCC[C@H]3C(O)O,O=C1C[C@@H]2O[C@@]3(C=C2O1)CCC(C(O)O)C3,O=C1C[C@@H]2O[C@]3(C=C2O1)CCC[C@H]3C(O)O >> O=C1C[C@@H]2O[C@@]3(C=C2O1)CCC(C(O)O)C3,rule0028_50,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1,O=C1C[C@@H]2OC3CCCC3C(C(O)O)=C2O1,O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1 >> O=C1C[C@@H]2OC3CCCC3C(C(O)O)=C2O1,rule0169_1,No_Thermo,Enzymatic
CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(=O)O,CO[C@H]1CC(=O)OC1=C1OC(O)[C@@H]2CCC[C@@H]12,CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(=O)O >> CO[C@H]1CC(=O)OC1=C1OC(O)[C@@H]2CCC[C@@H]12,rule0169_1,No_Thermo,Enzymatic
N.O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1.OO,NC(O)C(=C1OC(=O)C[C@@H]1O)C1CCCC1.O.O=O,N.O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1.OO >> NC(O)C(=C1OC(=O)C[C@@H]1O)C1CCCC1.O.O=O,rule0091_14,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@H]2OC12.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]2OC12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@H]2OC12.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@H]2OC12,rule0073_5,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@@H]2OC3CC[C@@H](C(O)O)[C@@H]3C=C2O1,O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C1C[C@@H]2OC3CC[C@@H](C(O)O)[C@@H]3C=C2O1,rule0169_1,No_Thermo,Enzymatic
O=C1C[C@@H]2OC([C@@H]3CCC[C@H]3C(O)O)=C2O1,O=C1OC2=C(C3CCCC3)O[C@H]2C1C(O)O,O=C1C[C@@H]2OC([C@@H]3CCC[C@H]3C(O)O)=C2O1 >> O=C1OC2=C(C3CCCC3)O[C@H]2C1C(O)O,rule0028_50,No_Thermo,Enzymatic
O=C(O)C1C(=O)OC(=CC2CCCC2)[C@H]1O.O=O,O.O=C1OC(=CC2CCCC2)[C@@H](O)C1=O.O=C=O,O=C(O)C1C(=O)OC(=CC2CCCC2)[C@H]1O.O=O >> O.O=C1OC(=CC2CCCC2)[C@@H](O)C1=O.O=C=O,rule0352_2,No_Thermo,Enzymatic
N.O=C(O)C1C(=O)OC(=CC2CCCC2)[C@H]1O,NC(=O)C1C(=O)OC(=CC2CCCC2)[C@H]1O.O,N.O=C(O)C1C(=O)OC(=CC2CCCC2)[C@H]1O >> NC(=O)C1C(=O)OC(=CC2CCCC2)[C@H]1O.O,rule0055_2,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1,O=C1C[C@H](O)C(=CC2CCC(C(=O)O)C2)O1,O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1 >> O=C1C[C@H](O)C(=CC2CCC(C(=O)O)C2)O1,rule0028_50,No_Thermo,Enzymatic
O=C1C[C@@H]2OC3C[C@@H](C=C2O1)[C@H](C(O)O)C3,O=C1C[C@@]2(C(O)O)OC3CC[C@H](C=C2O1)C3,O=C1C[C@@H]2OC3C[C@@H](C=C2O1)[C@H](C(O)O)C3 >> O=C1C[C@@]2(C(O)O)OC3CC[C@H](C=C2O1)C3,rule0028_50,No_Thermo,Enzymatic
CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C[C@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C1C[C@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1,rule0028_50,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C1C[C@@H]2OC3(C(O)O)CC[C@@H](C=C2O1)C3,O=C1C[C@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1 >> O=C1C[C@@H]2OC3(C(O)O)CC[C@@H](C=C2O1)C3,rule0169_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1,COC(=O)C(=C1OC(=O)C[C@@H]1O)C1CCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1 >> COC(=O)C(=C1OC(=O)C[C@@H]1O)C1CCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
