reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)C(=O)O,CC[C@@H]1C(=C2C=C(OC)C(=O)O2)C(=O)C1N.O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)C(=O)O >> CC[C@@H]1C(=C2C=C(OC)C(=O)O2)C(=O)C1N.O,rule0245_1,No_Thermo,Enzymatic
CCC1=C(OC)C(=O)OC1=C[C@@H](CC)C(N)=O.O,CCC1=C(OC)C(=O)OC1(O)C[C@@H](CC)C(N)=O,CCC1=C(OC)C(=O)OC1=C[C@@H](CC)C(N)=O.O >> CCC1=C(OC)C(=O)OC1(O)C[C@@H](CC)C(N)=O,rule0020_19,No_Thermo,Enzymatic
CCC1=C(OC)C(=O)OC1=CCC(N)=O.CCC1=C(OC)C(=O)OC1=CCC(N)=O,C=C1OC(=O)C(OC)=C1CC.COC1=C(CCCC(N)=O)C(=CCC(N)=O)OC1=O,CCC1=C(OC)C(=O)OC1=CCC(N)=O.CCC1=C(OC)C(=O)OC1=CCC(N)=O >> C=C1OC(=O)C(OC)=C1CC.COC1=C(CCCC(N)=O)C(=CCC(N)=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](CC1(O)C=C(OC)C(=O)O1)C(N)=O.CC[C@H](CC1(O)C=C(OC)C(=O)O1)C(N)=O,CC[C@H](CC1(O)C=C(O)C(=O)O1)C(N)=O.CC[C@H](CC1(OC)C=C(OC)C(=O)O1)C(N)=O,CC[C@H](CC1(O)C=C(OC)C(=O)O1)C(N)=O.CC[C@H](CC1(O)C=C(OC)C(=O)O1)C(N)=O >> CC[C@H](CC1(O)C=C(O)C(=O)O1)C(N)=O.CC[C@H](CC1(OC)C=C(OC)C(=O)O1)C(N)=O,rule0001_88,No_Thermo,Enzymatic
CC[C@@H](C#N)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)(C)C#N)OC1=O,CC[C@@H](C#N)C=C1C=C(OC)C(=O)O1 >> COC1=CC(=CC(C)(C)C#N)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCOC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.CCOC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC[C@H](C=C1C=C(OCC)C(=O)O1)C(N)=O.CCOC1=CC(=C[C@@H](C)C(N)=O)OC1=O,CCOC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.CCOC1=CC(=C[C@@H](CC)C(N)=O)OC1=O >> CCC[C@H](C=C1C=C(OCC)C(=O)O1)C(N)=O.CCOC1=CC(=C[C@@H](C)C(N)=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](CC(=O)C=C(OC)C(=O)O)C(N)=O.CC[C@H](CC(=O)C=C(OC)C(=O)O)C(N)=O,CCC[C@H](CC(=O)C=C(OC)C(=O)O)C(N)=O.COC(=CC(=O)C[C@@H](C)C(N)=O)C(=O)O,CC[C@H](CC(=O)C=C(OC)C(=O)O)C(N)=O.CC[C@H](CC(=O)C=C(OC)C(=O)O)C(N)=O >> CCC[C@H](CC(=O)C=C(OC)C(=O)O)C(N)=O.COC(=CC(=O)C[C@@H](C)C(N)=O)C(=O)O,rule0126_2,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O.O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O.NC(=O)O,COC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O.O >> CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O.NC(=O)O,rule0085_2,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)OC,CCCC(C(=O)OC)=C1C=C(OC)C(=O)O1,CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)OC >> CCCC(C(=O)OC)=C1C=C(OC)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C)=C1C=C(OC)C(=O)O1.O,COC1=CC(=C(C)[C@@H](CCO)C(N)=O)OC1O,CC[C@@H](C(N)=O)C(C)=C1C=C(OC)C(=O)O1.O >> COC1=CC(=C(C)[C@@H](CCO)C(N)=O)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C1C=C(OC[C@@H](CC)C(N)=O)C(=O)O1,C=C1OC(=O)C(OCCCC)=C1C(N)=O,C=C1C=C(OC[C@@H](CC)C(N)=O)C(=O)O1 >> C=C1OC(=O)C(OCCCC)=C1C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)NC(N)=O,CCOC1=CC(=C[C@@H](C)C(=O)NC(N)=O)OC1=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)NC(N)=O >> CCOC1=CC(=C[C@@H](C)C(=O)NC(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CCCCC(N)=O)OC1=O.O,COC1=CC(=CCCC(O)C(N)=O)OC1O,COC1=CC(=CCCCC(N)=O)OC1=O.O >> COC1=CC(=CCCC(O)C(N)=O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C=C(OCC(N)=O)C(=O)O1.O,CCCC=C1C=C(O)C(=O)O1.NC(=O)CO,CCCC=C1C=C(OCC(N)=O)C(=O)O1.O >> CCCC=C1C=C(O)C(=O)O1.NC(=O)CO,rule0007_203,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](CCO)C(N)O)OC1=O,COC1=CC(=C(CCCO)C(N)O)OC1=O,COC1=CC(=C[C@@H](CCO)C(N)O)OC1=O >> COC1=CC(=C(CCCO)C(N)O)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(=O)O1.CC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(=O)O1,CCC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(=O)O1.COC1=CC(=C(O)[C@@H](C)C(N)=O)OC1=O,CC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(=O)O1.CC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(=O)O1 >> CCC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(=O)O1.COC1=CC(=C(O)[C@@H](C)C(N)=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(=C1C=C(OC)C(=O)O1)[C@@H](CC)C(N)=O,CCCCC(CC(N)=O)=C1C=C(OC)C(=O)O1,CCC(=C1C=C(OC)C(=O)O1)[C@@H](CC)C(N)=O >> CCCCC(CC(N)=O)=C1C=C(OC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C=C(OC)C(=O)O1)(CC)C(N)=O,CCCOC1=CC(=CC(CC)C(N)=O)OC1=O,CCC(C=C1C=C(OC)C(=O)O1)(CC)C(N)=O >> CCCOC1=CC(=CC(CC)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O,COC1=CC(=C[C@H](C#N)CCC(N)=O)OC1=O.O,COC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O >> COC1=CC(=C[C@H](C#N)CCC(N)=O)OC1=O.O,rule0241_3,No_Thermo,Enzymatic
COC1=CC(=CCCCC(N)=O)OC1=O.COC1=CC(=CCCCC(N)=O)OC1=O,CCC=C1C=C(OC)C(=O)O1.COC1=CC(=CC(CCC(N)=O)CC(N)=O)OC1=O,COC1=CC(=CCCCC(N)=O)OC1=O.COC1=CC(=CCCCC(N)=O)OC1=O >> CCC=C1C=C(OC)C(=O)O1.COC1=CC(=CC(CCC(N)=O)CC(N)=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H](C#N)C=C1C=C(OC)C(=O)O1.O=C=O,COC1=CC(=C[C@H](C#N)C(C)C(=O)O)OC1=O,CC[C@@H](C#N)C=C1C=C(OC)C(=O)O1.O=C=O >> COC1=CC(=C[C@H](C#N)C(C)C(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(N)C(=O)O1)C(N)=O.O,CC[C@H](C(O)=C1C=C(N)C(=O)O1)C(N)O,CC[C@H](C=C1C=C(N)C(=O)O1)C(N)=O.O >> CC[C@H](C(O)=C1C=C(N)C(=O)O1)C(N)O,rule0070_6,No_Thermo,Enzymatic
CC[C@@H](C#N)C=C1C=C(OC)C(=O)O1.CC[C@@H](C#N)C=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OC)C(=O)O1.COC1=CC(=C[C@H](C#N)CCC#N)OC1=O,CC[C@@H](C#N)C=C1C=C(OC)C(=O)O1.CC[C@@H](C#N)C=C1C=C(OC)C(=O)O1 >> CCCC=C1C=C(OC)C(=O)O1.COC1=CC(=C[C@H](C#N)CCC#N)OC1=O,rule0126_2,No_Thermo,Enzymatic
COC1=CC(=CCC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC1=CC(=C=CC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=CCC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> COC1=CC(=C=CC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_76,No_Thermo,Enzymatic
CC[C@H](C(O)=C1C=C(OC)C(=O)O1)C(N)O,CC[C@H](COC1=CC(=CO)OC1=O)C(N)O,CC[C@H](C(O)=C1C=C(OC)C(=O)O1)C(N)O >> CC[C@H](COC1=CC(=CO)OC1=O)C(N)O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(N)C(=O)O1)C(N)=O.CC[C@H](C=C1C=C(N)C(=O)O1)C(N)=O,CC(C(N)=O)[C@H](C=C1C=C(N)C(=O)O1)C(N)=O.CCCC=C1C=C(N)C(=O)O1,CC[C@H](C=C1C=C(N)C(=O)O1)C(N)=O.CC[C@H](C=C1C=C(N)C(=O)O1)C(N)=O >> CC(C(N)=O)[C@H](C=C1C=C(N)C(=O)O1)C(N)=O.CCCC=C1C=C(N)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
COC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O,COc1cc2oc1=NC(=O)[C@H](C(C)O)C=2.O,COC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O >> COc1cc2oc1=NC(=O)[C@H](C(C)O)C=2.O,rule0146_1,No_Thermo,Enzymatic
CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(C)(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(C)(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1C=C(OC[C@@H](CC)C(N)=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(OC[C@](C)(CC)C(N)=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(OC[C@@H](CC)C(N)=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(OC[C@](C)(CC)C(N)=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(CC(N)=O)=C1C=C(OC)C(=O)O1,CCC(CC#N)=C1C=C(OC)C(=O)O1.O,CCC(CC(N)=O)=C1C=C(OC)C(=O)O1 >> CCC(CC#N)=C1C=C(OC)C(=O)O1.O,rule0241_3,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](CCO)C(N)O)OC1=O.COC1=CC(=C[C@@H](CCO)C(N)O)OC1=O,COC1=CC(=C[C@@H](CCO)C(N)OC)OC1=O.NC(O)[C@@H](C=C1C=C(O)C(=O)O1)CCO,COC1=CC(=C[C@@H](CCO)C(N)O)OC1=O.COC1=CC(=C[C@@H](CCO)C(N)O)OC1=O >> COC1=CC(=C[C@@H](CCO)C(N)OC)OC1=O.NC(O)[C@@H](C=C1C=C(O)C(=O)O1)CCO,rule0001_90,No_Thermo,Enzymatic
COC1=CC(=CCC(C)C(N)=O)OC1=O,CC=C1OC(=O)C(OC)=C1C(C)C(N)=O,COC1=CC(=CCC(C)C(N)=O)OC1=O >> CC=C1OC(=O)C(OC)=C1C(C)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(OCC(N)=O)C(=O)O1.O,CCCC(O)=C1C=C(OCC(N)=O)C(O)O1,CCCC=C1C=C(OCC(N)=O)C(=O)O1.O >> CCCC(O)=C1C=C(OCC(N)=O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(C=C1C=C(OC)C(=O)O1)(C(N)=O)C(N)=O,CCC1(C=C2C=C(OC)C(=O)O2)C(=O)NC1=O.N,CCC(C=C1C=C(OC)C(=O)O1)(C(N)=O)C(N)=O >> CCC1(C=C2C=C(OC)C(=O)O2)C(=O)NC1=O.N,rule0803_2,No_Thermo,Enzymatic
CC[C@@H](C#N)C=C1C=C(OC)C(=O)O1.O,CC[C@@H](C#N)C(O)=C1C=C(OC)C(O)O1,CC[C@@H](C#N)C=C1C=C(OC)C(=O)O1.O >> CC[C@@H](C#N)C(O)=C1C=C(OC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.C[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O >> CCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.C[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,rule0126_2,No_Thermo,Enzymatic
COC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O.O,COC1=CC(=C[C@H](C(N)O)C(C)(C)O)OC1=O,COC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O.O >> COC1=CC(=C[C@H](C(N)O)C(C)(C)O)OC1=O,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)NC,C=C1C=C(OC[C@@H](CC)C(=O)NC)C(=O)O1,CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)NC >> C=C1C=C(OC[C@@H](CC)C(=O)NC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O.O=O,COC1=CC(=C[C@@H](C(C)=O)C(N)=O)OC1O.OO,COC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O.O=O >> COC1=CC(=C[C@@H](C(C)=O)C(N)=O)OC1O.OO,rule0074_14,No_Thermo,Enzymatic
CCCC(C(N)=O)=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)C(N)=O,CCCC(C(N)=O)=C1C=C(OC)C(=O)O1 >> CCC(C=C1C=C(OC)C(=O)O1)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_64,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C)=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)C(C)(C)C(N)=O)OC1=O,CC[C@@H](C(N)=O)C(C)=C1C=C(OC)C(=O)O1 >> COC1=CC(=C(C)C(C)(C)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1=C(OC)C(=O)OC1=CCC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=C(OC)C(=O)OC1=CC(O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=C(OC)C(=O)OC1=CCC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=C(OC)C(=O)OC1=CC(O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@@H](C#N)C=C1C=C(OC)C(=O)O1.CC[C@@H](C#N)C=C1C=C(OC)C(=O)O1,CC[C@@H](C#N)C(C)=C1C=C(OC)C(=O)O1.COC1=CC(=C[C@@H](C)C#N)OC1=O,CC[C@@H](C#N)C=C1C=C(OC)C(=O)O1.CC[C@@H](C#N)C=C1C=C(OC)C(=O)O1 >> CC[C@@H](C#N)C(C)=C1C=C(OC)C(=O)O1.COC1=CC(=C[C@@H](C)C#N)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C1OC12C=C(OC)C(=O)O2.CC[C@@H](C(N)=O)C1OC12C=C(OC)C(=O)O2,CCC(CC)(C(N)=O)C1OC12C=C(OC)C(=O)O2.COC1=CC2(OC1=O)OC2CC(N)=O,CC[C@@H](C(N)=O)C1OC12C=C(OC)C(=O)O2.CC[C@@H](C(N)=O)C1OC12C=C(OC)C(=O)O2 >> CCC(CC)(C(N)=O)C1OC12C=C(OC)C(=O)O2.COC1=CC2(OC1=O)OC2CC(N)=O,rule0126_2,No_Thermo,Enzymatic
CCC(=C1C=C(OC)C(=O)O1)[C@@H](CC)C(N)=O.O,CCC(=C1C=C(OC)C(O)O1)[C@H](C(N)=O)C(C)O,CCC(=C1C=C(OC)C(=O)O1)[C@@H](CC)C(N)=O.O >> CCC(=C1C=C(OC)C(O)O1)[C@H](C(N)=O)C(C)O,rule0070_6,No_Thermo,Enzymatic
CCC1=C(OC)C(=O)OC1=CCC(N)=O.CCC1=C(OC)C(=O)OC1=CCC(N)=O,C=C1OC(=O)C(OC)=C1CC.CCC1=C(OC)C(=O)OC1=CC(CC(N)=O)C(N)=O,CCC1=C(OC)C(=O)OC1=CCC(N)=O.CCC1=C(OC)C(=O)OC1=CCC(N)=O >> C=C1OC(=O)C(OC)=C1CC.CCC1=C(OC)C(=O)OC1=CC(CC(N)=O)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(O)O1,COC1=CC(=C2OCC[C@H]2C(N)O)OC1O,CC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(O)O1 >> COC1=CC(=C2OCC[C@H]2C(N)O)OC1O,rule0169_1,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C)=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@H](C(N)=O)C(C)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](C(N)=O)C(C)=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@H](C(N)=O)C(C)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C(O)=C1C=C(OC)C(O)O1)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C(O)=C1C=C(OC)C(O)O1)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
COC1=CC(=CCC(N)=O)OC1=O.COC1=CC(=CCC(N)=O)OC1=O,CC=C1C=C(OC)C(=O)O1.COC1=CC(=C(CC(N)=O)C(N)=O)OC1=O,COC1=CC(=CCC(N)=O)OC1=O.COC1=CC(=CCC(N)=O)OC1=O >> CC=C1C=C(OC)C(=O)O1.COC1=CC(=C(CC(N)=O)C(N)=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(O)C#N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)C#N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(O)C#N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)C#N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
