reactants,products,reactionString,ruleName,thermo,reactionType
C=CCCCC1OC(=O)[C@H](C(C)C)C1=O,C=CC(CCC1OC(=O)CC1=O)C(C)C,C=CCCCC1OC(=O)[C@H](C(C)C)C1=O >> C=CC(CCC1OC(=O)CC1=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CCCCC(C)[C@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CCC(C)[C@H]1C(=O)OC(=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC(C)[C@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CCC(C)[C@H]1C(=O)OC(=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)[C@H](C(C)C)C1=O,C=CCCC(O)=C1OC(=O)[C@H](CCC)C1=O,C=CCCC(O)=C1OC(=O)[C@H](C(C)C)C1=O >> C=CCCC(O)=C1OC(=O)[C@H](CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)[C@H](CC)C1=O,C=CC(C)C[C@@]1(CC)C(=O)OC(=C)C1=O,C=CC(C)CC=C1OC(=O)[C@H](CC)C1=O >> C=CC(C)C[C@@]1(CC)C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,C=CCC(O)C(C)(C)[C@H]1C(=O)OC(=C)C1=O,C=CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O >> C=CCC(O)C(C)(C)[C@H]1C(=O)OC(=C)C1=O,rule0028_50,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)[C@H](C(C)C)C1O,C=C(O)C(C)CC=C1OC(=O)[C@H](CC)C1O,C=C(O)CCC=C1OC(=O)[C@H](C(C)C)C1O >> C=C(O)C(C)CC=C1OC(=O)[C@H](CC)C1O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)[C@H](CC)C1=O,C=CC(C)(C)C=C1OC(=O)[C@H](CC)C1=O,C=CC(C)CC=C1OC(=O)[C@H](CC)C1=O >> C=CC(C)(C)C=C1OC(=O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)[C@H]1C(=O)OC(=CCC)C1=O.O,C=CCC(C)[C@@H]1C(=O)C(=CC(C)O)OC1O,C=CCC(C)[C@H]1C(=O)OC(=CCC)C1=O.O >> C=CCC(C)[C@@H]1C(=O)C(=CC(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)CC1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C=C1OC(=O)CC1=O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C=C1OC(=O)CC1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(C=C1OC(=O)CC1=O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CCCCC(C)[C@H]1C(=O)OC(=C)C1=O,C=CC[C@@]1(C(C)CC)C(=O)OC(=C)C1=O,C=CCCCC(C)[C@H]1C(=O)OC(=C)C1=O >> C=CC[C@@]1(C(C)CC)C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)[C@H](C(C)C)C1O,C=CCC(C)C(O)=C1OC(=O)[C@H](CC)C1O,C=CCCC(O)=C1OC(=O)[C@H](C(C)C)C1O >> C=CCC(C)C(O)=C1OC(=O)[C@H](CC)C1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C)[C@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C(C)[C@H]1C(=O)OC(=CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C)[C@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C(C)[C@H]1C(=O)OC(=CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](C(C)CO)C1=O.O,C=CCCCC1(O)OC(=O)[C@H](C(C)CO)C1=O,C=CCCC=C1OC(=O)[C@H](C(C)CO)C1=O.O >> C=CCCCC1(O)OC(=O)[C@H](C(C)CO)C1=O,rule0020_19,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCC2CO2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(=CCC(O)C2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC(=CCCC2CO2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1C(=O)OC(=CCC(O)C2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,C=CCCC=C(O)C(=O)[C@H]1C(C)COC1O,C=CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> C=CCCC=C(O)C(=O)[C@H]1C(C)COC1O,rule0169_1,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](C(C)C)C1=O,C=CCCC(=C1OC(=O)CC1=O)C(C)C,C=CCCC=C1OC(=O)[C@H](C(C)C)C1=O >> C=CCCC(=C1OC(=O)CC1=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(O)[C@H](C(C)C)C1=O,C=CCC(C)(O)C=C1OC(O)[C@H](CC)C1=O,C=CCC(O)C=C1OC(O)[C@H](C(C)C)C1=O >> C=CCC(C)(O)C=C1OC(O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O,C=CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,C=CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O >> C=CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C)=C1OC(=O)[C@H](CC)C1=O,C=CC(C)[C@H]1C(=O)OC(=C(C)CC)C1=O,C=CCCC(C)=C1OC(=O)[C@H](CC)C1=O >> C=CC(C)[C@H]1C(=O)OC(=C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(O)[C@H](C(C)CO)C1=O.O,C=CCCC=C1OC(O)[C@H](C(CO)CO)C1O,C=CCCC=C1OC(O)[C@H](C(C)CO)C1=O.O >> C=CCCC=C1OC(O)[C@H](C(CO)CO)C1O,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_13,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CC(C)C=CCCC=C(O)C(=O)CC(=O)O,C=CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CC(C)C=CCCC=C(O)C(=O)CC(=O)O,rule0028_47,No_Thermo,Enzymatic
C=CCCC(C)(C)[C@H]1C(=O)OC(=C)C1=O,C=C1OC(=O)[C@H](C(C)(C)CC=CC)C1=O,C=CCCC(C)(C)[C@H]1C(=O)OC(=C)C1=O >> C=C1OC(=O)[C@H](C(C)(C)CC=CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)[C@H](C(C)C)C1=O,C=C(O)CC(C)=C1OC(=O)[C@H](C(C)C)C1=O,C=C(O)CCC=C1OC(=O)[C@H](C(C)C)C1=O >> C=C(O)CC(C)=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](C(C)CO)C1O,C=CCC(C=C1OC(=O)[C@H](CC)C1O)CO,C=CCCC=C1OC(=O)[C@H](C(C)CO)C1O >> C=CCC(C=C1OC(=O)[C@H](CC)C1O)CO,rule0028_50,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(=CCCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)[C@H](C(C)C)C1O,C=C(O)CC1(O)C(=CC)OC(=O)[C@@H]1C(C)C,C=C(O)CCC=C1OC(=O)[C@H](C(C)C)C1O >> C=C(O)CC1(O)C(=CC)OC(=O)[C@@H]1C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)(C)[C@H]1C(=O)OC(=CC)C1=O.O,C=CCC(C)(CO)[C@@H]1C(=O)C(=CC)OC1O,C=CCC(C)(C)[C@H]1C(=O)OC(=CC)C1=O.O >> C=CCC(C)(CO)[C@@H]1C(=O)C(=CC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C(C)CCC=C1OC(=O)[C@H](CC)C1=O.O,C=C(C)C(O)CC=C1OC(=O)[C@H](CC)C1O,C=C(C)CCC=C1OC(=O)[C@H](CC)C1=O.O >> C=C(C)C(O)CC=C1OC(=O)[C@H](CC)C1O,rule0070_6,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(O)[C@H](C(C)C)C1=O,C=CC.CC(C)[C@@H]1C(=O)C(=CC=O)OC1O,C=CCC(O)C=C1OC(O)[C@H](C(C)C)C1=O >> C=CC.CC(C)[C@@H]1C(=O)C(=CC=O)OC1O,rule0053_20,No_Thermo,Enzymatic
C=CCC(C)[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C(C)[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C(C)[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC(C)[C@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(C)[C@H]1C(=O)OC(=C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C)[C@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(C)[C@H]1C(=O)OC(=C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](C(C)CO)C1O.O=O,C=CCCC=C1OC(=O)[C@H](C(C)C=O)C1O.OO,C=CCCC=C1OC(=O)[C@H](C(C)CO)C1O.O=O >> C=CCCC=C1OC(=O)[C@H](C(C)C=O)C1O.OO,rule0074_16,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(O)[C@H](C(C)C)C1=O,C=CCC1(O)OC(=CCO)C(=O)[C@H]1C(C)C,C=CCC(O)C=C1OC(O)[C@H](C(C)C)C1=O >> C=CCC1(O)OC(=CCO)C(=O)[C@H]1C(C)C,rule0028_51,No_Thermo,Enzymatic
CC=CCCC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](C(C)CCC=CC)C1=O,CC=CCCC=C1OC(=O)[C@H](CC)C1=O >> C=C1OC(=O)[C@H](C(C)CCC=CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O,C=CC(O)CC=C1OC(=O)[C@@](C)(CC)C1=O,C=CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O >> C=CC(O)CC=C1OC(=O)[C@@](C)(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@](C)(CC)C1=O.O,C=CCCC=C1OC(O)[C@@](C)(C(C)O)C1=O,C=CCCC=C1OC(=O)[C@@](C)(CC)C1=O.O >> C=CCCC=C1OC(O)[C@@](C)(C(C)O)C1=O,rule0070_6,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(O)[C@H](C(C)C)C1=O.C=CCC(O)C=C1OC(O)[C@H](C(C)C)C1=O,C=CCC(O)(O)C=C1OC(O)[C@H](C(C)C)C1=O.C=CCCC=C1OC(O)[C@H](C(C)C)C1=O,C=CCC(O)C=C1OC(O)[C@H](C(C)C)C1=O.C=CCC(O)C=C1OC(O)[C@H](C(C)C)C1=O >> C=CCC(O)(O)C=C1OC(O)[C@H](C(C)C)C1=O.C=CCCC=C1OC(O)[C@H](C(C)C)C1=O,rule0150_1,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)[C@H](C(C)C)C1=O.O,CCC(O)=CC=C1OC(O)[C@H](C(C)C)C1=O,CCC=CC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCC(O)=CC=C1OC(O)[C@H](C(C)C)C1=O,rule0070_6,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)[C@H](CC)C1=O.O,C=CC(C)CC=C1OC(=O)[C@H](CCO)C1O,C=CC(C)CC=C1OC(=O)[C@H](CC)C1=O.O >> C=CC(C)CC=C1OC(=O)[C@H](CCO)C1O,rule0070_6,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O,*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)CC=C1OC(=O)[C@H](C(C)C)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)CC=C1OC(=O)[C@H](C(C)C)C1=O,rule0467_8,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,C=CCCC=C(O)C(=O)CC(C)(C)C(=O)O,C=CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> C=CCCC=C(O)C(=O)CC(C)(C)C(=O)O,rule0028_50,No_Thermo,Enzymatic
C=CC(CC=C1OC(=O)CC1=O)C(C)C,C=CC(C)C(C)CC=C1OC(=O)CC1=O,C=CC(CC=C1OC(=O)CC1=O)C(C)C >> C=CC(C)C(C)CC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCCCO)C1=O.O,CC(C)[C@@H]1C(=O)C(=CC(O)CCCO)OC1O,CC(C)[C@H]1C(=O)OC(=CCCCCO)C1=O.O >> CC(C)[C@@H]1C(=O)C(=CC(O)CCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC=CCC=C1OC(=O)[C@H](C(C)C)C1=O,CC=CC(C)C=C1OC(=O)[C@H](CC)C1=O,CC=CCC=C1OC(=O)[C@H](C(C)C)C1=O >> CC=CC(C)C=C1OC(=O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O,C=CC(O)CC(C)[C@H]1C(=O)OC(=CC)C1=O,C=CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O >> C=CC(O)CC(C)[C@H]1C(=O)OC(=CC)C1=O,rule0028_50,No_Thermo,Enzymatic
C=CCCC1OC12OC(=O)[C@H](C(C)C)C2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC1OC12OC(=O)[C@H](C(C)CO)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC1OC12OC(=O)[C@H](C(C)C)C2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC1OC12OC(=O)[C@H](C(C)CO)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)[C@H](C(C)C)C1O,C=CCC(C)[C@H]1C(=O)OC(=CCCO)C1O,C=CC(O)CC=C1OC(=O)[C@H](C(C)C)C1O >> C=CCC(C)[C@H]1C(=O)OC(=CCCO)C1O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(O)[C@H](C(C)C)C1=O,C=CC(O)CC=C1OC(O)(C(C)C)CC1=O,C=CC(O)CC=C1OC(O)[C@H](C(C)C)C1=O >> C=CC(O)CC=C1OC(O)(C(C)C)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@](C)(CC)C1=O.O,CC[C@]1(C)C(=O)OC(=CCCCCO)C1=O,C=CCCC=C1OC(=O)[C@@](C)(CC)C1=O.O >> CC[C@]1(C)C(=O)OC(=CCCCCO)C1=O,rule0020_19,No_Thermo,Enzymatic
C=CCCC(C)(C)[C@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](C(C)(C)CCC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C)(C)[C@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](C(C)(C)CCC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](C(C)(C)O)C1=O,C=C(C)CCC=C1OC(=O)[C@H](C(C)O)C1=O,C=CCCC=C1OC(=O)[C@H](C(C)(C)O)C1=O >> C=C(C)CCC=C1OC(=O)[C@H](C(C)O)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)[C@H]1C(=O)OC(=CCC)C1=O,C=CCC(CC)=C1OC(=O)[C@H](CC)C1=O,C=CCC(C)[C@H]1C(=O)OC(=CCC)C1=O >> C=CCC(CC)=C1OC(=O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(CC)=C1OC(=O)[C@H](C(C)C)C1=O,C=CC(C)=C1OC(=O)[C@H](C(C)(C)C)C1=O,C=CC(CC)=C1OC(=O)[C@H](C(C)C)C1=O >> C=CC(C)=C1OC(=O)[C@H](C(C)(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
