reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@@](O)(C=C1OC(=O)CC1O)C(N)=O.CC[C@@](O)(C=C1OC(=O)CC1O)C(N)=O,CCC(C)[C@@](O)(C=C1OC(=O)CC1O)C(N)=O.NC(=O)[C@H](O)C=C1OC(=O)CC1O,CC[C@@](O)(C=C1OC(=O)CC1O)C(N)=O.CC[C@@](O)(C=C1OC(=O)CC1O)C(N)=O >> CCC(C)[C@@](O)(C=C1OC(=O)CC1O)C(N)=O.NC(=O)[C@H](O)C=C1OC(=O)CC1O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(N)=O)C(=C1OC(=O)CC1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(N)=O)C(=C1OC(=O)CC1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)CC1=O)C(N)=O.N.OO,C[C@H](C=C1OC(=O)CC1=O)C(N)N.O.O=O,C[C@H](C=C1OC(=O)CC1=O)C(N)=O.N.OO >> C[C@H](C=C1OC(=O)CC1=O)C(N)N.O.O=O,rule0091_14,No_Thermo,Enzymatic
CC(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)[C@H](C)C(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=O)[C@H](C)C(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
NC(=O)[C@@H](C=C1OC(O)CC1=O)CCO,NC(O)[C@@H](C=C1OC(O)CC1=O)C1CO1,NC(=O)[C@@H](C=C1OC(O)CC1=O)CCO >> NC(O)[C@@H](C=C1OC(O)CC1=O)C1CO1,rule0169_1,No_Thermo,Enzymatic
NC(=O)CCCC=C1OC(=O)CC1=O.O,NC(O)CCCC(O)=C1OC(=O)CC1=O,NC(=O)CCCC=C1OC(=O)CC1=O.O >> NC(O)CCCC(O)=C1OC(=O)CC1=O,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)CC1=O)C(=O)NC(N)=O.OO,CC[C@H](C=C1OC(=O)CC1=O)C(O)NC(N)=O.O=O,CC[C@H](C=C1OC(=O)CC1=O)C(=O)NC(N)=O.OO >> CC[C@H](C=C1OC(=O)CC1=O)C(O)NC(N)=O.O=O,rule0078_14,No_Thermo,Enzymatic
CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O.CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O,CCCC(CC)=C1OC(=O)CC1=O.CC[C@@H](C(N)=O)C(CCC(N)=O)=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O.CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O >> CCCC(CC)=C1OC(=O)CC1=O.CC[C@@H](C(N)=O)C(CCC(N)=O)=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O.CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O >> CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O.CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O.O,CC[C@@H](C(N)=O)C(CCO)=C1OC(=O)CC1O,CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O.O >> CC[C@@H](C(N)=O)C(CCO)=C1OC(=O)CC1O,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(C)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)C(C)C1=O)C(N)=O,CC1C(=O)OC(=CCC(N)=O)C1=O.CCC(C)[C@H](C=C1OC(=O)C(C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)C(C)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)C(C)C1=O)C(N)=O >> CC1C(=O)OC(=CCC(N)=O)C1=O.CCC(C)[C@H](C=C1OC(=O)C(C)C1=O)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C(O)=C1OC(=O)CC1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](CN)C(O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C(O)=C1OC(=O)CC1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@@H](CN)C(O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(O)=C1OC(O)CC1=O,CC1OC2CC(=O)C(=C(O)[C@@H]1C(N)O)O2,CC[C@@H](C(N)=O)C(O)=C1OC(O)CC1=O >> CC1OC2CC(=O)C(=C(O)[C@@H]1C(N)O)O2,rule0169_1,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)CC1=O)C(=O)O.Cl,CC[C@H](C=C1OC(=O)CC1=O)C(=O)Cl.O,CC[C@H](C=C1OC(=O)CC1=O)C(=O)O.Cl >> CC[C@H](C=C1OC(=O)CC1=O)C(=O)Cl.O,rule0183_6,No_Thermo,Enzymatic
CC(O)[C@H](C=C1OC(O)CC1=O)C(N)=O,CC(O)CC(C(N)=O)=C1OC(O)CC1=O,CC(O)[C@H](C=C1OC(O)CC1=O)C(N)=O >> CC(O)CC(C(N)=O)=C1OC(O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1C(=O)OC(=CCC(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C1C(=O)OC(=CCC(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1C(=O)OC(=CCC(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C1C(=O)OC(=CCC(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C(O)=C1OC(=O)CC1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C(O)=C1OC(=O)CC1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,No_Thermo,Enzymatic
NC(=O)CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC1=[NH+]C(=O)[C@@H](C=C2OC(=O)CC2=O)CC1.O,NC(=O)CC[C@H](C=C1OC(=O)CC1=O)C(N)=O >> NC1=[NH+]C(=O)[C@@H](C=C2OC(=O)CC2=O)CC1.O,rule0339_1,No_Thermo,Enzymatic
CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H](C=C1OC(=O)C(CC)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H](C=C1OC(=O)C(CC)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(O)[C@H](C=C1OC(=O)CC1=O)C(N)O,CC(O)[C@@H]1C=C2OC(=O)CC2=NC1O.O,CC(O)[C@H](C=C1OC(=O)CC1=O)C(N)O >> CC(O)[C@@H]1C=C2OC(=O)CC2=NC1O.O,rule0146_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)[C@@H](C=C1OC(=O)CC1=O)CCO,CC[C@H](C=C1OC(=O)CC1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)[C@@H](C=C1OC(=O)CC1=O)CCO >> CC[C@H](C=C1OC(=O)CC1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CC(O)[C@H](C=C1OC(O)CC1=O)C(N)=O,C=C1OC(O)([C@H](C(N)=O)C(C)O)CC1=O,CC(O)[C@H](C=C1OC(O)CC1=O)C(N)=O >> C=C1OC(O)([C@H](C(N)=O)C(C)O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H](C#N)C=C1OC(=O)CC1=O,C=C1OC(=O)C([C@H](C#N)CC)C1=O,CC[C@@H](C#N)C=C1OC(=O)CC1=O >> C=C1OC(=O)C([C@H](C#N)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C#N.CC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O,CC[C@@](O)(C=C1OC(O)CC1=O)C(N)(O)C#N,C#N.CC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O >> CC[C@@](O)(C=C1OC(O)CC1=O)C(N)(O)C#N,rule0393_6,No_Thermo,Enzymatic
CC[C@H](C(O)=C1OC(=O)CC1=O)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1OC(=O)CC1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C(O)=C1OC(=O)CC1=O)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1OC(=O)CC1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)CC1=O)C(N)N,CC[C@@H]1C=C2OC(=NC1N)CC2=O.O,CC[C@H](C=C1OC(=O)CC1=O)C(N)N >> CC[C@@H]1C=C2OC(=NC1N)CC2=O.O,rule0146_1,No_Thermo,Enzymatic
CCC[C@H](C=C1OC(=O)CC1=O)C(N)=O.O,CC(O)C[C@H](C=C1OC(O)CC1=O)C(N)=O,CCC[C@H](C=C1OC(=O)CC1=O)C(N)=O.O >> CC(O)C[C@H](C=C1OC(O)CC1=O)C(N)=O,rule0070_6,No_Thermo,Enzymatic
NC(=O)[C@@H](C=C1OC(O)CC1=O)CCO,NC(O)[C@@H](C=C1OC2OC2C1=O)CCO,NC(=O)[C@@H](C=C1OC(O)CC1=O)CCO >> NC(O)[C@@H](C=C1OC2OC2C1=O)CCO,rule0169_1,No_Thermo,Enzymatic
CC[C@@](C)(C=C1OC(=O)CC1=O)C(N)=O.O,C[C@@](C=C1OC(=O)CC1O)(CCO)C(N)=O,CC[C@@](C)(C=C1OC(=O)CC1=O)C(N)=O.O >> C[C@@](C=C1OC(=O)CC1O)(CCO)C(N)=O,rule0070_6,No_Thermo,Enzymatic
CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O,CCCC=C1OC(=O)C(CC)C1=O.NC(=O)O,CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O >> CCCC=C1OC(=O)C(CC)C1=O.NC(=O)O,rule0085_2,No_Thermo,Enzymatic
CC[C@@H](C#N)C=C1OC(=O)CC1=O.CC[C@@H](C#N)C=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)[C@H](C#N)CC.N#CCC=C1OC(=O)CC1=O,CC[C@@H](C#N)C=C1OC(=O)CC1=O.CC[C@@H](C#N)C=C1OC(=O)CC1=O >> CCC(=C1OC(=O)CC1=O)[C@H](C#N)CC.N#CCC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C(N)=O)[C@H](C=C1OC(=O)CC1=O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C(N)N)[C@H](C=C1OC(=O)CC1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C(N)=O)[C@H](C=C1OC(=O)CC1=O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C(N)N)[C@H](C=C1OC(=O)CC1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CC[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O,NC(=O)[C@H]1C=C(C(=O)CC(O)O)OCC1,CC[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O >> NC(=O)[C@H]1C=C(C(=O)CC(O)O)OCC1,rule0169_1,No_Thermo,Enzymatic
CC[C@H](CC1OC(=O)CC1=O)C(N)=O.CC[C@H](CC1OC(=O)CC1=O)C(N)=O,CCC(C)[C@H](CC1OC(=O)CC1=O)C(N)=O.NC(=O)CCC1OC(=O)CC1=O,CC[C@H](CC1OC(=O)CC1=O)C(N)=O.CC[C@H](CC1OC(=O)CC1=O)C(N)=O >> CCC(C)[C@H](CC1OC(=O)CC1=O)C(N)=O.NC(=O)CCC1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](CC1OC(=O)CC1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@](O)(CC1OC(=O)CC1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](CC1OC(=O)CC1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@](O)(CC1OC(=O)CC1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O.CC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O,CCC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O.C[C@@](O)(C=C1OC(O)CC1=O)C(N)=O,CC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O.CC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O >> CCC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O.C[C@@](O)(C=C1OC(O)CC1=O)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(O)=C1OC(O)CC1=O,CC[C@@H](C#N)C(O)=C1OC(O)CC1=O.O,CC[C@@H](C(N)=O)C(O)=C1OC(O)CC1=O >> CC[C@@H](C#N)C(O)=C1OC(O)CC1=O.O,rule0241_3,No_Thermo,Enzymatic
CC[C@H](C(O)=C1OC(=O)CC1=O)C(N)O,CC[C@@H]1C(O)=C2OC(=O)CC2=NC1O.O,CC[C@H](C(O)=C1OC(=O)CC1=O)C(N)O >> CC[C@@H]1C(O)=C2OC(=O)CC2=NC1O.O,rule0146_1,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)CC1=O)C(N)N.O,CC[C@H](C=C1OC(=O)CC1O)C(N)(N)O,CC[C@H](C=C1OC(=O)CC1=O)C(N)N.O >> CC[C@H](C=C1OC(=O)CC1O)C(N)(N)O,rule0070_6,No_Thermo,Enzymatic
Cl.NC(O)[C@@H](C=C1OC(=O)CC1=O)CCO,NC(Cl)[C@@H](C=C1OC(=O)CC1=O)CCO.O,Cl.NC(O)[C@@H](C=C1OC(=O)CC1=O)CCO >> NC(Cl)[C@@H](C=C1OC(=O)CC1=O)CCO.O,rule0183_6,No_Thermo,Enzymatic
CC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)[C@@H](C#N)C=C1OC(=O)CC1=O.O,CC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O >> CC(C)[C@@H](C#N)C=C1OC(=O)CC1=O.O,rule0241_3,No_Thermo,Enzymatic
CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O >> CCC1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)CC1=O)(C(N)=O)C(N)=O,CCC1(C=C2OC(=O)CC2=O)C(=O)N=C1N.O,CCC(C=C1OC(=O)CC1=O)(C(N)=O)C(N)=O >> CCC1(C=C2OC(=O)CC2=O)C(=O)N=C1N.O,rule0146_1,No_Thermo,Enzymatic
CC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)[C@@H]1C=C2OC(=O)CC2=NC1=O.O,CC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O >> CC(C)[C@@H]1C=C2OC(=O)CC2=NC1=O.O,rule0146_1,No_Thermo,Enzymatic
CC(CC=C1OC(=O)CC1=O)C(N)=O.O,NC(=O)C(CO)CC=C1OC(O)CC1=O,CC(CC=C1OC(=O)CC1=O)C(N)=O.O >> NC(=O)C(CO)CC=C1OC(O)CC1=O,rule0070_6,No_Thermo,Enzymatic
CC(O)[C@H](C=C1OC(=O)CC1O)C(N)=O,CC=O.NC(=O)CC=C1OC(=O)CC1O,CC(O)[C@H](C=C1OC(=O)CC1O)C(N)=O >> CC=O.NC(=O)CC=C1OC(=O)CC1O,rule0053_19,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)CC1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)[C@@H](C=C1OC(=O)CC1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1OC(=O)CC1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)[C@@H](C=C1OC(=O)CC1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O,CCC(C=C1OC(=O)C(C(N)=O)C1=O)CC,CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O >> CCC(C=C1OC(=O)C(C(N)=O)C1=O)CC,rule0028_51,No_Thermo,Enzymatic
CC(O)[C@H](C=C1OC(O)CC1=O)C(N)=O.CC(O)[C@H](C=C1OC(O)CC1=O)C(N)=O,CC(O)[C@H](C=C1OC(C)(O)CC1=O)C(N)=O.NC(=O)[C@@H](C=C1OC(O)CC1=O)CO,CC(O)[C@H](C=C1OC(O)CC1=O)C(N)=O.CC(O)[C@H](C=C1OC(O)CC1=O)C(N)=O >> CC(O)[C@H](C=C1OC(C)(O)CC1=O)C(N)=O.NC(=O)[C@@H](C=C1OC(O)CC1=O)CO,rule0126_2,No_Thermo,Enzymatic
C#N.CC[C@@](C)(C=C1OC(=O)CC1=O)C(N)=O,CC[C@@](C)(C=C1OC(=O)CC1=O)C(N)(O)C#N,C#N.CC[C@@](C)(C=C1OC(=O)CC1=O)C(N)=O >> CC[C@@](C)(C=C1OC(=O)CC1=O)C(N)(O)C#N,rule0393_6,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)CC1=O)C(N)O.CC[C@H](C=C1OC(=O)CC1=O)C(N)O,CC[C@H](C=C1OC(=O)C(C)C1=O)C(N)O.C[C@H](C=C1OC(=O)CC1=O)C(N)O,CC[C@H](C=C1OC(=O)CC1=O)C(N)O.CC[C@H](C=C1OC(=O)CC1=O)C(N)O >> CC[C@H](C=C1OC(=O)C(C)C1=O)C(N)O.C[C@H](C=C1OC(=O)CC1=O)C(N)O,rule0126_2,No_Thermo,Enzymatic
CC[C@@](O)(C=C1OC(=O)CC1O)C(N)=O,CC[C@@](O)(C=C1OC(=O)C2OC12)C(N)O,CC[C@@](O)(C=C1OC(=O)CC1O)C(N)=O >> CC[C@@](O)(C=C1OC(=O)C2OC12)C(N)O,rule0169_1,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)CC1=O)C(=O)NC(C)=O.OO,CC[C@H](C=C1OC(=O)CC1=O)C(O)NC(C)=O.O=O,CC[C@H](C=C1OC(=O)CC1=O)C(=O)NC(C)=O.OO >> CC[C@H](C=C1OC(=O)CC1=O)C(O)NC(C)=O.O=O,rule0078_14,No_Thermo,Enzymatic
