starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CC(O)O)C(O)O1,2,0.375,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC2(OC1O)OC2CCO,2,0.1489,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(C)O)OC1O,2,0.2727,
CCC=C1C[C@H](CC)C(=O)O1,CCC(O)=C1C[C@H](CC)C(OC)O1,2,0.2045,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C(O)C(C)[C@H](CC)C(=O)O,2,0.1395,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C(O)C[C@H](CCC)C(=O)O,2,0.1364,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(O)C(C)C)OC1O,2,0.2045,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)CO)C(O)O1,2,0.3333,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCO)C(OC)O1,2,0.3333,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)O)C(OC)O1,2,0.3256,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)O)C(C)(O)O1,2,0.3333,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCOC)OC1O,2,0.2667,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(O)OC(=CC(C)O)C1C,2,0.1739,
CCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CCO)C(O)O1,2,0.2444,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@@](C)(CCO)C(O)O1,2,0.3023,
CCC=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=CCCO)OC1O,2,0.2444,
CCC=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=C(O)CC)OC1O,2,0.1778,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@]1(C)CC(=CC(C)O)OC1O,2,0.1915,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)CCO)OC1O,2,0.2,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@]1(C)CC(=CCCO)OC1O,2,0.2174,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)(C)O)C(O)O1,2,0.35,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)=C1C[C@H](C(C)O)C(O)O1,2,0.1739,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)O)OC1OC,2,0.2444,
CCC=C1C[C@H](CC)C(=O)O1,CCC(OC)=C1C[C@H](CC)C(O)O1,2,0.2,
CCC=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(O)(CCC)OC1=O,2,0.2558,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(O)CC)C(O)O1,2,0.3415,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCCO)C(O)O1,2,0.3333,
CCC=C1C[C@H](CC)C(=O)O1,CC(O)C=C1C[C@H](C(C)C)C(O)O1,2,0.1818,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)=C1C[C@H](CCO)C(O)O1,2,0.1739,
CCC=C1C[C@H](CC)C(=O)O1,CCCC1(OC)C[C@H](CC)C(=O)O1,2,0.3095,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCO)OC1OC,2,0.2727,
CCC=C1C[C@H](CC)C(=O)O1,CCC(O)=C1C[C@H](C(C)C)C(O)O1,2,0.1778,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C(O)C[C@H](CC)C(=O)OC,2,0.1304,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCOC)C(O)O1,2,0.3256,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@@H](CC(O)=CC(C)C)C(=O)O,2,0.1136,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)CO)OC1O,2,0.2444,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)O)OC1(C)O,2,0.2444,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C(O)C[C@@](C)(CC)C(=O)O,2,0.1395,
CCC=C1C[C@H](CC)C(=O)O1,CCCC1(O)C[C@H](C(C)C)C(=O)O1,2,0.2222,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCCO)OC1O,2,0.2727,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(C)O)OC1O,2,0.2558,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)C1(O)C[C@H](CC)C(=O)O1,2,0.3095,
CCC=C1C[C@H](CC)C(=O)O1,CCC(CO)=C1C[C@H](CC)C(O)O1,2,0.2045,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCO)OC1(C)O,2,0.2727,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)C(C)O)OC1O,2,0.2,
CCC=C1C[C@H](CC)C(=O)O1,CCCC1(O)C[C@@](C)(CC)C(=O)O1,2,0.2045,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)=C(O)C[C@H](CC)C(=O)O,2,0.0909,
CCC=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=CC(C)O)OC1O,2,0.2174,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)OC)C(O)O1,2,0.3256,
CCC=C1C[C@H](CC)C(=O)O1,CC(C)C=C1C[C@H](CCO)C(O)O1,2,0.1957,
CCC=C1C[C@H](CC)C(=O)O1,CCCC=C(O)C[C@H](CC)C(=O)O,2,0.1111,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(O)[C@@H](C(C)O)C1C,2,0.2273,
CCC=C1C[C@H](CC)C(=O)O1,CCC(O)=C1C[C@H](CC)C(C)(O)O1,2,0.2045,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CC(C)O)C(O)O1,2,0.3333,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCO)C(C)(O)O1,2,0.3333,
CCC=C1C[C@H](CC)C(=O)O1,CCC(O)C=C1C[C@H](CC)C(O)O1,2,0.2558,0.186
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(O)[C@@H](CCO)C1C,2,0.2326,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C(O)C[C@@H](C(=O)O)C(C)C,2,0.1395,
CCC=C1C[C@H](CC)C(=O)O1,CC(C)C=C1C[C@H](C(C)O)C(O)O1,2,0.1818,
CCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(C)O)C(O)O1,2,0.2444,
CCC=C1C[C@H](CC)C(=O)O1,CCC(O)=C1C[C@@](C)(CC)C(O)O1,2,0.1522,
CCC=C1C[C@H](CC)C(=O)O1,CCC(O)=C1OC(O)[C@@H](CC)C1C,2,0.1591,
CCC=C1C[C@H](CC)C(=O)O1,CC(C)[C@H]1CC(=CCCO)OC1O,2,0.2222,
CCC=C1C[C@H](CC)C(=O)O1,CCCCC1(O)C[C@H](CC)C(=O)O1,2,0.3095,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@@](C)(C(C)O)C(O)O1,2,0.3023,
CCC=C1C[C@H](CC)C(=O)O1,CCCC(O)=C1C[C@H](CC)C(O)O1,2,0.2045,
CCC=C1C[C@H](CC)C(=O)O1,CCCC1(O)OC(=O)[C@@H](CC)C1C,2,0.2326,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(O)OC(=CCCO)C1C,2,0.2045,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)OC)OC1O,2,0.2667,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(O)(CC(C)C)OC1=O,2,0.3095,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C(C[C@H](CC)C(=O)O)OC,2,0.1304,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC2(OC1=O)OC2C(C)O,2,0.2955,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(O)CO)C(=O)O1,2,0.5405,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(O)CO)OC1=O,2,0.5833,
CCC=C1C[C@H](CC)C(=O)O1,CCC(O)=C1C[C@H](C(C)O)C(=O)O1,2,0.3095,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(=O)O)OC1O,2,0.3023,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC2(OC1=O)OC2(O)CC,2,0.3095,
CCC=C1C[C@H](CC)C(=O)O1,CC(O)[C@H]1CC(=CCCO)OC1=O,2,0.3902,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(O)CCO)OC1=O,2,0.4474,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CC(=O)O)C(O)O1,2,0.3659,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(O)C(C)O)OC1=O,2,0.4474,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(O)O)OC1=O,2,0.6176,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC2(OC1=O)OC2CCO,2,0.2955,
CCC=C1C[C@H](CC)C(=O)O1,CCC1OC12C[C@H](C(C)O)C(=O)O2,2,0.2391,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(O)O)OC1=O,2,0.7188,
CCC=C1C[C@H](CC)C(=O)O1,CCC(O)=C1C[C@H](CCO)C(=O)O1,2,0.3415,
CCC=C1C[C@H](CC)C(=O)O1,O=C1OC(=CCCO)C[C@@H]1CCO,2,0.5,
CCC=C1C[C@H](CC)C(=O)O1,CCC1OC12C[C@H](CCO)C(=O)O2,2,0.2667,
CCC=C1C[C@H](CC)C(=O)O1,CC(O)C=C1C[C@H](CCO)C(=O)O1,2,0.425,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CC(O)O)C(=O)O1,2,0.7188,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)(O)O)C(=O)O1,2,0.5714,
CCC=C1C[C@H](CC)C(=O)O1,CC(O)C=C1C[C@H](C(C)O)C(=O)O1,2,0.325,
CCC=C1C[C@H](CC)C(=O)O1,CCCC1CC(CC)(CC)C(=O)O1,2,0.2143,
CCC=C1C[C@H](CC)C(=O)O1,CCCC1OC(=O)[C@@H](CC)C1CC,2,0.25,
CCC=C1C[C@H](CC)C(=O)O1,CCCC1(CC)C[C@H](CC)C(=O)O1,2,0.325,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)CC1C[C@H](CC)C(=O)O1,2,0.3171,
CCC=C1C[C@H](CC)C(=O)O1,CCCC[C@H]1CC(CCC)OC1=O,2,0.2683,
CCC=C1C[C@H](CC)C(=O)O1,CCC(CC)C1C[C@H](CC)C(=O)O1,2,0.3421,
CCC=C1C[C@H](CC)C(=O)O1,CCCC1C[C@H](C(C)CC)C(=O)O1,2,0.2273,
CCC=C1C[C@H](CC)C(=O)O1,CCCCCC1C[C@H](CC)C(=O)O1,2,0.325,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.5714,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@@](C)(C(C)O)C(=O)O1,2,0.3659,
CCC=C1C[C@H](CC)C(=O)O1,CCC(O)=C1OC(=O)[C@@H](CC)C1C,2,0.275,
CCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CCO)C(=O)O1,2,0.5405,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)CO)OC1=O,2,0.5833,
CCC=C1C[C@H](CC)C(=O)O1,CCC(O)=C1C[C@@](C)(CC)C(=O)O1,2,0.2326,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@]1(C)CC(=CC(C)O)OC1=O,2,0.2727,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCOC)C(=O)O1,2,0.6765,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@@](C)(CCO)C(=O)O1,2,0.4,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCCO)C(=O)O1,2,0.6765,
CCC=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=C(O)CC)OC1=O,2,0.35,
CCC=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=CC(C)O)OC1=O,2,0.4615,
CCC=C1C[C@H](CC)C(=O)O1,CCC(OC)=C1C[C@H](CC)C(=O)O1,2,0.4474,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC2(OC1=O)OC2(C)CC,2,0.3171,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(C)O)OC1=O,2,0.6176,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(O)CC)C(=O)O1,2,0.5556,
CCC=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=CCCO)OC1=O,2,0.5405,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(C)O)OC1=O,2,0.6765,
CCC=C1C[C@H](CC)C(=O)O1,CCC1OC12OC(=O)[C@@H](CC)C2C,2,0.2381,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(=O)OC(=CC(C)O)C1C,2,0.2857,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)C(C)O)OC1=O,2,0.4474,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)=C1C[C@H](CCO)C(=O)O1,2,0.3415,
CCC=C1C[C@H](CC)C(=O)O1,CC(C)C=C1C[C@H](CCO)C(=O)O1,2,0.4359,
CCC=C1C[C@H](CC)C(=O)O1,CCC(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.3171,
CCC=C1C[C@H](CC)C(=O)O1,CC(C)[C@H]1CC(=CCCO)OC1=O,2,0.4,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@]1(C)CC(=CCCO)OC1=O,2,0.3023,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)CCO)OC1=O,2,0.4474,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC2(OC1=O)OC2C(C)C,2,0.3095,
CCC=C1C[C@H](CC)C(=O)O1,CCCC(O)=C1C[C@H](CC)C(=O)O1,2,0.4595,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](C(C)O)C1C,2,0.35,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCOC)OC1=O,2,0.6765,
CCC=C1C[C@H](CC)C(=O)O1,CCC(O)C=C1C[C@H](CC)C(=O)O1,2,0.6,
CCC=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC2(OC1=O)OC2CC,2,0.2791,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(O)C(C)C)OC1=O,2,0.4595,
CCC=C1C[C@H](CC)C(=O)O1,CCC1OC12C[C@H](C(C)C)C(=O)O2,2,0.25,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CC(C)O)C(=O)O1,2,0.6765,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)OC)C(=O)O1,2,0.5405,
CCC=C1C[C@H](CC)C(=O)O1,CCC1OC12C[C@@](C)(CC)C(=O)O2,2,0.2558,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)CO)C(=O)O1,2,0.5405,
CCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(C)O)C(=O)O1,2,0.425,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](CCO)C1C,2,0.3415,
CCC=C1C[C@H](CC)C(=O)O1,CC(O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.325,
CCC=C1C[C@H](CC)C(=O)O1,CCC(CO)=C1C[C@H](CC)C(=O)O1,2,0.4595,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)=C1C[C@H](C(C)O)C(=O)O1,2,0.3095,
CCC=C1C[C@H](CC)C(=O)O1,CCCC1OC12C[C@H](CC)C(=O)O2,2,0.3095,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)OC)OC1=O,2,0.6,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCCO)OC1=O,2,0.6765,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(=O)OC(=CCCO)C1C,2,0.3171,
CCC=C1C[C@H](CC)C(=O)O1,CC(C)C=C1C[C@H](C(C)O)C(=O)O1,2,0.325,
CCC=C1C[C@H](CC)C(=O)O1,C[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.4,
CCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.4359,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CC(=O)O)C(=O)O1,2,0.697,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.2927,
CCC=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.3095,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(=O)O)OC1=O,2,0.697,
CCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.3095,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)C(=O)O)OC1=O,2,0.4595,
CCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CCC(C)C)C(=O)O1,2,0.4474,
CCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)C(C)CC)C(=O)O1,2,0.2857,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1,1,0.6176,
CCC=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=CC(C)C)OC1=O,2,0.4865,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)CC=C1C[C@H](C)C(=O)O1,2,0.4359,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)C(C)(C)C1CC,2,0.3421,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1CC(CC)C(=O)O1,2,0.6176,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1C(C)C,2,0.359,
CCC=C1C[C@H](CC)C(=O)O1,CC=C1CC(CC)(C(C)C)C(=O)O1,2,0.2558,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](C)C1C,2,0.2683,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)=C1C[C@H](C(C)C)C(=O)O1,2,0.3171,
CCC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)[C@@H](CCCC)C1C,2,0.2558,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1CC(C(C)CC)C(=O)O1,2,0.5714,
CCC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@@H](CC)C1(CC)CC,2,0.2821,
CCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@](CC)(CCCC)C(=O)O1,2,0.2,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CC(C)C)C(=O)O1,2,0.7188,
CCC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@@H](CC)C1CCCC,2,0.2683,
CCC=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(=O)[C@@H](CC)C1C,2,0.3333,
CCC=C1C[C@H](CC)C(=O)O1,CCCCC=C1CC(CC)C(=O)O1,2,0.7188,
CCC=C1C[C@H](CC)C(=O)O1,CC(C)C(C)C=C1C[C@H](C)C(=O)O1,2,0.3333,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1CC(C)(CCC)C(=O)O1,2,0.4211,
CCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@](CC)(CCC)C(=O)O1,2,0.2558,
CCC=C1C[C@H](CC)C(=O)O1,CC(C)C=C1C[C@H](C(C)C)C(=O)O1,2,0.3421,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)[C@H]1CC(=C(C)C)OC1=O,2,0.3171,
CCC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)[C@@H](CC)C1CCC,2,0.3,
CCC=C1C[C@H](CC)C(=O)O1,CCCC(C)C=C1C[C@H](C)C(=O)O1,2,0.3659,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@]1(C)CC(=CC(C)C)OC1=O,2,0.2857,
CCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)C(C)C)C(=O)O1,2,0.3333,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)CC1CCCC,2,0.4103,
CCC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)C)C1CC,2,0.2927,
CCC=C1C[C@H](CC)C(=O)O1,CCCCC(CC)=C1CCC(=O)O1,2,0.2045,
CCC=C1C[C@H](CC)C(=O)O1,CCCC[C@H]1CC(=C(C)C)OC1=O,2,0.35,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(=O)OC(=CC(C)C)C1C,2,0.3,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@@](C)(CCC)C(=O)O1,2,0.4211,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)C(C)C=C1CCC(=O)O1,2,0.2619,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@@](C)(C(C)C)C(=O)O1,2,0.3846,
CCC=C1C[C@H](CC)C(=O)O1,CCC(CC)=C1C[C@H](CC)C(=O)O1,1,0.5,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)(C)C=C1C[C@H](C)C(=O)O1,2,0.3846,
CCC=C1C[C@H](CC)C(=O)O1,C=C1CC(CC)(CCCC)C(=O)O1,2,0.2,
CCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@@](C)(CCCC)C(=O)O1,2,0.2791,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1(C)CC,2,0.359,
CCC=C1C[C@H](CC)C(=O)O1,C=C1CC(CC)(C(C)CC)C(=O)O1,2,0.2,
CCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)CCCC)C(=O)O1,2,0.2727,
CCC=C1C[C@H](CC)C(=O)O1,CCC1C(=C(C)C)OC(=O)[C@H]1CC,2,0.2973,
CCC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)[C@@H](CC)C1(C)CC,2,0.2927,
CCC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)C(CC)(CC)C1CC,2,0.2564,
CCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@@](C)(CC)C(=O)O1,2,0.3171,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)C(C)(CC)C1C,2,0.325,
CCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(CC)CCC)C(=O)O1,2,0.2791,
CCC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)CC)C1C,2,0.2558,
CCC=C1C[C@H](CC)C(=O)O1,CCC(CC)CC=C1CCC(=O)O1,2,0.3,
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)=C1CC(C)(CC)C(=O)O1,2,0.2326,
CCC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@@H](CCCC)C1CC,2,0.2683,
CCC=C1C[C@H](CC)C(=O)O1,CCC(CC)=C1OC(=O)CC1CC,2,0.3784,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@](C)(CCC)C(=O)O1,2,0.4211,
CCC=C1C[C@H](CC)C(=O)O1,CCCC(CC)=C1C[C@H](C)C(=O)O1,2,0.2857,
CCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)(CC)CC)C(=O)O1,2,0.3,
CCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@@](C)(C(C)CC)C(=O)O1,2,0.25,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)C(CC)C1CC,2,0.4118,
CCC=C1C[C@H](CC)C(=O)O1,CCCCC=C1C[C@H](CC)C(=O)O1,1,0.7188,0.5484
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)=C1OC(=O)[C@@H](C)C1CC,2,0.2683,
CCC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)[C@@H](CC)C1C(C)C,2,0.2927,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCCC)C(=O)O1,1,0.7188,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](CC)C1CC,1,0.4118,
CCC=C1C[C@H](CC)C(=O)O1,CCCC(C=C1CCC(=O)O1)CC,2,0.2558,
CCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@](C)(CC)C(=O)O1,2,0.3171,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)(C)C)C(=O)O1,2,0.6061,
CCC=C1C[C@H](CC)C(=O)O1,CCC1(CC)CC(=C(C)C)OC1=O,2,0.2195,
CCC=C1C[C@H](CC)C(=O)O1,CCC(=C1C[C@H](C)C(=O)O1)C(C)C,2,0.2857,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1CC(CC)(CC)C(=O)O1,1,0.4167,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1CCC,2,0.359,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)CC)C(=O)O1,1,0.5714,
CCC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)[C@@H](CCC)C1CC,2,0.3,
CCC=C1C[C@H](CC)C(=O)O1,CCCCC(C)C=C1CCC(=O)O1,2,0.25,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1CC(CCCC)C(=O)O1,2,0.7188,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](CC)C1(C)C,2,0.4167,
CCC=C1C[C@H](CC)C(=O)O1,CCC(CC)=C1CC(C)(C)C(=O)O1,2,0.2195,
CCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@@](CC)(CCC)C(=O)O1,2,0.2558,
CCC=C1C[C@H](CC)C(=O)O1,CCCCC=C1CC(C)(C)C(=O)O1,2,0.2857,
CCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@](CC)(C(C)CC)C(=O)O1,2,0.2,
CCC=C1C[C@H](CC)C(=O)O1,CCCCC=C1OC(=O)[C@@H](C)C1C,2,0.3,
CCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CCC(C)CC)C(=O)O1,2,0.3333,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](CCC)C1C,2,0.359,
CCC=C1C[C@H](CC)C(=O)O1,CCCC=C1CC(C)(CC)C(=O)O1,2,0.3171,
CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)C(C)C)OC1=O,2,0.4595,
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1CC(C)(C(C)C)C(=O)O1,2,0.3846,
