reactants,products,reactionString,ruleName,thermo,reactionType
CCC(C)C=C1C[C@H](CC)C(=O)O1.O=C=O,CCC(C)C(C(=O)O)=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1.O=C=O >> CCC(C)C(C(=O)O)=C1C[C@H](CC)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)C)OC1=O.CC[C@H]1CC(=C(C)C)OC1=O,CC=C1C[C@H](CC)C(=O)O1.CC[C@@H]1C(=O)OC(=C(C)C)C1C,CC[C@H]1CC(=C(C)C)OC1=O.CC[C@H]1CC(=C(C)C)OC1=O >> CC=C1C[C@H](CC)C(=O)O1.CC[C@@H]1C(=O)OC(=C(C)C)C1C,rule0126_2,No_Thermo,Enzymatic
C=C1C[C@H](CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](CCCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@H](CCCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCC(=O)O)OC1=O,O.O=C1CCC=C2C[C@H](CC1)C(=O)O2,CC[C@H]1CC(=CCCC(=O)O)OC1=O >> O.O=C1CCC=C2C[C@H](CC1)C(=O)O2,rule0245_1,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,C=C1C[C@H](C(CCC)C(=O)O)C(=O)O1,CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1 >> C=C1C[C@H](C(CCC)C(=O)O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCC(=O)O)OC1=O,CC[C@H]1CC(=CC2CC2=O)OC1=O.O,CC[C@H]1CC(=CCCC(=O)O)OC1=O >> CC[C@H]1CC(=CC2CC2=O)OC1=O.O,rule0245_1,No_Thermo,Enzymatic
CCC(CC)=C1C[C@H](CC)C(=O)O1,CCC(=C1C[C@H](C)C(=O)O1)C(C)C,CCC(CC)=C1C[C@H](CC)C(=O)O1 >> CCC(=C1C[C@H](C)C(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC)C(=O)O1.O,CCC(O)C=C1C[C@H](CC)C(O)O1,CCCC=C1C[C@H](CC)C(=O)O1.O >> CCC(O)C=C1C[C@H](CC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC=C1C[C@@](C)(CC)C(=O)O1.CCC=C1C[C@@](C)(CC)C(=O)O1,CCC=C1CC(C)(C)C(=O)O1.CCC=C1CC(CC)(CC)C(=O)O1,CCC=C1C[C@@](C)(CC)C(=O)O1.CCC=C1C[C@@](C)(CC)C(=O)O1 >> CCC=C1CC(C)(C)C(=O)O1.CCC=C1CC(CC)(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](CC)C(=O)O1,C=C1C[C@](CC)(C(C)CC)C(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@](CC)(C(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)O)C(O)O1,CCC=C1C[C@H](CC)C(=O)O1.O,CCC=C1C[C@H](C(C)O)C(O)O1 >> CCC=C1C[C@H](CC)C(=O)O1.O,rule0071_5,No_Thermo,Enzymatic
CCC(C)=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@@](C)(CC)C(=O)O1,CCC(C)=C1C[C@H](CC)C(=O)O1 >> CCC=C1C[C@@](C)(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1 >> CC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@@](C)(CC)C(=O)O1,CC=C1OC(=O)[C@](C)(CC)C1C,CCC=C1C[C@@](C)(CC)C(=O)O1 >> CC=C1OC(=O)[C@](C)(CC)C1C,rule0028_51,No_Thermo,Enzymatic
CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1.N,CCC(C(N)=O)=C1C[C@H](CC)C(=O)O1.O,CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1.N >> CCC(C(N)=O)=C1C[C@H](CC)C(=O)O1.O,rule0055_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC)C1C.O=C=O,CCC(C(=O)O)=C1OC(=O)[C@@H](CC)C1C,CCC=C1OC(=O)[C@@H](CC)C1C.O=C=O >> CCC(C(=O)O)=C1OC(=O)[C@@H](CC)C1C,rule0023_17,No_Thermo,Enzymatic
CCC=C1C[C@@](C)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@]1(C)CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@@](C)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@]1(C)CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C[C@H](C(C)(O)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](C(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C[C@H](C(C)(O)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@H](CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C(O)C[C@H](CC)C(=O)O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C(C[C@H](CC)C(=O)O)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C(O)C[C@H](CC)C(=O)O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C(C[C@H](CC)C(=O)O)OC(C)=O,rule0062_17,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)O)C(O)O1,C=C1C[C@H](C(C)(O)CC)C(O)O1,CCC=C1C[C@H](C(C)O)C(O)O1 >> C=C1C[C@H](C(C)(O)CC)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCC(=O)O)OC1=O,CC1C(=CCCC(=O)O)OC(=O)[C@H]1C,CC[C@H]1CC(=CCCC(=O)O)OC1=O >> CC1C(=CCCC(=O)O)OC(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
CCCC1(O)C[C@H](CC)C(=O)O1.CCCC1(O)C[C@H](CC)C(=O)O1,CCCC1(O)CC(CC)(CC)C(=O)O1.CC[C@H]1CC(C)(O)OC1=O,CCCC1(O)C[C@H](CC)C(=O)O1.CCCC1(O)C[C@H](CC)C(=O)O1 >> CCCC1(O)CC(CC)(CC)C(=O)O1.CC[C@H]1CC(C)(O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](C)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC)C1CC,CCC=C1OC(=O)[C@](C)(CC)C1C,CCC=C1OC(=O)[C@@H](CC)C1CC >> CCC=C1OC(=O)[C@](C)(CC)C1C,rule0028_51,No_Thermo,Enzymatic
CCCC1(O)C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1CC(O)(CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1(O)C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1CC(O)(CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C=C1CCC(=O)O1.O=C=O,CCC(C)(C=C1CCC(=O)O1)C(=O)O,CCC(C)C=C1CCC(=O)O1.O=C=O >> CCC(C)(C=C1CCC(=O)O1)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CC=C1C[C@H](CCC)C(=O)O1.CC=C1C[C@H](CCC)C(=O)O1,CC=C1C[C@H](CC(C)C)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CCC)C(=O)O1.CC=C1C[C@H](CCC)C(=O)O1 >> CC=C1C[C@H](CC(C)C)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C[C@H](C(O)CC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@H](C(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C[C@H](C(O)CC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)C)OC1=O.O=C=O,CC[C@H]1CC(=C(C)CC(=O)O)OC1=O,CC[C@H]1CC(=C(C)C)OC1=O.O=C=O >> CC[C@H]1CC(=C(C)CC(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CC=C1C[C@H](C(C)C)C(=O)O1.O,CC=C(O)C[C@@H](C(=O)O)C(C)C,CC=C1C[C@H](C(C)C)C(=O)O1.O >> CC=C(O)C[C@@H](C(=O)O)C(C)C,rule0035_7,No_Thermo,Enzymatic
CCC(O)=C1C[C@H](CC)C(=O)O1.CCC(O)=C1C[C@H](CC)C(=O)O1,CCC(C)C(O)=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CO)OC1=O,CCC(O)=C1C[C@H](CC)C(=O)O1.CCC(O)=C1C[C@H](CC)C(=O)O1 >> CCC(C)C(O)=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C(O)C[C@H](CC)C(=O)O,CCC(C)=C(O)C[C@H](C)C(=O)O,CCC=C(O)C[C@H](CC)C(=O)O >> CCC(C)=C(O)C[C@H](C)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CCC=C(O)C[C@H](CC)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC=C(O)C[C@H](CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCC=C(O)C[C@H](CC)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CCC=C(O)C[C@H](CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1CC(CC)(CC)C(=O)O1.O,CCCC1(O)CC(CC)(CC)C(=O)O1,CCC=C1CC(CC)(CC)C(=O)O1.O >> CCCC1(O)CC(CC)(CC)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1.N,CCC(C(=O)O)C1(N)C[C@H](CC)C(=O)O1,CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1.N >> CCC(C(=O)O)C1(N)C[C@H](CC)C(=O)O1,rule0257_1,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)O)C(O)O1.CCC=C1C[C@H](C(C)O)C(O)O1,CCC=C1C[C@H](CO)C(O)O1.CCC=C1OC(O)[C@@H](C(C)O)C1C,CCC=C1C[C@H](C(C)O)C(O)O1.CCC=C1C[C@H](C(C)O)C(O)O1 >> CCC=C1C[C@H](CO)C(O)O1.CCC=C1OC(O)[C@@H](C(C)O)C1C,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCC(=O)O)OC1=O.CC[C@H]1CC(=CCCC(=O)O)OC1=O,CC[C@]1(C)CC(=CCCC(=O)O)OC1=O.C[C@H]1CC(=CCCC(=O)O)OC1=O,CC[C@H]1CC(=CCCC(=O)O)OC1=O.CC[C@H]1CC(=CCCC(=O)O)OC1=O >> CC[C@]1(C)CC(=CCCC(=O)O)OC1=O.C[C@H]1CC(=CCCC(=O)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C(O)C(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C(O)C(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(CC)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(CC)OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CC)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(CC)OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC=C1CC(CC)(CC)C(=O)O1,CCC1(C)CC(=CC(C)C)OC1=O,CCC=C1CC(CC)(CC)C(=O)O1 >> CCC1(C)CC(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC)C1C.O,CCC(O)=C1OC(O)[C@@H](CC)C1C,CCC=C1OC(=O)[C@@H](CC)C1C.O >> CCC(O)=C1OC(O)[C@@H](CC)C1C,rule0070_6,No_Thermo,Enzymatic
CCCC1(O)C[C@H](CC)C(=O)O1.CCCC1(O)C[C@H](CC)C(=O)O1,CCCC1(O)C[C@H](C)C(=O)O1.CCC[C@H]1CC(O)(CCC)OC1=O,CCCC1(O)C[C@H](CC)C(=O)O1.CCCC1(O)C[C@H](CC)C(=O)O1 >> CCCC1(O)C[C@H](C)C(=O)O1.CCC[C@H]1CC(O)(CCC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C(O)C[C@H](CC)C(=O)O,CCC=C(O)C[C@]1(CC)OC1O,CCC=C(O)C[C@H](CC)C(=O)O >> CCC=C(O)C[C@]1(CC)OC1O,rule0169_1,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)O)C(O)O1,CC=C1C[C@@](C)(C(C)O)C(O)O1,CCC=C1C[C@H](C(C)O)C(O)O1 >> CC=C1C[C@@](C)(C(C)O)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@@](C)(CC)C(=O)O1,CCC=C1OC(=O)C(C)(C)C1C,CCC=C1C[C@@](C)(CC)C(=O)O1 >> CCC=C1OC(=O)C(C)(C)C1C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1.CCCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1 >> CCC=C1C[C@H](CC)C(=O)O1.CCCCC=C1C[C@H](CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
