starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC=CC(O)[C@H]1C(O)OC(=CCC)[C@H]1O,2,0.2407,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@H]1C(O)OC(=CCC)[C@@]1(O)CC,2,0.2069,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H]1[C@H](O)C(=CCCO)OC1(O)CC,2,0.2909,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC1OC(=CC(C)CC)[C@@H](O)[C@@H]1C(O)O,2,0.4681,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)CCO,2,0.38,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC,2,0.125,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(CC(C)C)[C@]1(C)O,2,0.3269,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)(O)[C@H]1C(O)OC(=CC(C)C)[C@H]1O,2,0.2642,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@]1(CC)C(O)OC(=CCCO)[C@H]1O,2,0.2281,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@@H]1[C@H](O)C(=CCCC)OC1(C)O,2,0.2069,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C[C@]1(O)C(=CC(C)CC)OC(O)[C@@H]1CO,2,0.3396,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C,2,0.1228,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(C(C)CCC)[C@H]1O,2,0.42,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(O)(CCCC)[C@H]1O,2,0.2321,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=C(O)CC)[C@@]1(O)CC,2,0.2545,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC1(O)C[C@H](O)C(=CC(C)C(C)O)O1,2,0.2679,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC=CC[C@H]1C(O)OC(=CCC(C)O)[C@H]1O,2,0.2321,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H]1[C@H](O)C(=CCC)OC1(O)C(C)O,2,0.3396,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(C[C@H]1C(O)OC(=CCC)[C@H]1O)C(C)O,2,0.2545,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H]1[C@H](O)C(=CCC)OC1(O)CCO,2,0.2963,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(C[C@H]1C(O)OC(=C)[C@H]1O)C(CC)CO,2,0.2143,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCCC(C)C=C1OC(O)[C@H](CO)[C@@H]1O,2,0.3529,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C1OC(O)[C@H](C(O)C=CC(C)CC)[C@@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(C[C@H]1C(O)OC(=C)[C@H]1O)C(C)C(C)O,2,0.2,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCCC(C=C(O)[C@@H](O)CC(=O)O)CC,2,0.1964,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(CC(C)CC)[C@H]1O,1,0.449,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(CCO)C[C@H]1C(O)OC(=CCC)[C@H]1O,2,0.2105,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(C(C)C(C)C)[C@H]1O,2,0.4167,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCCC=C1OC(=O)[C@@](C)(CCCO)[C@@H]1O,2,0.2241,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C1OC(O)[C@H](CC(O)=CC(C)CC)[C@@H]1O,2,0.3019,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)C(C)CO)[C@H]1O,2,0.5,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C1OC(=O)[C@H](CCC(O)C(C)CC)[C@@H]1O,2,0.3725,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=CCCCO)[C@]1(C)O,2,0.2241,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC=C1OC(=O)[C@H](CC(CC)CO)[C@@H]1O,2,0.4286,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@]1(CC)C(O)OC(=CC(C)O)[C@H]1O,2,0.2963,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)C=C(O)C=CC[C@H](CO)C(=O)O,2,0.2222,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)CC(C)(C=C1OC(O)C[C@@H]1O)CC,2,0.1864,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(O)(C=C1OC(O)[C@H](C)[C@@H]1O)CC,2,0.2545,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C1OC(O)[C@H](CC=CC(C)(O)CC)[C@@H]1O,2,0.2321,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)(CC)CC1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(C(O)C(C)CC)[C@H]1O,2,0.449,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H](C(O)O)[C@@H]1OCC(CC)C=C1O,2,0.2034,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC(C)C=C1OC(O)[C@H](CC=CCO)[C@@H]1O,2,0.2642,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(C)O)[C@@]1(O)CC,2,0.3148,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)C(C)C=C1OC(O)[C@H](CO)[C@@H]1O,2,0.2941,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC=C1OC(=O)[C@@](CC)(CCCO)[C@@H]1O,2,0.2281,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C=C1OC(O)[C@H](C)[C@@H]1O)(CC)CO,2,0.2321,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC1(O)OC(=C(O)C(C)CC)[C@@H](O)[C@H]1C,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(CC)[C@H]1C(=O)OC(O)(CCC)[C@H]1O,2,0.3019,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(C[C@H](CO)C(=O)O)C(O)=CC(C)CC,2,0.2453,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC1(O)OC(=CC(C)C(C)O)[C@@H](O)[C@H]1C,2,0.2593,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@](O)(CC(=O)O)C(O)=CC(C)CC,2,0.2642,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=C(O)C(C)C)[C@]1(C)O,2,0.2778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)CCO)[C@@H]1O,2,0.3878,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H]1[C@@H](C(O)=CC(C)CC)OC1(O)O,2,0.3269,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@@H]1[C@H](O)C(=CCCC)OC1(C)O,2,0.2456,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H](C(O)O)[C@@H]1OC(C)C(C)C=C1O,2,0.2143,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC=CC[C@H]1C(=O)OC(O)(CCC)[C@H]1O,2,0.2593,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@H]1C(O)OC(=CC(C)C)[C@]1(C)O,2,0.2105,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC1(O)C[C@H](O)C(=CC(C)CCO)O1,2,0.3036,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(CC)[C@H]1C(O)OC(=CC(C)O)[C@H]1O,2,0.34,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C1OC(=O)[C@H](CC(CO)C(C)CC)[C@@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@]1(C(C)C(C)O)C(O)OC(=C)[C@H]1O,2,0.2364,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(O)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.5333,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(O)CCC)[C@H]1O,2,0.3462,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(CO)C(C)C=C1OC(O)C[C@@H]1O,2,0.2909,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OCCC(C)C=C(O)[C@H]1O,2,0.2456,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C[C@@]1(O)[C@@H](C)C(=O)OC1(O)CC(C)CC,2,0.2963,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@]1(C(CC)CO)C(O)OC(=C)[C@H]1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)[C@H]1C(O)OC(=CC(O)CC)[C@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC1(O)OC(=CC(C)(O)CC)[C@@H](O)[C@H]1C,2,0.2321,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H]1[C@H](O)C(=CO)OC1(O)C(C)CC,2,0.3654,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(C)(C=C1OC(O)C[C@@H]1O)CCO,2,0.2034,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@@H]1[C@H](O)C(=C)OC1(O)C(C)CC,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)(O)C(C)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.2593,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@]1(C)C(O)OC(=CC(C)(C)O)[C@H]1O,2,0.2143,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H](C(=O)O)[C@@H](C=CC(C)CC)OO,2,0.2593,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H](C(=O)O)[C@@](O)(C(=C)O)C(C)CC,2,0.2222,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(=C(O)[C@@H](O)CC(=O)O)C(C)CC,2,0.2222,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C1OC(O)[C@H](CC=CC(CC)CO)[C@@H]1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCCC=C1OC(=O)[C@H](CCCO)[C@@]1(C)O,2,0.2034,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(C(C)CC)C(O)[C@H]1C(O)OC(=C)[C@H]1O,2,0.2642,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@]1(CC)C(=O)OC(O)(CCC)[C@H]1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H](C(O)O)[C@H](O)C1=CC(C)CCO1,2,0.1833,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(O)(CCCC)[C@H]1O,2,0.2909,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=CCCC(C)O)[C@H]1O,2,0.3208,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(C)C[C@H]1C(O)OC(=CCC(C)O)[C@H]1O,2,0.2321,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)C(C)(O)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.2364,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC[C@H](O)C(O)=CC(CC)CC(=O)O,2,0.1964,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC=C1OC(=O)[C@H](CCC(O)CC)[C@@H]1O,2,0.4286,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)(O)[C@H]1C(O)OC(=CCCC)[C@H]1O,2,0.2321,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(C)(C)O)[C@]1(C)O,2,0.2321,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(C[C@@H](C(=O)O)[C@H](O)C(=C)O)C(C)CC,2,0.1667,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)(C=C1OC(O)[C@H](CO)[C@@H]1O)CC,2,0.2364,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=CO)[C@@]1(O)C(C)CC,2,0.3148,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@@]1(O)CC(O)OC1=CC(C)CC,2,0.3091,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)CC(C=C1OC(O)C[C@@H]1O)CC,2,0.2679,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=C(C)CC(C)O)[C@H]1O,2,0.3019,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,2,0.2642,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C1(O)OC(=CC(C)CC)[C@@H](O)[C@H]1C,2,0.4082,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(O)C(C)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.3019,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C(C)CC)C1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.3208,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C[C@@]1(C)C(O)OC(=CC(C)CCO)[C@H]1O,2,0.2963,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)C(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.1731,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@H]1C(O)OC(=CCCCC)[C@H]1O,2,0.2105,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@]1(O)CC(O)OC1=CC(CC)CO,2,0.2586,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(C)C(C)C(O)=C1OC(O)C[C@@H]1O,2,0.2545,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@](CC)(CO)[C@@H]1O,2,0.4286,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=C(O)CCCC)[C@H]1O,2,0.2778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@]1(C)C(O)OC(=CC(C)C)[C@H]1O,2,0.2364,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)CC1OC(=O)[C@H](CC2CO2)[C@@H]1O,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C1C[C@H]([C@H](O)C(O)=CC(C)CC)C(O)O1,2,0.2679,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(C)(C=C(O)[C@@H](O)CC(=O)O)CC,2,0.1754,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCCC(C=C1OC(O)[C@H](C)[C@@H]1O)CO,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C[C@@](C)(C(=O)O)[C@H](O)C(O)=CC(C)CC,2,0.2453,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCCC(O)C(C)C=C1OC(O)C[C@@H]1O,2,0.2679,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCCCC(C)CC1(O)OC(=O)C[C@@H]1O,2,0.2542,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)C=C1OC(O)[C@H](CC=CO)[C@@H]1O,2,0.4082,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(C)(C)CO)[C@H]1O,2,0.283,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C1OC(=O)[C@H](CC(O)CC(C)CC)[C@@H]1O,2,0.3725,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C[C@@]1(C)C(=O)OC(O)(CC(C)CC)[C@H]1O,2,0.2909,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(C)C(C=C1OC(O)C[C@@H]1O)CO,2,0.2679,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(C)(CC)CC1(O)OC(=O)C[C@@H]1O,2,0.2414,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=C)[C@@]1(O)C(C)CCO,2,0.2679,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H](C(=O)O)C(C)C(C)C=C(O)CO,2,0.1818,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(C)C[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C,2,0.1429,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)[C@@H](O)[C@@H](CC=CC(C)CC)C(=O)O,2,0.2222,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(C)C[C@@H](C(=O)O)[C@H](O)C(O)=CCCC,2,0.1379,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C(C)CC)[C@H]1C(O)OC(=CO)[C@H]1O,2,0.3269,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@@H]1[C@H](O)C(=CCC)OC1(O)CC,2,0.2105,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCCC(C)CC1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.2909,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC1(O)C[C@H](O)C(=CC(C)(O)CC)O1,2,0.2203,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)C=C(O)[C@@H](O)C=CCCC(=O)O,2,0.2,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(C)(O)[C@@]1(O)C(C)CC,2,0.3725,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC=CC(O)[C@H]1C(O)OC(=CCCC)[C@H]1O,2,0.2321,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(C)C[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,2,0.1964,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@](CC)(C(=O)O)[C@H](O)C(O)=CCC,2,0.1786,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)(C=C1OC(O)[C@H](C)[C@@H]1O)CCO,2,0.2105,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@]1(O)CCO,2,0.3654,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C[C@]1(O)C(=C(O)C(C)CC)OC(O)[C@@H]1C,2,0.2545,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)C=C1OC(=O)C[C@]1(O)CCCO,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H](C)[C@H](O)C(O)=CC(CC)C(=O)O,2,0.2222,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC=CC[C@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,2,0.2182,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)C=CC[C@H]1C(O)OC(=CO)[C@H]1O,2,0.3269,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H]1[C@H](O)C(=CC(C)CC)OC1(O)O,2,0.5217,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)C(CCCO)=C1OC(=O)C[C@@H]1O,2,0.2456,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)CC(C)C(C)C=C1OC(O)C[C@@H]1O,2,0.2321,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCCCC(C)(O)C=C1OC(O)C[C@@H]1O,2,0.2034,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)CCC(C)C=C1OC(O)C[C@@H]1O,2,0.2963,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@H]1C(O)OC(=CC(C)(C)C)[C@H]1O,2,0.2,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(O)C(C)C)[C@H]1O,2,0.36,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=CCC)[C@@]1(O)CCO,2,0.2456,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(CO)[C@H]1C(O)OC(=CCCC)[C@H]1O,2,0.2778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)[C@]1(O)C(=CC(C)CC)OC(O)[C@@H]1C,2,0.3208,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@]1(C)C(O)OC(=CC(C)C)[C@H]1O,2,0.2407,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(CC)[C@@H](C(=O)O)[C@H](O)C(O)=CCC,2,0.1818,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@H]1C(O)OC(=CCCCC)[C@H]1O,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)CCC(C)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.3077,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)CCC(C)C=CO,2,0.2182,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=C(C)C(O)CC)[C@H]1O,2,0.3269,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(C)C[C@H]1C(O)OC(=CC(C)CO)[C@H]1O,2,0.3019,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@H]1C(O)OC(=C(C)CCC)[C@H]1O,2,0.1786,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C,2,0.1852,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C1OC(O)[C@H](CC=CC(C)C(C)O)[C@@H]1O,2,0.2364,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)CCO)[C@@H]1O,2,0.3396,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(C)C(C)O)[C@H]1O,1,0.36,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCCCC,2,0.1786,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(=C1OC(O)[C@H](C)[C@@H]1O)C(C)C(C)O,2,0.2222,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@H](C(N)=O)[C@H](O)C(O)=CC(C)CC,2,0.2593,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC=CC[C@H]1C(=O)OC(=C(O)CC)[C@H]1O,2,0.36,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(CC)C[C@H]1C(=O)OC2(OC2CC)[C@H]1O,2,0.2321,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=CC(C)C)[C@]1(C)O,2,0.2778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C(C(C)CC)[C@H]1C(=O)OC(=C)[C@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=C(O)CCC)[C@H]1O,2,0.3019,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)C(C)C=C1OC(=O)[C@H](CO)[C@@H]1O,2,0.5333,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(O)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.449,
