starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,2,0.5106,,0.842584
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1C=C(C(C)(C)[C@@H](CC)C(N)=O)C(=O)O1,1,0.3462,,0.8079607
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1C=C(C(CC)C[C@@H](C)C(N)=O)C(=O)O1,2,0.42,,0.7695063
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC=C1C=C(C(C)C(C)C(N)=O)C(=O)O1,2,0.5217,,0.86086714
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C=C1C=C(C(C)(C)C(N)=O)C(=O)O1,2,0.4167,,0.92529494
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=C(C(C)C)C(=O)OC1=C(C)C(N)=O,2,0.34,,0.749393
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)C(C(C)C)=C1C(C)CC(N)=O,2,0.2941,,0.90217984
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCCC(C)C1=CC(=CC(N)=O)OC1=O,2,0.4694,,0.8762058
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=C(C)C(=CC(C)CC(N)=O)OC1=O,2,0.3208,,0.85142475
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C(C)CC=C1C=C(C(N)=O)C(=O)O1,2,0.38,,0.71532136
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC=C1C=C(C(C)(C)CCC(N)=O)C(=O)O1,2,0.3208,,0.7232855
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C=C1C=C(C(C)C)C(=O)O1)CC(N)=O,1,0.6429,,0.72496265
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](CC(C)C)C(N)=O)OC1=O,2,0.5556,,0.7331427
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C(C)C1=CC(=O)OC1=CCC(N)=O,2,0.3269,,0.6627509
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC1=C(CC)C(=CCC(N)=O)OC1=O,2,0.2593,,0.61533725
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(CC)C1=CC(=CCC(N)=O)OC1=O,2,0.5,,0.86490303
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC=C1OC(=O)C(C(C)CCC)=C1C(N)=O,2,0.2963,,0.65987694
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C#N)C=C1C=C(C(C)(C)O)C(=O)O1,2,0.3922,,0.7893947
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H]1C(=O)N=c2oc(cc2C(C)C)=C1O,2,0.2069,,0.73644394
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C#N)C=C1C=C(C(C)CO)C(=O)O1,2,0.46,,0.80599284
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@H](C#N)C(C)O)OC1=O,2,0.5,,0.8887116
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@H](C#N)CCO)OC1=O,2,0.5,,0.9627807
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C#N)C(O)=C1C=C(C(C)C)C(=O)O1,2,0.4,,0.96662915
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H]1C=c2cc(C(C)C)c(o2)=NC(=O)O1,2,0.1864,,0.6700987
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@](O)(C#N)C=C1C=C(C(C)C)C(=O)O1,2,0.5,,0.7599338
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)c1cc2oc1=NC(=O)[C@H](CCO)C=2,2,0.1833,,0.6468719
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C#N)C1OC12C=C(C(C)C)C(=O)O2,2,0.2632,,0.81159395
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@@H](CC)C(N)O)OC1=O,2,0.4082,,0.9054824
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@H](C)C(N)O)OC1=O,2,0.5854,,0.9270251
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)CO,2,0.619,,0.9590907
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)CN,2,0.619,,0.9046779
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H]1CC2C=C(C(C)C)C(=NC1=O)O2,2,0.2281,,0.9282881
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H]1C=c2cc(C(C)C)c(o2)=NC1O,2,0.1695,,0.63426226
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C#N)CC1C=C(C(C)C)C(=O)O1,2,0.2778,,0.6974897
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H]1C=c2cc(C(C)C)c(o2)=NC1N,2,0.1695,,0.7428625
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H]1C(=O)C1=C1C=C(C(C)C)C(=O)O1,2,0.375,,0.80681235
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@H]2CCC2=O)OC1=O,2,0.4167,,0.6205346
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(C)c1cc2oc1=NC(=O)CC=2,2,0.1864,,0.7310531
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@H](C#N)C(C)C)OC1=O,2,0.3529,,0.86354303
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C#N)C=C1C=C(C(C)C)C(=O)O1,1,0.5682,,0.98626256
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC=C1C=C(C(C)CC#N)C(=O)O1,2,0.3654,,0.83184946
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C[C@@H](C#N)C=C1C=C(C(C)(C)C)C(=O)O1,2,0.3137,,0.9153706
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)C=C1C(C)C,2,0.3529,,0.8084555
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C#N)CC=C1C=C(C(C)C)C(=O)O1,2,0.4468,,0.9006366
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(C#N)=C1C=C(C(C)C)C(=O)O1,2,0.3878,,0.9484597
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCc1c(=O)nc2oc1cc2C(C)C,2,0.193,,0.8282401
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(CC#N)=C1C=C(C(C)C)C(=O)O1,2,0.38,,0.9037665
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)C(C(C)C)=C1[C@H](C#N)CC,2,0.2453,,0.8007942
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1C=C(C(C)(C)[C@H](C#N)CC)C(=O)O1,2,0.2321,,0.84549403
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC1=C(C(C)C)C(=O)OC1=C[C@@H](C)C#N,2,0.2264,,0.9482073
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)CC[C@@H](C#N)C=C1C=CC(=O)O1,2,0.2364,,0.98831147
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=c2cc(C(C)C)c(o2)=NC(=O)C1,2,0.193,,0.8760489
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H]1C=c2cc(C(C)C)c(o2)=NC1=O,1,0.193,,0.68019027
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=C(C)C(=C[C@H](C#N)CC)OC1=O,2,0.2364,,0.9324468
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC=C1C=C(C(C)(C)C#N)C(=O)O1,2,0.2545,,0.9647704
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC1C=c2cc(C(C)C)c(o2)=NC(=O)C1,2,0.1525,,0.68233347
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC1=CC(=C[C@H](C#N)CC)OC1=O,2,0.3462,,0.86497885
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C(C)[C@@H](C#N)C=C1C=CC(=O)O1,2,0.2222,,0.84270436
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC[C@@H](C#N)C=C1C=C(CC)C(=O)O1,2,0.3208,,0.88793325
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CCCCC#N)OC1=O,2,0.4375,,0.7588792
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@@](C)(C#N)CC)OC1=O,2,0.2545,,0.78221893
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)c1cc2oc1=NC(=O)C(C)(C)C=2,2,0.1607,,0.7672459
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(C)C1=CC(=CCC#N)OC1=O,2,0.3654,,0.9233138
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)CC[C@@H]1C=c2ccc(o2)=NC1=O,2,0.15,,0.8135114
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C(C)[C@@H]1C=c2ccc(o2)=NC1=O,2,0.1379,,0.8121528
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H]1C(=O)N=c2ccc(o2)=C1C(C)C,2,0.193,,0.97832245
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)(C)C1=CC(=CCC#N)OC1=O,2,0.2545,,0.95247775
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@](C#N)(C=C1C=CC(=O)O1)C(C)C,2,0.2321,,0.90395993
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C=C1C=C(C(C)C)C(=O)O1)CC#N,2,0.5111,,0.887603
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)c1cc2oc1=NC(=O)CCCC=2,2,0.1525,,0.7344268
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C#N)C(=C1C=CC(=O)O1)C(C)C,2,0.2453,,0.84916174
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=C(C(C)C)C(=O)OC1=CCC#N,2,0.2364,,0.8188595
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)C1=CC(=C[C@@H](C)C#N)OC1=O,2,0.4681,,0.94487023
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCc1c(C(C)C)c2oc1=CCC(=O)N=2,2,0.2105,,0.92533857
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)c1cc2oc1=NC(=O)[C@H](C)C=2,2,0.2069,,0.72122806
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(O)=C1C=C(C(C)C)C(O)O1,2,0.2037,,0.77508366
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CCC(N)O)OC1=O,2,0.5227,,0.9686591
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(O)CC=C1C=C(C(C)C)C(=O)O1,2,0.5116,,0.9537887
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CCCCO)OC1=O,2,0.4889,,0.87373686
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(O)=C1C=C(C(C)C)C(=O)O1,2,0.413,,0.95539075
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC1OC12C=C(C(C)C)C(=O)O2,2,0.2642,,0.92213273
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(O)C=C1C=C(C(C)C)C(=O)O1,2,0.65,,0.67985034
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC=C1C=C(C(C)(C)O)C(=O)O1,2,0.32,,0.7825343
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](O)C=C1C=C(C(C)C)C(=O)O1,2,0.65,,0.8434023
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC=C1C=C(C(C)CO)C(=O)O1,2,0.4167,,0.6716776
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CCC(N)=O)OC1=O,2,0.5952,,0.93769217
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(C)=C1C=C(C(C)C)C(=O)O1,2,0.413,,0.71796477
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC=C1C=C(C(C)CC)C(=O)O1,2,0.4348,,0.6577627
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=CC(=O)O1)C(N)O,2,0.32,0.1081,0.73771447
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCCC1C=C(C(C)C)C(=O)O1,2,0.28,,0.98010784
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C(C)CC=C1C=CC(=O)O1,2,0.24,,0.6062171
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1C=C(C(C)CCCC)C(=O)O1,2,0.3,,0.7484089
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC=C1C=C(C(C)CC)C(=O)O1,2,0.4545,,0.9642299
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(C)=C1C=C(CC)C(=O)O1,2,0.2353,,0.70678705
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC=C1OC(=O)C(C(C)C)=C1CC,2,0.2653,,0.6847199
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC=C1OC(=O)C(C(C)C)=C1C,2,0.2653,,0.8626817
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC=C1C=C(C(C)(C)C)C(=O)O1,2,0.2917,0.1351,0.93500245
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=CCC(C)C)OC1=O,2,0.3333,,0.6461233
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC=C1C=C(C(C)CCC)C(=O)O1,2,0.413,,0.7785715
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC=C1C=C(C(C)C)C(=O)O1,1,0.5238,0.1351,0.9813432
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C=C1C=C(C(C)C)C(=O)O1,2,0.5789,0.1351,0.9136343
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(=C1C=CC(=O)O1)C(C)C,2,0.2653,0.1351,0.94792914
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC=C1C=C(C(C)(C)CC)C(=O)O1,2,0.2857,,0.7800096
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C=O)OC1O,2,0.1961,0.1951,0.85753673
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C=O)OC1=O,2,0.3721,0.1951,0.96272653
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,NC(=O)OP(=O)(O)O,3,0.1111,,0.8605517
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,NC(O)NC(=O)O,3,0.1111,,0.7572157
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,NC(=O)NC(=O)O,3,0.1163,,0.660689
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(=O)OC(N)=O,3,0.1395,,0.5987722
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,COC(N)=O,3,0.15,,0.96027684
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CNC(=O)O,3,0.0976,,0.60919845
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,NC(=O)O,2,0.1351,,0.9642299
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,NC(N)=O,3,0.1389,,0.69328463
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,NCO,2,0.0789,,0.9400274
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,NC=O,2,0.0789,,0.9548767
