starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@]1(C(C)O)C(=O)OC(=CCO)C1=O,2,0.3617,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(CO)(CO)CCC)C1=O,2,0.2979,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)CC(O)[C@H]1C(=O)OC(=CCO)C1=O,2,0.4651,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C=C1OC(=O)[C@](CC)(CO)C1=O,2,0.2353,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C(C)[C@H]1C(=O)OC(=CCO)C1=O,2,0.4884,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C[C@]1(C)C(=O)OC(=CCO)C1=O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@]1(C)C(=O)OC2(OC2CO)C1=O,2,0.2549,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)[C@H]1C(=O)OC(=C(CO)CO)C1=O,2,0.2766,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@]1(C)C(=O)OC(=C(O)CO)C1=O,2,0.2653,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(CCCO)C(=O)OC(=CCO)C1=O,2,0.3696,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(C)[C@H]1C(=O)OC(=CCOO)C1=O,2,0.375,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(O)(CC)CO)C1=O,2,0.4091,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=C(CO)CO)C1=O,1,0.5789,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)C=C1OC(=O)[C@H](CCO)C1=O,2,0.4884,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)=C1OC(=O)[C@](CC)(CO)C1=O,2,0.2,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC1(CC)C(=O)OC(=C(CO)CO)C1=O,2,0.2174,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C[C@H]1C(=O)OC(=C(C)CO)C1=O,2,0.3125,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@H]1C(=O)OC2(OC2CO)C1=O,2,0.3617,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C(C)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.55,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)C(O)C=C1OC(=O)[C@H](C)C1=O,2,0.3404,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC2(OC2(C)CO)C1=O,2,0.4222,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C=C1OC(=O)[C@H](C(C)CO)C1=O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)C[C@]1(C)C(=O)OC(=CCO)C1=O,2,0.3125,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C(CO)=C1OC(=O)[C@H](CC)C1=O,2,0.3191,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)[C@H]1C(=O)OC(=C(C)CO)C1=O,2,0.2653,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCCCC(O)CO)C1=O,2,0.3696,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)CC(O)C=C1OC(=O)CC1=O,2,0.2308,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CC(C)(O)CO)C1=O,2,0.5,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C[C@H]1C(=O)OC(=C(CO)CO)C1=O,2,0.3111,0.2791
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@H](CCCCO)C1=O,2,0.4186,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)[C@H]1C(=O)OC(=CC(O)CO)C1=O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)[C@H]1C(=O)OC(=CCOC)C1=O,2,0.375,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CO)[C@H]1C(=O)OC(=CCO)C1=O,1,0.5238,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=C(CO)OC)C1=O,2,0.5238,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCC(CO)CCO)C1=O,2,0.3191,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)[C@H]1C(=O)OC(=C(C)CO)C1=O,2,0.2857,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@](CCCC)(C(O)CO)C1=O,2,0.2549,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CO)=C1OC(=O)[C@H](CCO)C1=O,2,0.4091,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(O)CCCO)C1=O,2,0.4222,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(CO)CCCCO)C1=O,2,0.24,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@H]1C(=O)OC(=CC(O)O)C1=O,2,0.5897,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(OC)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5854,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=C(O)COC)C1=O,2,0.4884,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)CC(O)C=C1OC(=O)[C@H](C)C1=O,2,0.3061,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C[C@@]1(CCCCO)C(=O)OC(=CCO)C1=O,2,0.3478,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)CC[C@H]1C(=O)OC(=CCO)C1=O,1,0.6154,0.5556
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CO)(C(CO)CCC)C1=O,2,0.2115,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C=C1OC(=O)[C@H](CCCO)C1=O,2,0.5238,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CC(C)[C@H]1C(=O)OC(=CCO)C1=O,2,0.4651,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)CC[C@H]1C(=O)OC(=CCO)C1=O,2,0.641,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)[C@H]1C(=O)OC(=CC(C)O)C1=O,2,0.3404,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)CC(CO)=C1OC(=O)CC1=O,2,0.1887,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)C(CO)=C1OC(=O)CC1=O,2,0.2549,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CC(O)CCO)C1=O,2,0.4884,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(CO)[C@H]1C(=O)OC(=CCO)C1=O,2,0.4762,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@]1(CCO)C(=O)OC(=CCO)C1=O,2,0.3778,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CC(C)(O)O)C1=O,2,0.6316,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)C(O)C=C1OC(=O)CC1=O,2,0.28,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)(CO)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.6,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(C)[C@H]1C(=O)OC(=CC(O)O)C1=O,2,0.3404,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(=C1OC(=O)[C@H](CC)C1=O)C(O)CO,2,0.3191,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)C(CO)=C1OC(=O)[C@H](C)C1=O,2,0.2857,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(CO)CCCO)C1=O,2,0.3478,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C[C@]1(CO)C(=O)OC(=CCO)C1=O,2,0.3191,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC2(OC2C(C)O)C1=O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C[C@H]1C(=O)OC(=CCO)C1=O)OC,2,0.5476,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC(CC)C(O)CO)C1=O,2,0.3061,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(CO)=C1OC(=O)[C@H](CO)C1=O,2,0.4091,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](CCC(C)O)C1=O,2,0.4186,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CO)(CCCCCO)C1=O,2,0.1765,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)=C1OC(=O)[C@H](C(C)CO)C1=O,2,0.2653,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(CO)C(C)CO)C1=O,2,0.3191,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC2(OC2COC)C1=O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)C[C@H]1C(=O)OC(=C(O)CO)C1=O,2,0.3125,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(CO)CC(C)CO)C1=O,2,0.24,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,COCC=C1OC(=O)[C@H](CCCCO)C1=O,2,0.561,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(CO)=C1OC(=O)C(CO)C1=O,2,0.4091,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)[C@]1(C)C(=O)OC(=CCO)C1=O,2,0.3617,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC1(CC)C(=O)OC(=CC(O)CO)C1=O,2,0.2449,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CC(O)C(C)O)C1=O,2,0.4762,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,COCC=C1OC(=O)[C@H](CCC(C)O)C1=O,2,0.4444,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)=C1OC(=O)[C@H](CCCO)C1=O,2,0.4419,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(O)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.55,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=C(O)C(C)O)C1=O,2,0.5,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCC(C)C(O)CO)C1=O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CC(O)CO)C1=O,1,0.641,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CCO)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.5366,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@H]1C(=O)OC(=C(O)CO)C1=O,2,0.5122,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CCO)[C@H]1C(=O)OC(=CCO)C1=O,2,0.4884,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CC[C@]1(C)C(=O)OC(=CCO)C1=O,2,0.3061,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)CCC(CO)=C1OC(=O)CC1=O,2,0.1698,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC(CO)C(C)CO)C1=O,2,0.2917,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(C)[C@H]1C(=O)OC2(OC2CO)C1=O,2,0.2264,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@]1(CCCO)C(=O)OC(=CCO)C1=O,2,0.3696,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(CO)C(CC)CO)C1=O,2,0.2653,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)(O)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.575,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=C(C)C(O)CO)C1=O,2,0.4,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,O=C1CC(=O)C(=C(CO)CCCCCO)O1,2,0.18,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)C[C@H]1C(=O)OC2(OC2CO)C1=O,2,0.2264,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(=C1OC(=O)CC1=O)C(O)CO,2,0.26,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C[C@H]1C(=O)OC(=CC(C)O)C1=O,2,0.3778,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)[C@@]1(C)C(=O)OC(=CCO)C1=O,2,0.3478,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)(C=C1OC(=O)[C@H](C)C1=O)CO,2,0.3617,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,COCCCC[C@H]1C(=O)OC(=CCO)C1=O,2,0.6842,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CO)(CC(CC)CO)C1=O,2,0.1887,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)[C@@]1(CC)C(=O)OC(=CCO)C1=O,2,0.3404,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC(CC)(CO)CO)C1=O,2,0.3261,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@]1(C(C)C)C(=O)OC(=CCO)C1=O,2,0.3696,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)C(O)C=C1OC(=O)[C@H](CC)C1=O,2,0.3864,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CC(O)CC)C1=O,1,0.6154,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@]1(CC)C(=O)OC(=CCO)C1=O,1,0.4318,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@]1(C)C(=O)OC(=CC(O)CC)C1=O,2,0.2353,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)CC(C)[C@H]1C(=O)OC(=CCO)C1=O,2,0.4762,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@]1(C)C(=O)OC(=CC(C)O)C1=O,2,0.28,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCC(C)C(O)CC)C1=O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CCOCC)C1=O,2,0.6757,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)CCC[C@H]1C(=O)OC(=CCO)C1=O,2,0.7027,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CC)C[C@H]1C(=O)OC(=CCO)C1=O,1,0.6053,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)CC[C@H]1C(=O)OC(=CCO)C1=O,1,0.641,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@@]1(C)C(=O)OC(=C(CC)CO)C1=O,2,0.22,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@](CCCC)(CCCO)C1=O,2,0.2708,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CC(C)(O)CC)C1=O,2,0.4762,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@]1(C)C(=O)OC(=CCOC)C1=O,2,0.28,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(CC)CC(C)CO)C1=O,2,0.2549,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCC(C)CCCO)C1=O,2,0.3617,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC=C1OC(=O)[C@H](CC(CC)CO)C1=O,2,0.4651,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCC(C)C(C)CO)C1=O,2,0.3478,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(C)C(CO)=C1OC(=O)CC1=O,2,0.2549,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C=C1OC(=O)C(CC)(CC)C1=O,2,0.2245,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC=C1OC(=O)[C@H](C(CO)CCC)C1=O,2,0.4222,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CO)(CC(CC)CC)C1=O,2,0.1961,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC(CO)=C1OC(=O)[C@H](C)C1=O,2,0.3478,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CC)(CCC(C)CO)C1=O,2,0.1852,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC=C1OC(=O)[C@H](CCC(C)CO)C1=O,2,0.5238,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CC)C(CO)=C1OC(=O)CC1=O,2,0.2115,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@H](CCC(C)C)C1=O,2,0.3478,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=C(C)COC)C1=O,2,0.4884,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(C)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.5641,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(C)C(CO)=C1OC(=O)[C@H](C)C1=O,2,0.2857,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CO)=C1OC(=O)[C@H](CCC)C1=O,2,0.4186,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@](CCCC)(C(O)CC)C1=O,2,0.2353,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](CCC(C)C)C1=O,2,0.4186,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)=C1OC(=O)[C@H](CC(C)C)C1=O,2,0.3191,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(CO)CC(C)CC)C1=O,2,0.2549,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CC(C)CO)C1=O,2,0.641,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(CO)C(CC)CC)C1=O,2,0.2708,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@@]1(C)C(=O)OC(=CC(O)CC)C1=O,2,0.2353,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CC)[C@@]1(C)C(=O)OC(=CCO)C1=O,2,0.3556,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCC(C)(CC)CO)C1=O,2,0.3617,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@@]1(C)C(=O)OC(=CCO)C1=O,2,0.4318,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CC)CC(CO)=C1OC(=O)CC1=O,2,0.1961,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(=C1OC(=O)[C@H](CC)C1=O)C(O)CC,2,0.2979,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)C[C@]1(C)C(=O)OC(=CCO)C1=O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@]1(CC)C(=O)OC(=CC(C)O)C1=O,2,0.2353,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CC)CC(O)C=C1OC(=O)CC1=O,2,0.22,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)C=C1OC(=O)[C@](C)(CC)C1=O,2,0.2353,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)CC(O)C=C1OC(=O)[C@H](C)C1=O,2,0.3061,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC(CC)C(O)CC)C1=O,2,0.2917,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CO)(CCCCCC)C1=O,2,0.2653,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@H]1C(=O)OC(=C(C)CO)C1=O,2,0.5122,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)C=C1OC(=O)[C@H](CCC)C1=O,2,0.4762,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC(CO)C(C)CC)C1=O,2,0.3061,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)C(CO)=C1OC(=O)[C@H](CC)C1=O,2,0.3191,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)CCC(O)C=C1OC(=O)CC1=O,2,0.2115,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)C[C@@]1(C)C(=O)OC(=CCO)C1=O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)C(CC)=C1OC(=O)[C@H](C)C1=O,2,0.2653,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CO)(CCC(C)CC)C1=O,2,0.1852,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CC)[C@H]1C(=O)OC(=C(C)CO)C1=O,2,0.2766,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC(O)C=C1OC(=O)[C@H](C)C1=O,2,0.3913,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(C)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5854,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC(CO)CCCC)C1=O,2,0.383,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCCC(O)C=C1OC(=O)CC1=O,2,0.2857,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CC)[C@H]1C(=O)OC(=CCO)C1=O,1,0.5238,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=C(CO)C(C)C)C1=O,2,0.4091,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CCCCO)C1=O,2,0.75,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C=C1OC(=O)[C@H](C(C)CC)C1=O,2,0.3191,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CC)C(O)C=C1OC(=O)[C@H](C)C1=O,2,0.3261,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)(C=C1OC(=O)CC1=O)CC,2,0.28,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(C)CC[C@H]1C(=O)OC(=CCO)C1=O,2,0.6486,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)C(CC)=C1OC(=O)CC1=O,2,0.2353,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(CC)(CO)CCC)C1=O,2,0.2857,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)C=C1OC(=O)C(CC)C1=O,2,0.4651,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)(CC)[C@H]1C(=O)OC(=CCO)C1=O,2,0.525,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)C(C)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@]1(C)C(=O)OC(=CCO)C1=O,2,0.4318,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,COCC=C1OC(=O)[C@H](CCC(C)C)C1=O,2,0.4318,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)[C@]1(CC)C(=O)OC(=CCO)C1=O,2,0.3404,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC(CC)CCCO)C1=O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(C)[C@@]1(C)C(=O)OC(=CCO)C1=O,2,0.3617,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)C[C@H]1C(=O)OC(=CCOC)C1=O,2,0.3913,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@]1(CC)C(=O)OC(=CCO)C1=O,2,0.4318,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@H]1C(=O)OC(=CCOC)C1=O,2,0.6154,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(=C1OC(=O)CC1=O)C(O)CC,2,0.24,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CC)(CC(CC)CO)C1=O,2,0.1887,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=C(CC)C(C)O)C1=O,2,0.3778,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(CO)=C1OC(=O)[C@H](CC)C1=O,2,0.4091,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)(C=C1OC(=O)[C@H](C)C1=O)CC,2,0.3404,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=C(C)C(O)CC)C1=O,2,0.3778,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)CC[C@]1(C)C(=O)OC(=CCO)C1=O,2,0.3125,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CO)=C1OC(=O)[C@](C)(CC)C1=O,2,0.22,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CC)(C(CO)CCC)C1=O,2,0.2115,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC1(CCC)C(=O)OC(=CCO)C1=O,2,0.4048,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC(CC)(CC)CO)C1=O,2,0.3261,
