starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C1OC(=O)[C@H](CC2(CC)CO2)[C@H]1O,2,0.3404,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O,1,0.575,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CC=CC[C@H]1C(=O)OC(=C(C)O)[C@@H]1O,2,0.3778,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(CC)C[C@H]1C(=O)OC2(CO2)[C@@H]1O,2,0.26,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C[C@@]1(C)C(=O)OC(=CC(C)O)[C@@H]1O,2,0.26,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCCC1OC12OC(=O)[C@H](C)[C@H]2O,2,0.28,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CC=CC(O)[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.3043,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CC=CC[C@H]1C(=O)OC2(OC2C)[C@@H]1O,2,0.2653,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,2,0.4,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC(=C1OC(=O)C[C@H]1O)C(C)O,2,0.2745,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(O)[C@]1(O)CC(=O)OC1=CCC,2,0.3265,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(O)C(C)[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.3191,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(O)C(C)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.3191,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C[C@@]1(O)C(=C(O)CC)OC(=O)[C@@H]1C,2,0.2857,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.4222,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O,2,0.3617,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(O)[C@@]1(O)C(=CCC)OC(=O)[C@@H]1C,2,0.3404,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CO)[C@]1(O)CC,2,0.3617,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,O=C1C[C@@H](O)C(=CCCCC2CO2)O1,2,0.2308,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(O)C(CC)=C1OC(=O)[C@H](C)[C@H]1O,2,0.2979,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(O)OC(=CCC=O)[C@@H]1O,2,0.3478,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CCC=CC[C@H]1C(=O)OC2(CO2)[C@@H]1O,2,0.3125,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)C2CO2)[C@H]1O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C[C@@]1(O)C(=CC(C)O)OC(=O)[C@@H]1C,2,0.2353,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(O)OC(=CC(C)=O)[C@@H]1O,2,0.3478,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C)C=C1OC(=O)[C@H](CO)[C@H]1O,2,0.4545,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C)(O)[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.3478,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(O)CCCC=C1OC(=O)C[C@H]1O,2,0.2549,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC(CCO)=C1OC(=O)C[C@H]1O,2,0.2549,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC(O)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.3913,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(O)C[C@H]1C(=O)OC(=C)[C@]1(O)CC,2,0.24,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(CC)C(O)[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.2917,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(O)[C@]1(C)C(=O)OC(=CC)[C@@H]1O,2,0.26,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(O)CC(CC)=C1OC(=O)C[C@H]1O,2,0.2353,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1=CC(C)O,2,0.2308,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC2(OC2C)[C@@H]1O,2,0.2449,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC1(CC)OC12OC(=O)C[C@H]2O,2,0.2745,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CC(C)=C1OC(=O)[C@H](CC2CO2)[C@H]1O,2,0.3043,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=C(C)O)[C@@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC2(OC2C)[C@@H]1O,2,0.2449,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(O)CC=C1OC(=O)[C@H](C)[C@H]1O,2,0.4222,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(O)[C@@]1(C)C(=O)OC(=CCC)[C@@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC=CCO)[C@H]1O,2,0.4762,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(O)C[C@]1(CC)C(=O)OC(=C)[C@@H]1O,2,0.24,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C1OC(=O)[C@@](CC)(CC2CO2)[C@H]1O,2,0.2308,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(O)CCC=C1OC(=O)[C@H](C)[C@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(CCO)=C1OC(=O)[C@H](C)[C@H]1O,2,0.3125,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(C)C(O)[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.3191,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1CO,2,0.3617,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(CC)[C@H]1C(=O)OC2(CO2)[C@@H]1O,2,0.28,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@]1(C)C(=O)OC2(OC2C)[C@@H]1O,2,0.26,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCCC(O)C=C1OC(=O)C[C@H]1O,2,0.2745,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.5,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)O,2,0.2917,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(O)[C@H]1C(=O)OC(=CC)[C@@]1(C)O,2,0.2353,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CCC=C1OC(=O)[C@H](CCC=O)[C@H]1O,2,0.6154,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CCC(=C1OC(=O)[C@H](C)[C@H]1O)C1CO1,2,0.2653,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC(C)C1OC12OC(=O)C[C@H]2O,2,0.2407,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C[C@H]1C(=O)OC(=CCCC2CO2)[C@@H]1O,2,0.3617,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CCC=CC[C@H]1C(=O)OC(=CO)[C@@H]1O,2,0.55,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=C(C)O)[C@@H]1O,2,0.3125,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CCC=C1OC(=O)C[C@@]1(O)CC1CO1,2,0.3,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@H]1O)C1CO1,2,0.2857,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(CO)[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.3696,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(=O)[C@H]1C(O)OC(=CCC)[C@@H]1O,2,0.4091,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1=C(O)CC,2,0.26,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CCC=C1OC(=O)[C@H](CC2CO2)[C@H]1O,1,0.6,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1=CCCO,2,0.2353,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@]1(O)CO,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(O)C(C)C=C1OC(=O)C[C@H]1O,2,0.2549,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(O)C[C@H]1C(=O)OC(=CCC)[C@@H]1O,1,0.6579,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C1OC(=O)[C@H](C(O)C=CCC)[C@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC2(OC2CC)[C@@H]1O,1,0.4545,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(O)C(CC)[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.2917,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC(C=C1OC(=O)C[C@H]1O)CO,2,0.2745,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@]1(CC)C(=O)OC2(CO2)[C@@H]1O,2,0.2745,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(O)[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,2,0.2979,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CC(C=C1OC(=O)C[C@H]1O)CC1CO1,2,0.2264,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C[C@@]1(C)C(=O)OC(=CCCO)[C@@H]1O,2,0.3061,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(CCO)[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.2917,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C1OC(=O)[C@H](CC2CO2)[C@@]1(O)CC,2,0.2353,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CC=C(O)C[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.439,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C1OC(=O)[C@H](CC2OC2CC)[C@H]1O,2,0.3864,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(CC)=C1OC(=O)[C@H](CO)[C@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C[C@]1(O)[C@@H](C)C(=O)OC12OC2CC,2,0.28,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@@](C=O)(C(=O)O)C(O)=CCC,2,0.2041,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(O)C[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C)C(O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.2917,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(O)C(CC)=C1OC(=O)C[C@H]1O,2,0.2745,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CC=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.5366,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C[C@@]1(CO)C(=O)OC(=CCC)[C@@H]1O,2,0.4318,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(CO)C[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.4318,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(CC)C[C@H]1C(=O)OC(=CO)[C@@H]1O,2,0.4651,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC(O)CC=C1OC(=O)C[C@H]1O,2,0.3061,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC1(CC)OC12OC(=O)[C@H](C)[C@H]2O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCCCC(O)=C1OC(=O)C[C@H]1O,2,0.2549,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C[C@@]1(C)C(=O)OC(=C(O)CC)[C@@H]1O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(C[C@H]1C(=O)OC(=C)[C@@H]1O)C(C)O,2,0.3191,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@]1(CCO)C(=O)OC(=C)[C@@H]1O,2,0.26,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C(=O)O)[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.2979,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(C[C@H]1C(=O)OC(=C)[C@@H]1O)C(=O)O,2,0.3043,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C[C@H]1C(=O)OC(=CCC)[C@]1(O)CC,2,0.4,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C1OC(=O)[C@H](CC=CC(C)C)[C@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C1OC(=O)[C@H](CC=CCC)[C@H]1OC,2,0.3696,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@]1(O)C(C)C,2,0.3404,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C)[C@@]1(C)O,2,0.3478,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@]1(CC)C(=O)OC(=C)[C@@]1(C)O,2,0.2653,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC(CC)=C1OC(=O)C[C@]1(C)O,2,0.26,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C=CCC)[C@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(C)C(CC)=C1OC(=O)[C@H](C)[C@H]1O,2,0.2979,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(C[C@H]1C(=O)OC(=C)[C@@H]1O)C(C)C,2,0.3261,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C)C=C1OC(=O)[C@H](C)[C@H]1OC,2,0.2653,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@@]1(C)C(=O)OC(=CCC)[C@@H]1O,2,0.4651,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@@]1(C)OC,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C[C@@]1(O)C(=CCCC)OC(=O)[C@@H]1C,2,0.3061,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(CC)=C1OC(=O)[C@H](C)[C@H]1OC,2,0.3061,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CC=CC(C)[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](C)[C@]1(C)O,2,0.3125,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C)[C@]1(CC)C(=O)OC(=C)[C@@H]1O,2,0.28,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(C)C(CC)[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.2917,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(CC)[C@H]1C(=O)OC(=C)[C@@H]1OC,2,0.2857,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,2,0.3409,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C1OC(=O)[C@H](CC=CCCC)[C@H]1O,2,0.4318,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C[C@@]1(C)C(=O)OC(=CCC)[C@@H]1OC,2,0.3696,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(CC)C[C@]1(C)C(=O)OC(=C)[C@@H]1O,2,0.24,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)C,2,0.2979,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C1OC(=O)[C@@](CC)(CC=CC)[C@H]1O,2,0.2549,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=C(C)C)[C@@H]1O,2,0.3191,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=C)[C@]1(O)CC,2,0.2653,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCCCC=C1OC(=O)[C@H](C)[C@H]1O,2,0.4651,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C)[C@@H]1OC,2,0.4651,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CC=CC(C)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.2917,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CC=CCC(C)C=C1OC(=O)C[C@H]1O,2,0.2308,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(CC)[C@H]1C(=O)OC(=C)[C@@]1(C)O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(C)C(C)[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.3191,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC(CC)=C1OC(=O)C(C)[C@H]1O,2,0.3696,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCCCCC=C1OC(=O)C[C@H]1O,2,0.3191,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(C)[C@@]1(C)C(=O)OC(=CCC)[C@@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C(C)C)[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.2979,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC(C=C1OC(=O)C[C@H]1O)CC,2,0.32,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@]1(CC)C(=O)OC(=C)[C@@H]1OC,2,0.28,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C=C1OC(=O)[C@H](C)[C@H]1O)CC,2,0.3913,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C[C@@]1(O)C(=CC(C)C)OC(=O)[C@@H]1C,2,0.24,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCCC)[C@@H]1O,1,0.7778,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C[C@@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,2,0.2653,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC(=C1OC(=O)C[C@H]1O)C(C)C,2,0.28,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCCCC(C)=C1OC(=O)C[C@H]1O,2,0.2745,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(CC)C[C@H]1C(=O)OC(=C)[C@@H]1OC,2,0.3125,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC(CC)=C1OC(=O)[C@H](C)[C@H]1O,2,0.3696,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(CC)C(C)[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.2917,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCCC=C1OC(=O)C(C)(C)[C@H]1O,2,0.3478,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CCC=C[C@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.5385,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC)[C@@]1(C)O,2,0.2353,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC(C)(C)C=C1OC(=O)C[C@H]1O,2,0.3061,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CC=C[C@@]1(C)C(=O)OC(=CCC)[C@@H]1O,2,0.3696,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCCCC(=C)C1OC(=O)C[C@H]1O,2,0.2308,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CC=CC[C@H]1C(=O)OC(=CC)[C@@H]1OC,2,0.3261,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1=CCCC,2,0.28,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC)[C@@H]1OC,2,0.3404,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C)CCC=C1OC(=O)C[C@H]1O,2,0.2941,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(C)C(C)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.3191,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@]1(C(C)C)C(=O)OC(=C)[C@@H]1O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1OC,1,0.6579,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C1OC(=O)[C@@](C)(CC=CCC)[C@H]1O,2,0.3125,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCCCC=C1OC(=O)C[C@H]1OC,2,0.28,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C[C@@]1(C)C(=O)OC(=C(C)CC)[C@@H]1O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CC)[C@@H]1OC,2,0.26,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C[C@@]1(OC)C(=CCC)OC(=O)[C@@H]1C,2,0.3617,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C)[C@]1(O)CC(=O)OC1=CCC,2,0.3265,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)=CCC)[C@H]1O,2,0.4091,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC(CCC)=C1OC(=O)C[C@H]1O,2,0.3,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC(C)C=C1OC(=O)C[C@H]1OC,2,0.25,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@]1(CC)C(=O)OC(=CC)[C@@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C1OC(=O)[C@H](CC=CCC)[C@]1(C)O,2,0.3125,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CCC)[C@@H]1O,1,0.4651,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CC=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1C,2,0.3125,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCC(CC)=C1OC(=O)C[C@H]1OC,2,0.3,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@@]1(O)C(=CCC)OC(=O)C1C,2,0.3913,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C[C@H]1C(=O)OC(=C(CC)CC)[C@@H]1O,2,0.3953,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CC)[C@@]1(C)O,2,0.2449,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(CCC)[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.3404,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,2,0.6579,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C(C)CC(C)C=C1OC(=O)C[C@H]1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O,1,0.575,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1=CC(C)C,2,0.2353,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@@]1(O)C(=CCC)OC(=O)[C@@H]1C,2,0.3913,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CC=CCCC=C1OC(=O)[C@H](C)[C@H]1O,2,0.3778,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@@]1(CC)OC,2,0.3617,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=C[C@@]1(CC)C(=O)OC(=CCC)[C@@H]1O,2,0.4318,
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,CC=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,1,0.7027,
