reactants,products,reactionString,ruleName,thermo,reactionType
CCCC(C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C(C)CCC)C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C(C)CCC)C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1C,C=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](C(C)CC)C1C,CCC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1C >> C=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](C(C)CC)C1C,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1.CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,CCC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1.CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1.CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1 >> CCC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1.CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O,CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1 >> CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O,rule0028_46,No_Thermo,Enzymatic
C=C1C[C@H](CCC(C)C)C(=O)O1,C=C1OC(=O)[C@@H](CC)C1C(C)C,C=C1C[C@H](CCC(C)C)C(=O)O1 >> C=C1OC(=O)[C@@H](CC)C1C(C)C,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C(O)C(C)C)OC1=O.CC[C@H]1CC(=C(O)C(C)C)OC1=O,CC(C)C(O)=C1C[C@H](C(C)C)C(=O)O1.CC(C)C(O)=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=C(O)C(C)C)OC1=O.CC[C@H]1CC(=C(O)C(C)C)OC1=O >> CC(C)C(O)=C1C[C@H](C(C)C)C(=O)O1.CC(C)C(O)=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](CCO)C(=O)O1,CC(C)C=C1OC(=O)[C@@H](C)C1CO,CC(C)C=C1C[C@H](CCO)C(=O)O1 >> CC(C)C=C1OC(=O)[C@@H](C)C1CO,rule0028_50,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)C)C1C,CCC(C)(C)C=C1OC(=O)CC1C,CC[C@@H]1C(=O)OC(=CC(C)C)C1C >> CCC(C)(C)C=C1OC(=O)CC1C,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](C(C)C(C)C)C(=O)O1.O,C=C1C[C@H](C(C)C(C)CO)C(O)O1,C=C1C[C@H](C(C)C(C)C)C(=O)O1.O >> C=C1C[C@H](C(C)C(C)CO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CC(C)(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CC(C)(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1.OO,CC(C)C=C1C[C@H](CCC(O)O)C(=O)O1.O=O,CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1.OO >> CC(C)C=C1C[C@H](CCC(O)O)C(=O)O1.O=O,rule0078_14,No_Thermo,Enzymatic
CCC(C)(C)C=C1CCC(=O)O1.O=C=O,CC(C)(C=C1CCC(=O)O1)CCC(=O)O,CCC(C)(C)C=C1CCC(=O)O1.O=C=O >> CC(C)(C=C1CCC(=O)O1)CCC(=O)O,rule0023_17,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](C(C)O)C(O)O1.CC(C)C=C1C[C@H](C(C)O)C(O)O1,CC(C)C=C1C[C@H](CO)C(O)O1.CCC(O)[C@H]1CC(=CC(C)C)OC1O,CC(C)C=C1C[C@H](C(C)O)C(O)O1.CC(C)C=C1C[C@H](C(C)O)C(O)O1 >> CC(C)C=C1C[C@H](CO)C(O)O1.CCC(O)[C@H]1CC(=CC(C)C)OC1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C[C@H](C(C)C(N)=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC(C)C=C1C[C@H](C(C)C(N)=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)C(C)C)OC1=O,CC(=C1C[C@H](C)C(=O)O1)C(C)(C)C,CC[C@H]1CC(=C(C)C(C)C)OC1=O >> CC(=C1C[C@H](C)C(=O)O1)C(C)(C)C,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC2(OC1=O)OC2C(C)C.CC[C@H]1CC2(OC1=O)OC2C(C)C,CC(C)C1OC12C[C@H](C(C)C)C(=O)O2.CCC1OC12C[C@H](CC)C(=O)O2,CC[C@H]1CC2(OC1=O)OC2C(C)C.CC[C@H]1CC2(OC1=O)OC2C(C)C >> CC(C)C1OC12C[C@H](C(C)C)C(=O)O2.CCC1OC12C[C@H](CC)C(=O)O2,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](C(C)O)C(=O)O1.O=C=O,CC(O)[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,CC(C)C=C1C[C@H](C(C)O)C(=O)O1.O=C=O >> CC(O)[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1C,C=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1(C)CC,CCC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1C >> C=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1(C)CC,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1.O,CC(C)C=C1C[C@H](C(CO)C(=O)O)C(O)O1,CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1.O >> CC(C)C=C1C[C@H](C(CO)C(=O)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](C)C(=O)O1.CC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=CC(C)(C)C)OC1=O,CC(C)C=C1C[C@H](C)C(=O)O1.CC(C)C=C1C[C@H](C)C(=O)O1 >> CCC=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=CC(C)(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O.OO,CC[C@H]1CC(=C(C(C)C)C(O)O)OC1=O.O=O,CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O.OO >> CC[C@H]1CC(=C(C(C)C)C(O)O)OC1=O.O=O,rule0078_14,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1C(C)CC,CCC(C)C=C1C[C@H](C)C(=O)O1 >> C=C1OC(=O)[C@@H](C)C1C(C)CC,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)(C)O)OC1O,CCC(C)(O)C=C1C[C@H](C)C(O)O1,CC[C@H]1CC(=CC(C)(C)O)OC1O >> CCC(C)(O)C=C1C[C@H](C)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,CC(C)C=C1C[C@@]2(CCC(O)O2)C(=O)O1,CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1 >> CC(C)C=C1C[C@@]2(CCC(O)O2)C(=O)O1,rule0169_1,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1.CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,CC(C)(C)C=C1C[C@H](CCC(=O)O)C(=O)O1.CCC=C1C[C@H](CCC(=O)O)C(=O)O1,CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1.CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1 >> CC(C)(C)C=C1C[C@H](CCC(=O)O)C(=O)O1.CCC=C1C[C@H](CCC(=O)O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1.CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,CC(C)C=C1C[C@H](C(C)CC(=O)O)C(=O)O1.CCC=C1C[C@H](CCC(=O)O)C(=O)O1,CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1.CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1 >> CC(C)C=C1C[C@H](C(C)CC(=O)O)C(=O)O1.CCC=C1C[C@H](CCC(=O)O)C(=O)O1,rule0126_1,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O >> CC(C)C=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O,C=C1C[C@H](C(C)C(C)CC(=O)O)C(=O)O1,CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O >> C=C1C[C@H](C(C)C(C)CC(=O)O)C(=O)O1,rule0028_47,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](CCO)C(=O)O1,CC(C)C(CO)=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](CCO)C(=O)O1 >> CC(C)C(CO)=C1C[C@H](C)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CC(=C1C[C@H](C)C(=O)O1)C(C)C,CCCC(C)=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)C >> CCCC(C)=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(CC(C)C)OC1=O,CCCC1C[C@@](C)(CC)C(=O)O1,CC[C@H]1CC(CC(C)C)OC1=O >> CCCC1C[C@@](C)(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,CC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1 >> CC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1C,C=C1OC(=O)[C@@H](CC)C1C.CCCCC=C1OC(=O)[C@@H](CC)C1C,CCC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1C >> C=C1OC(=O)[C@@H](CC)C1C.CCCCC=C1OC(=O)[C@@H](CC)C1C,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1C[C@H](C(C)C(C)C)C(=O)O1.C=C1C[C@H](C(C)C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)C(C)C)C(=O)O1.C=C1C[C@H](C(C)CC)C(=O)O1,C=C1C[C@H](C(C)C(C)C)C(=O)O1.C=C1C[C@H](C(C)C(C)C)C(=O)O1 >> C=C1C[C@H](C(C)(C)C(C)C)C(=O)O1.C=C1C[C@H](C(C)CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=C(O)C(C)C)OC1=O.O=C=O,CC(C)C(O)=C1C[C@H](CCC(=O)O)C(=O)O1,CC[C@H]1CC(=C(O)C(C)C)OC1=O.O=C=O >> CC(C)C(O)=C1C[C@H](CCC(=O)O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)(C)C)OC1=O.CC[C@H]1CC(=CC(C)(C)C)OC1=O,CC[C@H]1CC(=CC(C)(C)CC)OC1=O.C[C@H]1CC(=CC(C)(C)C)OC1=O,CC[C@H]1CC(=CC(C)(C)C)OC1=O.CC[C@H]1CC(=CC(C)(C)C)OC1=O >> CC[C@H]1CC(=CC(C)(C)CC)OC1=O.C[C@H]1CC(=CC(C)(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=C1C[C@](CC)(C(C)C)C(=O)O1.C=C1C[C@](CC)(C(C)C)C(=O)O1,C=C1CC(C(C)C)(C(C)C)C(=O)O1.C=C1CC(CC)(CC)C(=O)O1,C=C1C[C@](CC)(C(C)C)C(=O)O1.C=C1C[C@](CC)(C(C)C)C(=O)O1 >> C=C1CC(C(C)C)(C(C)C)C(=O)O1.C=C1CC(CC)(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)(C)C)OC1=O.O=C=O,CC[C@H]1CC(=C(C(=O)O)C(C)(C)C)OC1=O,CC[C@H]1CC(=CC(C)(C)C)OC1=O.O=C=O >> CC[C@H]1CC(=C(C(=O)O)C(C)(C)C)OC1=O,rule0023_17,No_Thermo,Enzymatic
CCC(C)(C)C=C1CCC(=O)O1.O,CCC(C)(C)C(O)=C1CCC(O)O1,CCC(C)(C)C=C1CCC(=O)O1.O >> CCC(C)(C)C(O)=C1CCC(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](C(C)O)C(O)O1.O=O,CC(=O)[C@H]1CC(=CC(C)C)OC1O.OO,CC(C)C=C1C[C@H](C(C)O)C(O)O1.O=O >> CC(=O)[C@H]1CC(=CC(C)C)OC1O.OO,rule0074_18,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)CO)OC1O.CC[C@H]1CC(=CC(C)CO)OC1O,CCC=C1C[C@H](CC)C(O)O1.CC[C@@H]1C(O)OC(=CC(C)CO)C1CO,CC[C@H]1CC(=CC(C)CO)OC1O.CC[C@H]1CC(=CC(C)CO)OC1O >> CCC=C1C[C@H](CC)C(O)O1.CC[C@@H]1C(O)OC(=CC(C)CO)C1CO,rule0126_2,No_Thermo,Enzymatic
C=C1C[C@](CC)(C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](CC)C1C(C)C,C=C1C[C@](CC)(C(C)C)C(=O)O1 >> C=C1OC(=O)[C@@H](CC)C1C(C)C,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O,CC[C@H]1CC(=CCCCC(=O)O)OC1=O,CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O >> CC[C@H]1CC(=CCCCC(=O)O)OC1=O,rule0028_46,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,CC[C@]1(C(=O)O)CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1 >> CC[C@]1(C(=O)O)CC(=CC(C)C)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC[C@]1(C)CC(=CC(C)C)OC1=O.CC[C@]1(C)CC(=CC(C)C)OC1=O,CC(C)C=C1CC(C)(C)C(=O)O1.CCC(C)C=C1C[C@@](C)(CC)C(=O)O1,CC[C@]1(C)CC(=CC(C)C)OC1=O.CC[C@]1(C)CC(=CC(C)C)OC1=O >> CC(C)C=C1CC(C)(C)C(=O)O1.CCC(C)C=C1C[C@@](C)(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)CO)OC1O.CC[C@H]1CC(=CC(C)CO)OC1O,CC(C=C1C[C@H](C)C(O)O1)CO.CC[C@H]1CC(=C(C)C(C)CO)OC1O,CC[C@H]1CC(=CC(C)CO)OC1O.CC[C@H]1CC(=CC(C)CO)OC1O >> CC(C=C1C[C@H](C)C(O)O1)CO.CC[C@H]1CC(=C(C)C(C)CO)OC1O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H](CC(O)=CC(C)C)C(=O)O,CCCCC(O)=C(C(=O)O)C(C)C,CC[C@@H](CC(O)=CC(C)C)C(=O)O >> CCCCC(O)=C(C(=O)O)C(C)C,rule0028_50,No_Thermo,Enzymatic
CC[C@@H](CC(O)=CC(C)C)C(=O)O,CCCC=C(O)C[C@H](CC)C(=O)O,CC[C@@H](CC(O)=CC(C)C)C(=O)O >> CCCC=C(O)C[C@H](CC)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1.N,CC(C)C=C1C[C@H](C(C)C(N)=O)C(=O)O1.O,CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1.N >> CC(C)C=C1C[C@H](C(C)C(N)=O)C(=O)O1.O,rule0055_2,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](C(C)O)C(O)O1.CC(C)C=C1C[C@H](C(C)O)C(O)O1,CC(C)C=C1C[C@H](C(C)O)C(C)(O)O1.CCC=C1C[C@H](C(C)O)C(O)O1,CC(C)C=C1C[C@H](C(C)O)C(O)O1.CC(C)C=C1C[C@H](C(C)O)C(O)O1 >> CC(C)C=C1C[C@H](C(C)O)C(C)(O)O1.CCC=C1C[C@H](C(C)O)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,CC(C)C=C1C[C@H](C2CC2=O)C(=O)O1.O,CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1 >> CC(C)C=C1C[C@H](C2CC2=O)C(=O)O1.O,rule0245_1,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)CO)OC1=O.CC[C@H]1CC(=CC(C)CO)OC1=O,CCC=C1C[C@H](CC)C(=O)O1.CC[C@@H]1C(=O)OC(=CC(C)CO)C1CO,CC[C@H]1CC(=CC(C)CO)OC1=O.CC[C@H]1CC(=CC(C)CO)OC1=O >> CCC=C1C[C@H](CC)C(=O)O1.CC[C@@H]1C(=O)OC(=CC(C)CO)C1CO,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1CC(=C(O)C(C)C)OC1=O.O=C=O,CC[C@H]1CC(=C(O)C(C)(C)C(=O)O)OC1=O,CC[C@H]1CC(=C(O)C(C)C)OC1=O.O=C=O >> CC[C@H]1CC(=C(O)C(C)(C)C(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O.O,CC[C@H]1CC(C(O)(C(=O)O)C(C)C)OC1=O,CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O.O >> CC[C@H]1CC(C(O)(C(=O)O)C(C)C)OC1=O,rule0020_18,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1C,CCCC=C1C[C@H](CC)C(=O)O1 >> CCCC=C1OC(=O)[C@@H](C)C1C,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1C,C=C1OC(=O)[C@@H](CC)C1C.CCC(CC)=C1OC(=O)[C@@H](CC)C1C,CCC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1C >> C=C1OC(=O)[C@@H](CC)C1C.CCC(CC)=C1OC(=O)[C@@H](CC)C1C,rule0126_2,No_Thermo,Enzymatic
CCC(C)=C1C[C@H](CC)C(=O)O1.CCC(C)=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=C(C)C(C)C)OC1=O,CCC(C)=C1C[C@H](CC)C(=O)O1.CCC(C)=C1C[C@H](CC)C(=O)O1 >> CCC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=C(C)C(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)=C1C[C@H](CC)C(=O)O1.CCC(C)=C1C[C@H](CC)C(=O)O1,CCC(C)=C1C[C@H](C)C(=O)O1.CCCC(C)=C1C[C@H](CC)C(=O)O1,CCC(C)=C1C[C@H](CC)C(=O)O1.CCC(C)=C1C[C@H](CC)C(=O)O1 >> CCC(C)=C1C[C@H](C)C(=O)O1.CCCC(C)=C1C[C@H](CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)CO)OC1=O,CC[C@H]1CC(=CCCCO)OC1=O,CC[C@H]1CC(=CC(C)CO)OC1=O >> CC[C@H]1CC(=CCCCO)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1OC(=O)[C@@H](C)C1C,CC[C@H]1CC(=CC(C)C)OC1=O >> CC(C)C=C1OC(=O)[C@@H](C)C1C,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](CC(C)CC)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1 >> CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](CC(C)CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(=C1CCC(=O)O1)C(C)C.CCC(=C1CCC(=O)O1)C(C)C,CC(=C1CCC(=O)O1)C(C)C.CC(C)C(=C1CCC(=O)O1)C(C)C,CCC(=C1CCC(=O)O1)C(C)C.CCC(=C1CCC(=O)O1)C(C)C >> CC(=C1CCC(=O)O1)C(C)C.CC(C)C(=C1CCC(=O)O1)C(C)C,rule0126_2,No_Thermo,Enzymatic
