starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(O)[C@H](C(O)CO)C1O,2,0.2955,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)CC1(O)OC(=O)[C@H](CC)C1O,2,0.2128,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(O)OC(=CC(O)CCO)C1O,2,0.1837,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H](C(=O)C(O)=CCCCO)C(O)O,2,0.1224,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(O)OC(=CC(O)(O)CC)C1O,2,0.1957,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C(O)C(O)[C@@H](CCO)C(=O)O,2,0.1702,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(N)C(O)C(=O)[C@@H](CC)C(=O)O,2,0.1304,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(Cl)C=C1OC(=O)[C@H](CC)C1=O,2,0.5278,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCCCCl)C1=O,2,0.697,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(Cl)=C1OC(=O)[C@H](CC)C1=O,2,0.4474,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCC(C)Cl)C1=O,2,0.6,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)Cl)C1=O,2,0.5833,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CCCl)C1=O,2,0.697,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC1OC12OC(O)[C@H](CCO)C2=O,2,0.1837,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C(O)OC(=O)[C@@H](CC)C(=O)O,2,0.2045,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCC(O)CO)C1O,2,0.3043,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(O)[C@H](CC(O)O)C1=O,2,0.4048,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(O)=C1OC(O)[C@H](CCO)C1=O,2,0.2083,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)C1OC12OC(O)[C@H](CC)C2=O,2,0.1837,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CCCCO,2,0.1277,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC1(O)OC12OC(=O)[C@H](CC)C2O,2,0.2391,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(O)=C1OC(=O)[C@H](CCO)C1O,2,0.234,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC1OC12OC(O)[C@H](C(C)O)C2=O,2,0.18,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)(O)O)C1O,2,0.4146,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C(O)CCCO)C1O,2,0.234,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(O)[C@H](C(O)CO)C1=O,2,0.4048,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(O)CC=C1OC(=O)[C@H](C(C)O)C1O,2,0.2667,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C2(OC1O)OC2CC(C)O,2,0.18,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(O)CCO)C1O,2,0.2766,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(O)=C(O)C(=O)[C@@H](CC)C(=O)O,2,0.1136,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC1(O)OC(=O)[C@H](CCO)C1=O,2,0.234,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C(O)C(=O)[C@](O)(CC)C(=O)O,2,0.1818,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C2(OC1O)OC2CCCO,2,0.18,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)C(O)=C1OC(O)[C@H](CC)C1=O,2,0.2128,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=C(O)CC(C)O)OC1O,2,0.2083,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)C=C(O)C(=O)[C@@H](CC)C(=O)O,2,0.1111,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(O)[C@H](C(C)(O)O)C1=O,2,0.4146,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(O)=C1OC(O)[C@H](C(C)O)C1=O,2,0.2083,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)C=C1OC(O)[C@H](C(C)O)C1=O,2,0.234,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C(O)C(=O)O[C@@H](CC)C(=O)O,2,0.1739,
CCCC=C1OC(=O)[C@H](CC)C1=O,O=C1OC(=CCCCO)C(O)[C@H]1CCO,2,0.2667,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC1OC12OC(=O)[C@H](C(C)O)C2O,2,0.2041,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(O)(O)CC)C1O,2,0.2955,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CCC(C)(O)O)OC1O,2,0.2889,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)C=C1OC(=O)[C@H](C(C)O)C1O,2,0.2609,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(O)(CCC(C)O)C1=O,2,0.2609,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(O)[C@@H]1C(=O)C(=CCCCO)OC1O,2,0.2766,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC1(O)OC12OC(O)[C@H](CC)C2=O,2,0.2083,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(O)[C@H]1C(=O)OC(=CCCCO)C1O,2,0.2766,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(O)C(C)O)C1O,2,0.2889,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C(O)CC(C)O)C1O,2,0.234,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC2(OC2CCCO)C1O,2,0.2041,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C(O)C(=O)[C@@H](CC)OC(=O)O,2,0.1739,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(O)CC=C1OC(=O)[C@H](CCO)C1O,2,0.25,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(O)CC=C1OC(O)[C@H](C(C)O)C1=O,2,0.2391,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCCC(O)O)C1O,2,0.3409,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC1OC1(O)C(=O)[C@@H](CC)C(=O)O,2,0.1458,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)CC1(O)OC(=O)[C@H](CC)C1=O,2,0.2667,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(O)CC=C1OC(O)[C@H](CCO)C1=O,2,0.2245,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)O,2,0.1778,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(O)CO)C1O,2,0.4048,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)C=C1OC(=O)[C@H](CCO)C1O,2,0.25,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CC(O)(O)CC)OC1O,2,0.2667,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CCCC(O)O)OC1O,2,0.3409,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C(O)C(=O)[C@@H](CCO)C(=O)O,2,0.1778,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CC(O)C(C)O)OC1O,2,0.2609,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)C(O)=C1OC(=O)[C@H](CC)C1O,2,0.2391,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(O)C1(O)OC(=O)[C@H](CC)C1=O,2,0.2955,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CCC(C)O,2,0.1064,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC1OC12OC(=O)[C@H](CCO)C2O,2,0.2083,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC2(OC2CC(C)O)C1O,2,0.2041,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CC(O)CCO)OC1O,2,0.25,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)C1OC12OC(=O)[C@H](CC)C2O,2,0.2083,
CCCC=C1OC(=O)[C@H](CC)C1=O,O=C1C(=CCCCO)OC(O)[C@@H]1CCO,2,0.2667,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CC(O)O)C1O,2,0.4048,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC1(O)OC(=O)[C@H](C(C)O)C1=O,2,0.2083,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(O)=C1OC(=O)[C@H](C(C)O)C1O,2,0.234,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(O)(CCCCO)C1=O,2,0.2667,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)C=C1OC(O)[C@H](CCO)C1=O,2,0.2245,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=C(O)CCCO)OC1O,2,0.2083,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CCC(O)CO)OC1O,2,0.2766,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCC(C)(O)O)C1O,2,0.3182,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC(O)=C1OC(=O)[C@H](CC)C1O,2,0.2667,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)C=C1OC(=O)[C@H](CC)C1(C)O,2,0.2553,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C,2,0.1087,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC[C@@H]1C(=O)C(=CCCCO)OC1O,2,0.3333,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(OC)[C@H](C(C)O)C1=O,2,0.4186,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(OC)=C1OC(=O)[C@H](CC)C1O,2,0.2889,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O,2,0.2609,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@]1(C)C(=O)OC(=CCC(C)O)C1O,2,0.25,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(OC)=C1OC(O)[C@H](CC)C1=O,2,0.2609,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(O)=C1OC(O)[C@H](C(C)C)C1=O,2,0.2128,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCCC(C)O)C1O,2,0.3333,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(C)(O)[C@H](C(C)O)C1=O,2,0.3953,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(O)[C@@](C)(C(C)O)C1=O,2,0.3636,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(O)[C@@](C)(CCO)C1=O,2,0.3636,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=C(O)CC(C)C)OC1O,2,0.2128,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CCO)C1OC,2,0.3953,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CCCC(C)O)OC1O,2,0.3333,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1O,2,0.2391,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1O)OC,2,0.2889,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(C)CC=C1OC(=O)[C@H](CCO)C1O,2,0.2553,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC[C@H]1C(=O)OC(=CC(O)CC)C1O,2,0.2826,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(C)=C1OC(O)[C@H](CCO)C1=O,2,0.2083,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CC(O)C(C)C)OC1O,2,0.2609,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O,2,0.2889,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(O)=C1OC(O)[C@@](C)(CC)C1=O,2,0.1875,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@]1(C)C(=O)C(=CCCCO)OC1O,2,0.2766,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C(C)CCCO)C1O,2,0.234,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@]1(C)C(=O)OC(=CCCCO)C1O,2,0.2766,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(O)[C@H](CCO)C1=O,2,0.2245,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCC(C)CO)C1O,2,0.3043,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)C(C)=C1OC(=O)[C@H](CC)C1O,2,0.2391,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)CCO)C1O,2,0.2766,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(O)[C@H](CC)C1=O)OC,2,0.2826,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)O)C1O,2,0.2609,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)C=C1OC(O)[C@@](C)(CC)C1=O,2,0.2041,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CCCCOC)OC1O,2,0.3556,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)C=C1OC(=O)[C@H](CC)C1OC,2,0.2826,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(O)C=C1OC(O)[C@H](CC)C1=O,2,0.2826,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CCO)C1(C)O,2,0.3636,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(O)[C@H](CCCO)C1=O,2,0.3953,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(O)=C1OC(=O)[C@H](CC)C1O,2,0.2391,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCC(C)(C)O)C1O,2,0.3182,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)O)C1(C)O,2,0.3721,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)O)C1OC,2,0.3953,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)CC=C1OC(O)[C@H](CC)C1=O,2,0.2826,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(O)CC=C1OC(O)[C@H](C(C)C)C1=O,2,0.2391,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(O)=C1OC(OC)[C@H](CC)C1=O,2,0.2889,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@@](C)(CCO)C1O,2,0.3636,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)CO)C1O,2,0.3953,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(O)=C1OC(=O)[C@H](CC)C1(C)O,2,0.2727,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(O)C=C1OC(=O)[C@H](CC)C1O,2,0.3111,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(C)=C1OC(=O)[C@H](CCO)C1O,2,0.234,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(C)CC=C1OC(=O)[C@H](C(C)O)C1O,2,0.2667,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)C(C)=C1OC(O)[C@H](CC)C1=O,2,0.2128,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O,2,0.25,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC1(OC)OC(=O)[C@H](CC)C1=O,2,0.3023,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)C=C1OC(O)[C@H](C(C)C)C1=O,2,0.2391,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(O)[C@H](CC)C1=O)CO,2,0.2553,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)C=C1OC(C)(O)[C@H](CC)C1=O,2,0.2553,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CCC(C)O)OC1OC,2,0.3261,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCCCOC)C1O,2,0.3333,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(O)=C1OC(O)[C@H](CCC)C1=O,2,0.2174,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O,2,0.2609,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC[C@H]1C(=O)OC(=CCCCO)C1O,2,0.3333,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@]1(C)C(=O)C(=CCC(C)O)OC1O,2,0.2245,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1O)CO,2,0.2826,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CCC(C)OC)OC1O,2,0.2979,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(C)=C1OC(=O)[C@H](C(C)O)C1O,2,0.234,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CC(C)O)C1O,2,0.3953,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC=C1OC(O)[C@H](CCO)C1=O,2,0.3333,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(O)=C1OC(=O)[C@H](C(C)C)C1O,2,0.2391,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(O)=C1OC(=O)[C@H](CCC)C1O,2,0.2444,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CCCO)C1O,2,0.3953,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC=C(O)C(=O)[C@@H](CC)C(=O)O,2,0.1556,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC1(O)OC(=O)[C@@](C)(CC)C1=O,2,0.1702,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(O)[C@H](C(C)CO)C1=O,2,0.3953,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(O)[C@H](C(C)(C)O)C1=O,2,0.4146,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(O)[C@H](CCOC)C1=O,2,0.4186,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)OC)C1O,2,0.3953,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)C=C1OC(=O)[C@H](C(C)C)C1O,2,0.2609,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(O)=C1OC(C)(O)[C@H](CC)C1=O,2,0.2391,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C(O)C(=O)[C@](C)(CC)C(=O)O,2,0.1818,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)(C)O)C1O,2,0.4146,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CCC(C)CO)OC1O,2,0.2766,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC[C@@H]1C(=O)C(=CC(O)CC)OC1O,2,0.2553,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCCC1(O)OC(=O)[C@H](CC)C1=O,2,0.3023,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=C(C)CC(C)O)OC1O,2,0.2083,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)O,2,0.1111,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCC(C)O)C1(C)O,2,0.2766,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1O,2,0.2889,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CCCCO)OC1OC,2,0.3864,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(C)CC=C1OC(O)[C@H](C(C)O)C1=O,2,0.2391,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)CC=C1OC(=O)[C@H](CC)C1O,2,0.3111,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(O)[C@H](C(C)O)C1=O,2,0.234,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(CO)=C1OC(=O)[C@H](CC)C1O,2,0.2667,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CCCCO)OC1(C)O,2,0.3333,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(O)C(C)C)C1O,2,0.2889,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CCCCCO)OC1O,2,0.3409,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(O)CC)C1O,2,0.4048,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(C)(O)[C@H](CCO)C1=O,2,0.3953,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(O)[C@H](C(C)OC)C1=O,2,0.4186,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(C)=C(O)C(=O)[C@@H](CC)C(=O)O,2,0.1111,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@@](C)(C(C)O)C1O,2,0.3636,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(C)CC=C1OC(O)[C@H](CCO)C1=O,2,0.2292,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC[C@H]1C(=O)OC(=CCC(C)O)C1O,2,0.3043,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCCCO)C1(C)O,2,0.3043,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC[C@@H]1C(=O)C(=CCC(C)O)OC1O,2,0.2766,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(O)=C1OC(=O)[C@@](C)(CC)C1O,2,0.2128,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(O)=C1OC(O)[C@H](CC)C1=O,2,0.2128,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCCCCO)C1O,2,0.3409,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C(C)CC(C)O)C1O,2,0.234,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(O)(CCC(C)C)C1=O,2,0.2667,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC(O)=C1OC(O)[C@H](CC)C1=O,2,0.2391,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,2,0.1818,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C(O)C(=O)[C@@H](CCC)C(=O)O,2,0.186,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(OC)[C@H](CCO)C1=O,2,0.4524,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=C(C)CCCO)OC1O,2,0.2083,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCC(C)O)C1OC,2,0.3043,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C(O)C(=O)[C@@H](CC)C(=O)OC,2,0.1957,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCC(C)OC)C1O,2,0.3043,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](CCO)C1O,2,0.25,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(C)C1(O)OC(=O)[C@H](CC)C1=O,2,0.2955,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC=C1OC(=O)[C@H](CCO)C1O,2,0.3333,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(O)[C@H](CC(C)O)C1=O,2,0.3953,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCCCO)C1OC,2,0.3333,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC=C1OC(O)[C@H](C(C)O)C1=O,2,0.3333,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)CC1(O)OC(=O)[C@H](CC)C1=O,2,0.2667,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)C=C1OC(=O)[C@@](C)(CC)C1O,2,0.2292,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C(OC)C(=O)[C@@H](CC)C(=O)O,2,0.2045,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(C)[C@@H]1C(=O)C(=CCCCO)OC1O,2,0.2826,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC1(O)OC(=O)[C@H](CCC)C1=O,2,0.2444,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(O)=C1OC(=O)[C@H](CC)C1OC,2,0.2889,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC=C1OC(=O)[C@H](C(C)O)C1O,2,0.3333,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(C)[C@H]1C(=O)OC(=CCCCO)C1O,2,0.2826,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(O)CC=C1OC(=O)[C@H](C(C)C)C1O,2,0.2667,
