starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1(C)C,2,0.2632,
CCC=C1C[C@H](C)C(=O)O1,CC(C)=C1OC(=O)[C@@H](C)C1C,2,0.25,
CCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1CCC,2,0.2821,
CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C(C)CC)C(=O)O1,2,0.3,
CCC=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1CC,2,0.3514,
CCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1(C)CC,2,0.2821,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1,1,0.6667,
CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(C(C)C)C(=O)O1,2,0.1667,
CCC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=C(C)C)OC1=O,2,0.3514,
CCC=C1C[C@H](C)C(=O)O1,CC(C)=C1CC(C)(C)C(=O)O1,2,0.175,
CCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](CC)C1CC,2,0.3143,
CCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](C)C(=O)O1,1,0.7333,
CCC=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@H](CC)C1C,2,0.3611,
CCC=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)C(C)(C)C1C,2,0.2308,
CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC(C)C)C(=O)O1,2,0.275,
CCC=C1C[C@H](C)C(=O)O1,CCC(C)C=C1CCC(=O)O1,2,0.275,
CCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@](C)(CC)C(=O)O1,2,0.275,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1C,1,0.4545,
CCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](CCC)C(=O)O1,2,0.4054,
CCC=C1C[C@H](C)C(=O)O1,CCC(C)=C1C[C@H](C)C(=O)O1,1,0.4571,
CCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1C(C)C,2,0.2308,
CCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@](C)(CC)C1C,2,0.25,
CCC=C1C[C@H](C)C(=O)O1,C=C1CC(CC)(CC)C(=O)O1,2,0.2308,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)CC1CC,2,0.4286,
CCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](CCC)C1C,2,0.2821,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC=O)OC1=O,2,0.6774,
CCC=C1C[C@H](C)C(=O)O1,CC(=O)C=C1C[C@H](C)C(=O)O1,2,0.5455,
CCC=C1C[C@H](C)C(=O)O1,CCC=C(O)C[C@H](C)CO,2,0.122,
CCC=C1C[C@H](C)C(=O)O1,CC=C(O)C[C@H](C)C(=O)O,2,0.1,
CCC=C1C[C@H](C)C(=O)O1,CC(O)=C1C[C@H](C)C(O)O1,2,0.175,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCO)OC1O,2,0.2821,
CCC=C1C[C@H](C)C(=O)O1,CCC1(O)C[C@H](C)C(=O)O1,2,0.3158,
CCC=C1C[C@H](C)C(=O)O1,CCC=C(O)CCC(=O)O,2,0.1579,
CCC=C1C[C@H](C)C(=O)O1,CC[C@@]1(C)CC(C)OC1=O,2,0.2564,
CCC=C1C[C@H](C)C(=O)O1,CCC[C@@]1(C)CCOC1=O,2,0.1951,
CCC=C1C[C@H](C)C(=O)O1,CCCC[C@H]1CCOC1=O,2,0.25,
CCC=C1C[C@H](C)C(=O)O1,CCC1C(C)OC(=O)[C@H]1C,2,0.3143,
CCC=C1C[C@H](C)C(=O)O1,CCC=C(O)C[C@H](C)C=O,2,0.1463,
CCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(O)O1,2,0.4286,
CCC=C1C[C@H](C)C(=O)O1,CCC=CC[C@H](C)C(=O)O,2,0.15,
CCC=C1C[C@H](C)C(=O)O1,CCC1(C)C[C@H](C)C(=O)O1,2,0.3243,
CCC=C1C[C@H](C)C(=O)O1,CCC1C[C@H](CC)C(=O)O1,2,0.3056,
CCC=C1C[C@H](C)C(=O)O1,CC(C)C1C[C@H](C)C(=O)O1,2,0.2778,
CCC=C1C[C@H](C)C(=O)O1,CCC1CC(C)(C)C(=O)O1,2,0.2632,
CCC=C1C[C@H](C)C(=O)O1,CCCC1COC(=O)[C@H]1C,2,0.2895,
CCC=C1C[C@H](C)C(=O)O1,CCC1OC(=O)[C@@H](C)C1C,2,0.3143,
CCC=C1C[C@H](C)C(=O)O1,CCCC1C[C@H](C)C(=O)O1,1,0.3243,
CCC=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(C)OC1=O,2,0.2895,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC=O)OC1O,2,0.25,
CCC=C1C[C@H](C)C(=O)O1,CC(O)=C1C[C@H](C)C(=O)O1,2,0.4118,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCO)OC1=O,2,0.7,
CCC=C1C[C@H](C)C(=O)O1,CC1OC12C[C@H](C)C(=O)O2,2,0.2703,
CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(CC)C(=O)O1,1,0.225,
CCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1(C)C,2,0.2432,
CCC=C1C[C@H](C)C(=O)O1,CC1C=C(O)C[C@H](C)C1=O,2,0.2368,
CCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)CC1CCC,2,0.2821,
CCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](CC)C1C,2,0.3429,
CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@@](C)(CC)C(=O)O1,2,0.225,
CCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1,1,0.4706,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(O)=CCCC1=O,2,0.225,
CCC=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)CC1CC,2,0.3514,
CCC=C1C[C@H](C)C(=O)O1,CCC1=C(O)C[C@H](C)C1=O,2,0.2973,
CCC=C1C[C@H](C)C(=O)O1,C=C1CC(C)(CC)C(=O)O1,2,0.225,
CCC=C1C[C@H](C)C(=O)O1,CCC=C(O)C[C@@H]1CC1=O,2,0.2895,
CCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1CC,1,0.3333,
CCC=C1C[C@H](C)C(=O)O1,CCC(C)=C1CCC(=O)O1,2,0.2308,
CCC=C1C[C@H](C)C(=O)O1,CC=C1CC(C)(C)C(=O)O1,1,0.2368,
CCC=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1C,1,0.2857,
CCC=C1C[C@H](C)C(=O)O1,CC(C)=C1C[C@H](C)C(=O)O1,1,0.4242,
CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CCC)C(=O)O1,1,0.3158,
CCC=C1C[C@H](C)C(=O)O1,CCC=C(O)C1C(=O)[C@H]1C,2,0.2703,
CCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)C(C)(C)C1C,2,0.2105,
CCC=C1C[C@H](C)C(=O)O1,CCCC=C1CCC(=O)O1,2,0.3243,
CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C(C)C)C(=O)O1,2,0.2632,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC=O)OC1=O,2,0.5806,
CCC=C1C[C@H](C)C(=O)O1,CCC=C(O)C[C@H](C)C#N,2,0.1163,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CO)OC1O,2,0.2368,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(C)(O)OC1=O,2,0.2703,
CCC=C1C[C@H](C)C(=O)O1,C=C(O)C[C@H](C)C(=O)O,2,0.075,
CCC=C1C[C@H](C)C(=O)O1,CCC1C[C@H](C)C(=O)O1,2,0.3824,
CCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C)C(O)O1,2,0.2432,0.2045
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CO)OC1=O,2,0.6,0.4103
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C=O)OC1O,2,0.2,
CCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C)C(=O)O1,1,0.6207,0.4571
CCC=C1C[C@H](C)C(=O)O1,C=C1CC(C)(C)C(=O)O1,2,0.1842,
CCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1C,2,0.2647,
CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC)C(=O)O1,2,0.3714,
CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C=O)OC1=O,2,0.4242,
CCC=C1C[C@H](C)C(=O)O1,CCC=C(O)CCC,2,0.1389,
CCC=C1C[C@H](C)C(=O)O1,CC1C[C@H](C)C(=O)O1,2,0.303,
CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(O)O1,2,0.1842,0.1628
CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(=O)O1,1,0.4516,
CCC=C1C[C@H](C)C(=O)O1,CC(C)C(=O)O,2,0.0606,
CCC=C1C[C@H](C)C(=O)O1,CCC=C(C)O,2,0.1515,0.1463
CCC=C1C[C@H](C)C(=O)O1,CCC=CO,2,0.1562,0.0889
CCC=C1C[C@H](C)C(=O)O1,CCC=C=O,2,0.2258,
