starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](CCCCCCO)[C@@]1(O)CO,2,0.2037,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(CO)CC[C@@H]1C(O)OC(=CO)[C@@H]1O,2,0.2545,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,OC1=CCOCCCCCC[C@H](C(O)O)[C@H]1O,2,0.1186,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(CCC[C@@H](O)C(O)=CCO)C(=O)O,2,0.1818,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@]1(C(C)O)C(O)OC(=CCO)[C@@H]1O,2,0.3462,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCCC(O)C=C(O)[C@H](O)CC(=O)O,2,0.2075,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C(O)[C@](O)(CO)[C@H](CCCCCC)C(=O)O,2,0.2037,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@](CO)(CC(O)CCCC)[C@H]1O,2,0.2069,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@H]1C(O)OC(=C(CO)CCO)[C@@H]1O,2,0.2642,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(CC)[C@@H]1C(=O)OC(O)(CCO)[C@@H]1O,2,0.2545,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](CC(O)CCCCCO)[C@H]1O,2,0.1754,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(C)[C@H](C(=O)O)[C@@H](O)C(O)=CCO,2,0.2,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@@]1([C@@H](O)C(O)=CCO)OC1O,2,0.283,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(C)C[C@@H]1C(=O)OC(O)(CCO)[C@@H]1O,2,0.25,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@H](C(O)O)[C@@H](O)C1=CC(O)O1,2,0.2549,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](CC(O)CCCC)[C@@]1(O)CO,2,0.2034,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@]1(CC)C(O)OC(=CC(O)O)[C@@H]1O,2,0.2364,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@@H]1C(=O)OC(O)(C(C)CO)[C@@H]1O,2,0.4082,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)C(C)C[C@@H]1C(O)OC(=CCO)[C@@H]1O,2,0.3019,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC1CC[C@H](C(O)O)[C@@H](O)C(O)=CCO1,2,0.2069,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](CCC(CO)CC(C)O)[C@H]1O,2,0.1695,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(C)C[C@H](C(=O)O)[C@@H](O)C(O)=CCO,2,0.1579,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CC)C[C@@H]1C(O)OC(=C(O)CO)[C@@H]1O,2,0.1818,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(C)[C@@H]1C(O)OC(=CC(O)O)[C@@H]1O,2,0.2642,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@](C)(C(=O)O)[C@@H](O)C(O)=CCO,2,0.2222,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C(C)CC[C@@H]1C(O)OC(=CCO)[C@@H]1O,2,0.3077,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)CC(CO)=C1OC(O)[C@@H](C)[C@H]1O,2,0.193,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)C[C@]1(CC)C(O)OC(=CCO)[C@@H]1O,2,0.2778,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)CC[C@@H]1C(O)OC(=CC(O)O)[C@@H]1O,2,0.2143,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC1C[C@H](C(O)O)[C@@H](O)C(O)=CCO1,2,0.25,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC(CO)=C(O)[C@H](O)[C@H](C)C(=O)O,2,0.2075,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@H]1[C@@H](O)C(=C(O)CO)OC1(C)O,2,0.3077,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(CO)C[C@@H]1C(O)OC(=CCO)[C@@H]1O,2,0.3269,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@]1(CC)C(O)OC(=C(O)CO)[C@@H]1O,2,0.2182,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@H](C(=O)O)[C@@](O)(CC)C(O)=CCO,2,0.2,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC(O)C(CO)=C1OC(O)C[C@H]1O,2,0.2321,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CC(O)(O)CC)[C@@H]1O,2,0.2885,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)CCC(O)[C@@H]1C(O)OC(=CCO)[C@@H]1O,2,0.2885,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)C=C1OC(O)[C@@H](CCC(C)O)[C@H]1O,2,0.2143,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(=C1OC(O)[C@@H](CC)[C@H]1O)C(O)O,2,0.2222,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC1(O)OC(=CCO)[C@H](O)[C@@H]1C(C)O,2,0.3654,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@@H](CC(=CCO)OO)C(=O)O,2,0.2364,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)CCCC1(O)OC(=CCO)[C@H](O)[C@@H]1C,2,0.2909,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](CCCCC(O)CCO)[C@H]1O,2,0.2,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](CCC(CCC)C(O)O)[C@H]1O,2,0.2182,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(O)OC(=CCO)[C@]1(O)CCCCCO,2,0.2593,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC1(O)OC(=CCO)[C@H](O)[C@@H]1C(O)CC,2,0.3208,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC(O)C(O)=C1OC(O)[C@@H](C)[C@H]1O,2,0.2407,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)CCC[C@@]1(C)C(O)OC(=CCO)[C@@H]1O,2,0.2727,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)C[C@@]1(CC)C(O)OC(=CCO)[C@@H]1O,2,0.2778,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(CO)=C1OC(O)[C@@H](C(O)CC)[C@H]1O,2,0.1964,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)(CO)[C@@H](C(O)CCCCC)[C@H]1O,2,0.25,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)(CC)C[C@@H]1C(O)OC(=CCO)[C@@H]1O,2,0.32,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](CCCCCC(O)CO)[C@H]1O,2,0.2222,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(O)OC(=C(CO)CCCCCO)[C@@H]1O,2,0.2037,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)CCCC(CO)=C1OC(O)[C@@H](C)[C@H]1O,2,0.1724,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CC)C[C@@H]1C(=O)OC(O)(CCO)[C@@H]1O,2,0.2407,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)CC(O)C=C1OC(O)[C@@H](CC)[C@H]1O,2,0.1964,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC1(CCC)C(O)OC(=C(O)CO)[C@@H]1O,2,0.1887,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CO)=C1OC(O)[C@@H](CCC(C)O)[C@H]1O,2,0.193,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@@H]1C(O)OC(O)C=C(O)[C@@H]1O,2,0.32,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)CC(O)C=C1OC(O)[C@@H](C)[C@H]1O,2,0.2143,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@]1(CC)C(=O)OC(O)(CCO)[C@@H]1O,2,0.2593,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC1(CCC)C(O)OC(=CC(O)O)[C@@H]1O,2,0.2075,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,OCC=C1OCCCCCC[C@H](C(O)O)[C@H]1O,2,0.2642,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@]1(CC)C(O)OC(=C(O)CO)[C@@H]1O,2,0.2182,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC1(O)OC(=CCO)[C@H](O)[C@@H]1CCO,2,0.4,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@H](C(N)=O)[C@@H](O)C(O)=CCO,2,0.2407,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)CCC(CO)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.25,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)C(O)C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.5435,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)CCCC[C@@H]1C(=O)OC(=CO)[C@@H]1O,2,0.5106,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(CO)C(C)O)[C@@H]1O,2,0.4583,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)CC(O)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3208,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@]1(CC)C(=O)OC2(OC2CO)[C@@H]1O,2,0.25,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(O)CCCCO)[C@@H]1O,2,0.42,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@@H]1C(=O)OC(=CCO)[C@]1(O)CO,2,0.4583,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CC(O)CC(CC)CO)[C@H]1O,2,0.2909,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](C(CO)CCC(O)CC)[C@H]1O,2,0.25,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@]1(C)C(=O)OC2(OC2CO)[C@@H]1O,2,0.2727,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)C=C1OC(=O)[C@@H](CCCO)[C@H]1O,2,0.5319,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@](CO)(CCCCCCO)[C@H]1O,2,0.2222,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@](CO)(CCCCC(C)O)[C@H]1O,2,0.2034,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CCCO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.4792,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCC(C)C(O)O)[C@H]1O,2,0.38,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@]1(O)C(=CCO)OC(=O)[C@H]1CCCCCO,2,0.38,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(CO)CCCCO)[C@@H]1O,2,0.3333,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(CCC(C)O)C(=O)OC(=CCO)[C@@H]1O,2,0.3333,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC(O)C(CO)=C1OC(=O)C[C@H]1O,2,0.2909,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@]1(CC)C(=O)OC(=C(O)CO)[C@@H]1O,2,0.2778,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CCO)CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.5909,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)C[C@@]1(CC)C(=O)OC(=CCO)[C@@H]1O,2,0.3396,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=CCO)[C@]1(O)CCCCCO,2,0.3269,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(O)(CC=O)[C@@H]1O,2,0.4375,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@]1(CC(C)O)C(=O)OC(=CCO)[C@@H]1O,2,0.3585,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CO)=C1OC(=O)[C@@H](CCCCO)[C@H]1O,2,0.4468,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@@H]1C(=O)OC(=C(C)C(O)O)[C@@H]1O,2,0.5111,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)[C@@H]1C(=O)OC(=CCO)[C@]1(O)CC,2,0.3148,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@](CO)(C(O)CCCCC)[C@H]1O,2,0.2909,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)[C@@H]1C(=O)OC(=CC(O)CC)[C@@H]1O,2,0.3269,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O,2,0.4286,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCC(O)CCO)[C@H]1O,2,0.38,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)[C@@H]1C(=O)OC(=C(CC)CO)[C@@H]1O,2,0.2778,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)CCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.6512,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCC(C)O)[C@@]1(O)CO,2,0.2456,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)CCCC(CO)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.25,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCO)[C@]1(O)C(O)CC,2,0.3396,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.449,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@]1(C(C)O)C(=O)OC(=CCO)[C@@H]1O,2,0.44,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,O=C1C[C@@H](O)C(=C(CO)CCCCCCO)O1,2,0.2222,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(CO)C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.5778,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC(O)C(O)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3269,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)CCC[C@@H]1C(=O)OC2(OC2CO)[C@@H]1O,2,0.2727,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)C(CC)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.4681,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC(O)O)[C@]1(O)CC,2,0.2963,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@]1(CC)C(=O)OC2(OC2CO)[C@@H]1O,2,0.25,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@@H]1C(=O)OC2(OC2(CO)CCC)[C@@H]1O,2,0.283,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(C)C[C@@H]1C(=O)OC(=CC(O)O)[C@@H]1O,2,0.4,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@]1(O)C(=CCO)OC(=O)[C@H]1C(C)O,2,0.3654,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@]1(O)C(=CC(O)O)OC(=O)[C@H]1CC,2,0.2727,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(O)(CO)CCC)[C@H]1O,2,0.3725,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CCO)[C@]1(O)C(C)O,2,0.3846,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC2(CO2)[C@]1(O)CO,2,0.3462,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(C)(O)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.5435,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)C(CO)=C1OC(=O)[C@@H](CC)[C@H]1O,2,0.3269,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@@H]1C(=O)OC(=C(CO)C(O)CC)[C@@H]1O,2,0.38,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,O=CCCCCC[C@@H]1C(O)OC(=CCO)[C@@H]1O,2,0.3878,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)CC[C@]1(O)CC(=O)OC1=CCO,2,0.2857,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCCC(=C1OC(=O)C[C@H]1O)C(O)O,2,0.3019,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(O)CCCCO)[C@H]1O,2,0.3269,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)CC(O)C=C1OC(=O)[C@@H](CC)[C@H]1O,2,0.38,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=C(O)CO)[C@@H]1O,1,0.5814,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(C)C(O)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.4792,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@@H]1C(=O)OC(=C(CO)CC(C)O)[C@@H]1O,2,0.3725,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(O)[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O,2,0.42,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,2,0.6512,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(CO)C[C@@H]1C(=O)OC2(CO2)[C@@H]1O,2,0.2857,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)CCC[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O,2,0.3091,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(C(C)O)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.4792,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(CO)CCCO)[C@H]1O,2,0.3269,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(O)CC(C)O)[C@@H]1O,2,0.4583,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,O=C1OC2(CO2)[C@H](O)[C@@H]1CCCCCCCO,2,0.3265,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)CC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O,2,0.3333,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCCC1(CO)OC12OC(=O)C[C@H]2O,2,0.2909,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@](CO)(CCCC(O)CC)[C@H]1O,2,0.2203,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](C(O)CCCCCCO)[C@H]1O,2,0.2642,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC(CO)C(C)O)[C@H]1O,2,0.3922,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@@]1(CC(C)O)C(=O)OC(=CCO)[C@@H]1O,2,0.3585,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(O)CC(C)CO)[C@H]1O,2,0.3148,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(CO)=C1OC(=O)[C@@H](CCO)[C@H]1O,2,0.4375,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCO)[C@]1(O)CCC(C)O,2,0.2857,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@]1(CC)C(=O)OC(=CC(O)O)[C@@H]1O,2,0.2963,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CC)C[C@@H]1C(=O)OC(=C(O)CO)[C@@H]1O,2,0.3137,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@]1(O)C(=CCO)OC(=O)[C@H]1CCO,2,0.3922,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](C(CCCCC)C(O)O)[C@H]1O,2,0.3269,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)C1OC12OC(=O)[C@@H](CCC)[C@H]2O,2,0.2545,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)[C@@]1(CC)C(=O)OC(=CCO)[C@@H]1O,2,0.3654,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(O)C(O)CC)[C@@H]1O,2,0.4375,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CC)C(O)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.5111,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@]1(CC)C(=O)OC(=C(O)CO)[C@@H]1O,2,0.2778,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(O)CCC)[C@@]1(O)CO,2,0.2456,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(=C1OC(=O)[C@@H](CC)[C@H]1O)C(O)O,2,0.36,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)CCC[C@@]1(O)C(=CCO)OC(=O)[C@H]1C,2,0.2857,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=CO)[C@]1(O)CO,2,0.4,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@@]1(CCCO)C(=O)OC(=CCO)[C@@H]1O,2,0.4,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(O)CCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.6667,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(CO)CC[C@@H]1C(=O)OC2(CO2)[C@@H]1O,2,0.2679,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)C(O)C=C1OC(=O)[C@@H](CC)[C@H]1O,2,0.4167,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C1OC(=O)[C@@H](CCCC(C)O)[C@H]1O,2,0.3725,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@@H]1C(=O)OC(=CC(O)O)[C@@]1(C)O,2,0.3462,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)CC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,2,0.3333,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CO)CCC[C@@H]1C(=O)OC(=CO)[C@@H]1O,2,0.5,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@@H]1C(=O)OC2(OC2CO)[C@@]1(C)O,2,0.3208,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(CC)C(O)O)[C@@H]1O,2,0.4468,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CO)CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.6136,
