reactants,products,reactionString,ruleName,thermo,reactionType
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC2=N[C@H]2C)OC1=O,CCC(CNC1=N[C@H]1C)=C1C=C(OC)C(=O)O1,COC1=CC(=C[C@@H](C)CNC2=N[C@H]2C)OC1=O >> CCC(CNC1=N[C@H]1C)=C1C=C(OC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCCC=C1C=C(O)C(=O)O1,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N >> C[C@H](N)C(=O)NCCCC=C1C=C(O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CNC(=O)[C@@](C)(N)[C@H](C)C=C1C=C(OC)C(=O)O1,CCNC(=O)[C@@](C)(N)CC=C1C=C(OC)C(=O)O1,CNC(=O)[C@@](C)(N)[C@H](C)C=C1C=C(OC)C(=O)O1 >> CCNC(=O)[C@@](C)(N)CC=C1C=C(OC)C(=O)O1,rule0028_48,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CN2C(=O)[C@@H]2C)OC1=O.O,COC(=CC(=O)C[C@@H](C)CN1C(=O)[C@@H]1C)C(=O)O,COC1=CC(=C[C@@H](C)CN2C(=O)[C@@H]2C)OC1=O.O >> COC(=CC(=O)C[C@@H](C)CN1C(=O)[C@@H]1C)C(=O)O,rule0189_1,No_Thermo,Enzymatic
COC1=CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O.N.OO,COC1=CC(=C(C)CCNC(N)[C@H](C)N)OC1=O.O.O=O,COC1=CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O.N.OO >> COC1=CC(=C(C)CCNC(N)[C@H](C)N)OC1=O.O.O=O,rule0091_14,No_Thermo,Enzymatic
CCCNC(=O)[C@@](C)(N)C=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCNC(=O)[C@@](C)(N)C(O)=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCNC(=O)[C@@](C)(N)C=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCNC(=O)[C@@](C)(N)C(O)=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1=O,CCC(CNC(=O)[C@@](C)(N)O)=C1C=C(OC)C(=O)O1,COC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1=O >> CCC(CNC(=O)[C@@](C)(N)O)=C1C=C(OC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1=O,COC1=C2O[C@](C)(N)C(O)NC[C@H](C)C=C2OC1=O,COC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1=O >> COC1=C2O[C@](C)(N)C(O)NC[C@H](C)C=C2OC1=O,rule0169_1,No_Thermo,Enzymatic
COC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O,COC1=CC(=C[C@H](O)CNC(=O)C(C)(C)N)OC1O,COC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O >> COC1=CC(=C[C@H](O)CNC(=O)C(C)(C)N)OC1O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C[C@H](CNC=O)C[C@H](C)N)OC1=O.O,COC1=CC(=C[C@H](CNC=O)C[C@@](C)(N)O)OC1O,COC1=CC(=C[C@H](CNC=O)C[C@H](C)N)OC1=O.O >> COC1=CC(=C[C@H](CNC=O)C[C@@](C)(N)O)OC1O,rule0070_6,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@](C)(N)[C@H](C)C=C1C=C(OC)C(=O)O1,COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O >> CNC(=O)[C@@](C)(N)[C@H](C)C=C1C=C(OC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(CNC(=O)[C@H](C)N)=C1C=C(OC)C(=O)O1,CC[C@](C)(N)C(=O)NCC=C1C=C(OC)C(=O)O1,CCC(CNC(=O)[C@H](C)N)=C1C=C(OC)C(=O)O1 >> CC[C@](C)(N)C(=O)NCC=C1C=C(OC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CNC(=O)[C@@](C)(N)[C@H](C)C=C1C=C(OC)C(=O)O1.O,CN.COC1=CC(=C[C@@H](C)[C@](C)(N)C(=O)O)OC1=O,CNC(=O)[C@@](C)(N)[C@H](C)C=C1C=C(OC)C(=O)O1.O >> CN.COC1=CC(=C[C@@H](C)[C@](C)(N)C(=O)O)OC1=O,rule0013_63,No_Thermo,Enzymatic
COC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N,COC1=CC2(OC1=O)OC2(C)CCNC(=O)[C@H](C)N,COC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N >> COC1=CC2(OC1=O)OC2(C)CCNC(=O)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
COC1=CC(O)(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CC1(O)C=C(OC)C(=O)O1)NC(=O)[C@H](C)N,COC1=CC(O)(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O >> CCC(CC1(O)C=C(OC)C(=O)O1)NC(=O)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
CCOC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O,CCOC1=CC(=CCC(C)NC(=O)CN)OC1=O,CCOC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O >> CCOC1=CC(=CCC(C)NC(=O)CN)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CN)OC1=O.N.O=C=O,COC1=CC(=C[C@@H](C)CNC(N)=O)OC1=O.O,COC1=CC(=C[C@@H](C)CN)OC1=O.N.O=C=O >> COC1=CC(=C[C@@H](C)CNC(N)=O)OC1=O.O,rule0207_7,No_Thermo,Enzymatic
COC1=CC(=C([C@H](C)N)[C@@H](C)CNC=O)OC1=O.O,COC1=CC(=C([C@H](C)N)[C@@H](C)C(O)NCO)OC1=O,COC1=CC(=C([C@H](C)N)[C@@H](C)CNC=O)OC1=O.O >> COC1=CC(=C([C@H](C)N)[C@@H](C)C(O)NCO)OC1=O,rule0070_6,No_Thermo,Enzymatic
COC1=CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O,CCC(CCNC(=O)CN)=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O >> CCC(CCNC(=O)CN)=C1C=C(OC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1O,COC1=CC(=C(O)[C@@H](C)CNC(=O)CCN)OC1O,COC1=CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1O >> COC1=CC(=C(O)[C@@H](C)CNC(=O)CCN)OC1O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O,COC1=CC(=CC[C@H](N)C(O)NC[C@H](C)O)OC1=O,COC1=CC(=C[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O >> COC1=CC(=CC[C@H](N)C(O)NC[C@H](C)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(NC=O)[C@H](C)C=C1C=C(OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H](N)C(NC=O)[C@H](C)C=C1C=C(OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CN)OC1=O.O,COC1=CC(=C(O)[C@@H](C)CN)OC1O,COC1=CC(=C[C@@H](C)CN)OC1=O.O >> COC1=CC(=C(O)[C@@H](C)CN)OC1O,rule0070_6,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C[C@H](N)C(O)NCO)OC1=O,COC1=CC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O >> COC1=CC(=C[C@@H](C)C[C@H](N)C(O)NCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC1(CNC(=O)[C@H](C)N)C=C(OC)C(=O)O1,COC1=CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O >> CCCC1(CNC(=O)[C@H](C)N)C=C(OC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O,COC1=C(C)C(=CCC(O)NC(O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O >> COC1=C(C)C(=CCC(O)NC(O)[C@H](C)N)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCNC(=O)[C@@H](N)CC=C1C=C(OC)C(=O)O1,CCC(NC=O)[C@@H](N)CC=C1C=C(OC)C(=O)O1,CCCNC(=O)[C@@H](N)CC=C1C=C(OC)C(=O)O1 >> CCC(NC=O)[C@@H](N)CC=C1C=C(OC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(OC)C(=O)O1)CNC(=O)CN.OO,CC[C@H](C=C1C=C(OC)C(=O)O1)CNC(O)CN.O=O,CC[C@H](C=C1C=C(OC)C(=O)O1)CNC(=O)CN.OO >> CC[C@H](C=C1C=C(OC)C(=O)O1)CNC(O)CN.O=O,rule0078_17,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O,CCCNC(O)(C=C1C=C(OC)C(=O)O1)[C@@H](N)CO,COC1=CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O >> CCCNC(O)(C=C1C=C(OC)C(=O)O1)[C@@H](N)CO,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(OCCNC(=O)[C@H](C)N)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,CCC=C1C=C(OCCN)C(=O)O1.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(OCCNC(=O)[C@H](C)N)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> CCC=C1C=C(OCCN)C(=O)O1.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_22,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC(=O)CCN)OC1=O.O,COC1=CC(=C(O)[C@@H](C)CNC(=O)CCN)OC1O,COC1=CC(=C[C@@H](C)CNC(=O)CCN)OC1=O.O >> COC1=CC(=C(O)[C@@H](C)CNC(=O)CCN)OC1O,rule0070_6,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O,COC1=CC(=CC(C)(C)CNC(=O)CO)OC1=O,COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O >> COC1=CC(=CC(C)(C)CNC(=O)CO)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CC(C)(C)CNC(=O)CN)OC1=O,CC(C)(C=C1C=C(OCCN)C(=O)O1)CNC=O,COC1=CC(=CC(C)(C)CNC(=O)CN)OC1=O >> CC(C)(C=C1C=C(OCCN)C(=O)O1)CNC=O,rule0028_51,No_Thermo,Enzymatic
COC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,COC(C(=O)O)=C(C)C(=O)C[C@@H](C)CNC(=O)CN,COC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O >> COC(C(=O)O)=C(C)C(=O)C[C@@H](C)CNC(=O)CN,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(=O)O,C[C@@H]1[NH+]=C1O.O,C[C@H](N)C(=O)O >> C[C@@H]1[NH+]=C1O.O,rule0339_1,No_Thermo,Enzymatic
COC1=CC(=CCC(C)NC(=O)[C@H](C)N)OC1=O.O,CC(CC=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)N.CO,COC1=CC(=CCC(C)NC(=O)[C@H](C)N)OC1=O.O >> CC(CC=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)N.CO,rule0007_203,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O,COC1=CC(=CCC(NC(C)=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O >> COC1=CC(=CCC(NC(C)=O)[C@H](C)N)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O,COC1=CC(=C(C)CCNC(=O)[C@H](C)O)OC1=O,COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O >> COC1=CC(=C(C)CCNC(=O)[C@H](C)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O,COc1cc2oc1=NCC(=O)NC[C@H](C)C=2C.O,COC1=CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O >> COc1cc2oc1=NCC(=O)NC[C@H](C)C=2C.O,rule0146_1,No_Thermo,Enzymatic
COC1=CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O,COC1=CC(=C(C)[C@@H](C)C(CN)NC=O)OC1=O,COC1=CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O >> COC1=CC(=C(C)[C@@H](C)C(CN)NC=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CCCCNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CC(O)CCNC(=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CCCCNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CC(O)CCNC(=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O,COC1=CC(=C[C@@H](C)CN)OC1=O.N[C@H](C=O)CO,COC1=CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O >> COC1=CC(=C[C@@H](C)CN)OC1=O.N[C@H](C=O)CO,rule0484_2,No_Thermo,Enzymatic
COC1=CC(=C([C@H](C)N)[C@@H](C)CNC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(C([C@H](C)N)[C@@H](C)CNC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC1=CC(=C([C@H](C)N)[C@@H](C)CNC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC(C([C@H](C)N)[C@@H](C)CNC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O,COC1=CC(=CCCCNC(O)[C@@H](N)CO)OC1=O,COC1=CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O >> COC1=CC(=CCCCNC(O)[C@@H](N)CO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCOC1=CC(=CCCNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(=C(C)CNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(=CCCNC(=O)[C@H](C)N)OC1=O >> CCOC1=CC(=C(C)CNC(=O)[C@H](C)N)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=C(C)C(=C[C@@H](C)CNC(=O)CN)OC1=O.O,COC1=C(C)C(=C[C@@H](C)CNC(O)C(N)O)OC1=O,COC1=C(C)C(=C[C@@H](C)CNC(=O)CN)OC1=O.O >> COC1=C(C)C(=C[C@@H](C)CNC(O)C(N)O)OC1=O,rule0070_6,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O,COc1cc2oc1=N[C@@H](C)C(NC=O)[C@H](C)C=2.O,COC1=CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O >> COc1cc2oc1=N[C@@H](C)C(NC=O)[C@H](C)C=2.O,rule0146_1,No_Thermo,Enzymatic
C[C@H](C=C1C=C(OC=O)C(=O)O1)CNC(=O)[C@H](C)N.O,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N.O=CO,C[C@H](C=C1C=C(OC=O)C(=O)O1)CNC(=O)[C@H](C)N.O >> C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N.O=CO,rule0007_202,No_Thermo,Enzymatic
COC1=C(C)C(=C[C@@H](C)CNC(=O)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=C(C)C(=C[C@@H](C)CNC(O)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC1=C(C)C(=C[C@@H](C)CNC(=O)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=C(C)C(=C[C@@H](C)CNC(O)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC(N)[C@H](C)N)OC1=O,COC1=CC(=CCCNC(N)C(C)(C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC(N)[C@H](C)N)OC1=O >> COC1=CC(=CCCNC(N)C(C)(C)N)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CCCCNC(=O)[C@H](C)N)OC1=O.O,COC1=CC(=CCCCNC(=O)[C@@H](N)CO)OC1O,COC1=CC(=CCCCNC(=O)[C@H](C)N)OC1=O.O >> COC1=CC(=CCCCNC(=O)[C@@H](N)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
COC1=CC(=CCC(C)NC(=O)[C@H](C)N)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CC=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CCC(C)NC(=O)[C@H](C)N)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(CC=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CN)OC1=O.O,COC1=CC(=C[C@@H](C)CO)OC1=O.N,COC1=CC(=C[C@@H](C)CN)OC1=O.O >> COC1=CC(=C[C@@H](C)CO)OC1=O.N,rule0056_18,No_Thermo,Enzymatic
CNC(=O)[C@@H](N)C[C@H](C)C=C1C=C(OC)C(=O)O1.O,CNC(O)[C@@](N)(O)C[C@H](C)C=C1C=C(OC)C(=O)O1,CNC(=O)[C@@H](N)C[C@H](C)C=C1C=C(OC)C(=O)O1.O >> CNC(O)[C@@](N)(O)C[C@H](C)C=C1C=C(OC)C(=O)O1,rule0070_6,No_Thermo,Enzymatic
COC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O,CCC(C=C1C=C(OC)C(=O)O1)NC(=O)O,COC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CCC(C=C1C=C(OC)C(=O)O1)NC(=O)O,rule0028_51,No_Thermo,Enzymatic
CCCNC(=O)[C@@](C)(N)C=C1C=C(OC)C(=O)O1,CCCNC(=O)C(=C1C=C(OC)C(=O)O1)[C@H](C)N,CCCNC(=O)[C@@](C)(N)C=C1C=C(OC)C(=O)O1 >> CCCNC(=O)C(=C1C=C(OC)C(=O)O1)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
COC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,COC(=CC1=N[C@@H](C)C(=O)NC[C@H](C)C1)C(=O)O.O,COC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O >> COC(=CC1=N[C@@H](C)C(=O)NC[C@H](C)C1)C(=O)O.O,rule0146_1,No_Thermo,Enzymatic
