starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O,1,0.3061,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C1OC(=O)[C@@H](OCCCCCO)[C@@H]1O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC1=C(O)[C@@H](O)[C@H](OC)C(O)O1,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCO[C@@H]1C(O)OC(=C(C)O)[C@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=C1OC(=O)[C@](CCCO)(OC)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C1O[C@@]1(O)[C@H](OC)C(O)O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(O)[C@]1(O)C(=CC)OC(O)[C@H]1OC,2,0.25,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(O)CC1(O)OC(=C)[C@@H](O)[C@@H]1OC,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(O)C(CC)=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(O)CC1(O)OC(=CC)[C@@H](O)[C@@H]1OC,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@H](OC)C(N)=O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O,2,0.5476,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.561,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCCC(C)C)[C@H]1O,2,0.6579,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC(C)C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4565,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCCC1OC(=O)[C@@H](OC)[C@@H]1OC,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)CCC1OC(=O)[C@@H](OC)[C@@H]1O,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)CCCC1OC(=O)[C@@H](OC)[C@@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(CCCC)C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C)CC1OC(=O)[C@@H](OC)[C@@H]1O,2,0.3958,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCCC=C1OC(=O)[C@](C)(OC)[C@@H]1O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.6579,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@@]1(O)[C@H](OC)C(=O)OC12OC2CC,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC=CCO)[C@H]1O,2,0.575,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CO,2,0.5476,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCO[C@@H]1C(=O)OC(=C(C)O)[C@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(O)CCO[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(O)CCO[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.4444,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C2CO2)[C@H]1O,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(O)CCCO[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC[C@@]1(O)[C@H](OC)C(=O)OC12CO2,2,0.36,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCO[C@@H]1C(=O)OC(=C(O)CC)[C@H]1O,2,0.4043,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=CCC1OC12OC(=O)[C@@H](OC)[C@@H]2O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=C(O)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.6053,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC1OC12OC(=O)[C@@H](OC)[C@@H]2O,1,0.4889,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(=O)CC=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(O)[C@]1(OC)C(=O)OC(=CC)[C@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC[C@]1(OC)C(=O)OC(=CCO)[C@H]1O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC=CC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(O)CO[C@@H]1C(=O)OC(=CCC)[C@H]1O,2,0.5116,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@@H](OCC2CO2)[C@@H]1O,2,0.4667,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(OC)C(=O)OC(=C(O)CC)[C@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(O)C[C@]1(OC)C(=O)OC(=CC)[C@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(O)C(=CCCO)OC(=O)[C@H]1OC,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O,1,0.5854,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCO[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O,2,0.4889,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC2(C)CO2)[C@H]1O,2,0.5476,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(OC)C(=O)OC(=CC(C)O)[C@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCCO[C@@H]1C(=O)OC(=CO)[C@H]1O,2,0.5476,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC(O)=CC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC[C@]1(OC)C(=O)OC2(CO2)[C@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C(O)[C@](C=O)(OC)C(=O)O,2,0.2708,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(O)C(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC1(CC)OC12OC(=O)[C@@H](OC)[C@@H]2O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(OC)C(=O)OC(=CCCO)[C@H]1O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C1OC(=O)[C@@H](OCCCC2CO2)[C@@H]1O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(=C1OC(=O)[C@@H](OC)[C@@H]1O)C(C)O,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCO[C@@H]1C(=O)OC2(OC2CC)[C@H]1O,2,0.34,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC[C@]1(O)C(=CO)OC(=O)[C@H]1OC,2,0.3958,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC=C(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC[C@]1(OC)C(=O)OC(=C(C)O)[C@H]1O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=C1OC(=O)[C@@H](OCCC2CO2)[C@@H]1O,2,0.4348,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(O)C(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(CO)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.6154,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O,1,0.5854,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC1OC1C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC[C@]1(OC)C(=O)OC2(OC2C)[C@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(O)[C@]1(O)C(=C)OC(=O)[C@H]1OC,2,0.34,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(O)C(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC=CCCO)[C@H]1O,2,0.5238,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC2OC2C)[C@H]1O,2,0.575,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(OC)C(=O)OC2(OC2CC)[C@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(O)C[C@]1(O)C(=C)OC(=O)[C@H]1OC,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(=O)C=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCCC=CO)[C@H]1O,2,0.7027,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC(O)O[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.4348,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(O)C(=CC(C)O)OC(=O)[C@H]1OC,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(O)[C@]1(OC)C(=O)OC(=CCC)[C@H]1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(O)[C@]1(O)C(=CCC)OC(=O)[C@H]1OC,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(O)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,1,0.625,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC(=C1OC(=O)[C@@H](OC)[C@@H]1O)C1CO1,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(O)O[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.4889,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C1OC(=O)[C@](CCC2CO2)(OC)[C@@H]1O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC[C@]1(O)C(=C(C)O)OC(=O)[C@H]1OC,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)C(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5122,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC1(C=C2OC(=O)[C@@H](OC)[C@@H]2O)CO1,2,0.5238,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC[C@]1(OC)C(=O)OC(=CO)[C@H]1O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(O)CC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC[C@]1(O)C(=CCO)OC(=O)[C@H]1OC,2,0.3958,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(C)O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)C(O)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(O)[C@]1(OC)C(=O)OC(=C)[C@H]1O,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=CC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4651,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC1(C)OC12OC(=O)[C@@H](OC)[C@@H]2O,2,0.4043,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC=C(C)O)[C@H]1O,2,0.575,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCCCC=O)[C@H]1O,2,0.6579,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=C1OC(=O)[C@@H](OC)[C@]1(O)CC1CO1,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(CCO)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4773,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCO[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.625,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(O)[C@]1(O)C(=CC)OC(=O)[C@H]1OC,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(O)O[C@@H]1C(=O)OC(=CCC)[C@H]1O,2,0.5227,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(O)CC[C@]1(OC)C(=O)OC(=C)[C@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCO[C@@H]1C(=O)OC2(OC2C)[C@H]1O,2,0.4348,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(O)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,1,0.6842,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(CC)C(O)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C1OC(=O)[C@@H](OC)[C@]1(O)CCC1CO1,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)CC2CO2)[C@H]1O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(O)C[C@]1(O)C(=CC)OC(=O)[C@H]1OC,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=C1OC(=O)[C@](CC2CO2)(OC)[C@@H]1O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCO[C@@H]1C(=O)OC(=CCCO)[C@H]1O,2,0.6098,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCCC2CO2)[C@H]1O,1,0.625,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC[C@@]1(O)[C@H](OC)C(=O)OC12OC2C,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(CC)C1OC12OC(=O)[C@@H](OC)[C@@H]2O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5366,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC=CC1OC12OC(=O)[C@@H](OC)[C@@H]2O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC=CC(C)O)[C@H]1O,2,0.4651,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(O)C[C@]1(OC)C(=O)OC(=C)[C@H]1O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(O)CO[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.4565,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)C1OC12OC(=O)[C@@H](OC)[C@@H]2O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCCO[C@@H]1C(=O)OC2(CO2)[C@H]1O,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(CO)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5116,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CCO,2,0.5238,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCCC1OC(=O)[C@@H](OC=O)[C@@H]1O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](OC=O)[C@@H]1O,2,0.5349,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(O)CC[C@]1(O)C(=C)OC(=O)[C@H]1OC,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(O)CO[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)CC1OC12OC(=O)[C@@H](OC)[C@@H]2O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)CC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=CCC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(O)C(=C(O)CC)OC(=O)[C@H]1OC,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCO[C@@H]1C(=O)OC(=C(C)C)[C@H]1O,2,0.5116,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,1,0.5854,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1OC,2,0.4286,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCO[C@@H]1C(=O)OC(=CC)[C@H]1OC,2,0.5366,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(OC)C(=CCC)OC(=O)[C@H]1OC,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)C=C1OC(=O)[C@@H](OC)[C@@]1(C)O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(OC)C(=O)OC(=CC(C)C)[C@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=C[C@]1(OC)C(=O)OC(=CCC)[C@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=CCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=CCO[C@@H]1C(=O)OC(=CCC)[C@H]1O,2,0.4773,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1OCC,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCO[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O,2,0.4043,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)CCO[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.4444,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1OC,2,0.5,0.45
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=C(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC,2,0.5122,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,1,0.625,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCO[C@@H]1C(=O)OC(=CCC)[C@]1(C)O,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(=C1OC(=O)[C@@H](OC)[C@@H]1O)C(C)C,2,0.4651,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCC=CC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5238,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)C[C@]1(O)C(=C)OC(=O)[C@H]1OC,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC=CC=C1OC(=O)[C@@H](OC)[C@@]1(C)O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=CC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=CCCO[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)C(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCO[C@@H]1C(=O)OC(=CCC)[C@H]1OC,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C=C1OC(=O)[C@](C)(OC)[C@@H]1O)CC,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC,1,0.7647,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(O)C(=CCC)OC(=O)[C@]1(C)OC,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C=C1OC(=O)[C@@H](OCC)[C@@H]1O)CC,2,0.4444,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)C(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCO[C@@]1(C)C(=O)OC(=CC)[C@H]1O,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC=CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.575,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=C(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.6053,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC,2,0.5476,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCO[C@@H]1C(=CCC)OC(=O)[C@H]1OC,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=C[C@]1(O)C(=CCC)OC(=O)[C@H]1OC,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(C)C,2,0.5122,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCO[C@@H]1C(=O)OC(=CC)[C@]1(C)O,2,0.34,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCO[C@@H]1C(=O)OC(=CCC)[C@H]1O,2,0.6667,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC=CC=C1OC(=O)[C@](C)(OC)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(CC)C(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC[C@]1(OC)C(=O)OC(=C)[C@H]1OC,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)CO[C@@H]1C(=O)OC(=CCC)[C@H]1O,2,0.5116,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(CC)=C1OC(=O)[C@@H](OC)[C@@]1(C)O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1OC,2,0.4419,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC[C@]1(OC)C(=O)OC(=CCC)[C@H]1O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=CC[C@]1(O)C(=CC)OC(=O)[C@H]1OC,2,0.3061,
