starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=C2CNC(=[NH2+])[NH+]=C2O)[C@H]1O,2,0.3833,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])[N+]1=C(O)CCCC[C@@H]2C(=O)OC(=CC1)[C@H]2O,2,0.2059,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC1C[C@@H]2C(=O)OC(=CC[N+](C(N)=[NH2+])=C1O)[C@H]2O,2,0.2537,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC1C(O)=[NH+]C(=[NH2+])NCC=C2OC(=O)[C@@H]1[C@@H]2O,2,0.2537,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC(=C=O)NC(N)=[NH2+])[C@H]1O,2,0.6154,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(CC[C@@H]1C2=[N+]=C(N)NCC=C(O2)[C@H]1O)C(=O)O,2,0.1781,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC2NC(N)=[N+]=C2O)[C@H]1O,2,0.4821,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(C(=O)O)[C@@H]1C2=NC(=[NH2+])NCC=C(O2)[C@H]1O,2,0.1781,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(C[C@@H]1C2=NC(=[NH2+])NCC=C(O2)[C@H]1O)C(=O)O,2,0.1781,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC1C[C@@H]2C(=O)OC(=C(CNC(N)=[NH2+])C1=O)[C@H]2O,2,0.3443,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC1=[N+]=C2OC(=CCN1)[C@@H](O)[C@@H]2CCCCC(=O)O,2,0.2,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,[NH2+]=C1N=C2OC(=CCN1)[C@@H](O)[C@@H]2CCCCC(=O)O,2,0.2,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC1C[C@@H]2C(=O)OC(=CCNC(N)=[N+]=C1O)[C@H]2O,2,0.1972,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC1CC[C@@H]2C(=O)OC(=C(CNC(N)=[NH2+])C1=O)[C@H]2O,2,0.3279,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC1C[C@@H]2C(=O)OC(=CCNC(=[NH2+])N=C1O)[C@H]2O,2,0.2,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC1C(=O)C(NC(N)=[NH2+])C=C2OC(=O)[C@@H]1[C@@H]2O,2,0.3667,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C2=[N+]=C(N)NCC(C(=O)O)=C(O2)[C@H]1O,2,0.2923,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC1CC[C@@H]2C(=O)OC(=CCNC(=[NH2+])N=C1O)[C@H]2O,2,0.1714,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC1C(=O)C1[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.62,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=C2C(=O)C2NC(N)=[NH2+])[C@H]1O,2,0.5283,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(C(=O)O)[C@@H]1C2=[N+]=C(N)NCC=C(O2)[C@H]1O,2,0.1781,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC1C[C@@H]2C(=O)OC(=CC(NC(N)=[NH2+])C1=O)[C@H]2O,2,0.2969,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C2=NC(=[NH2+])NCC(C(=O)O)=C(O2)[C@H]1O,2,0.2923,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC1CC[C@@H]2C(=O)OC(=CC(NC(N)=[NH2+])C1=O)[C@H]2O,2,0.2656,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(C[C@@H]1C2=[N+]=C(N)NCC=C(O2)[C@H]1O)C(=O)O,2,0.1806,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=C2CNC(N)=[N+]=C2O)[C@H]1O,2,0.377,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(CC[C@@H]1C2=NC(=[NH2+])NCC=C(O2)[C@H]1O)C(=O)O,2,0.1781,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=C2CNC(=[NH2+])N=C2O)[C@H]1O,2,0.377,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCC2CC2=O)[C@@H]1O,2,0.6875,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,[NH2+]=C1N=C(O)CCCC[C@@H]2C(=O)OC(=CCN1)[C@H]2O,2,0.1549,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NC1C=C2OC(=O)[C@@H](CCCCC1=O)[C@@H]2O,2,0.2462,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCC1=C2OC(=O)[C@@H](CCCCC1=O)[C@@H]2O,2,0.3065,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C2=[N+]=C(N)NC(C(=O)O)C=C(O2)[C@H]1O,2,0.2923,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC1CC[C@@H]2C(=O)OC(=CCNC(N)=[N+]=C1O)[C@H]2O,2,0.169,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC2NC(=[NH2+])N=C2O)[C@H]1O,2,0.4821,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC1CC([C@@H]2C(=O)OC(=CCNC(N)=[NH2+])[C@H]2O)C1=O,2,0.537,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](C2CCCC2=O)[C@@H]1O,2,0.5091,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C2=NC(=[NH2+])NC(C(=O)O)C=C(O2)[C@H]1O,2,0.2923,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC1C(=O)C(CNC(N)=[NH2+])=C2OC(=O)[C@@H]1[C@@H]2O,2,0.4211,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC1C(=O)C1C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.6667,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC1C(O)=NC(=[NH2+])NCC=C2OC(=O)[C@@H]1[C@@H]2O,2,0.25,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC2CCC2=O)[C@@H]1O,2,0.5962,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC1C(O)=[N+]=C(N)NCC=C2OC(=O)[C@@H]1[C@@H]2O,2,0.2537,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC1=[N+]=C(O)CCCC[C@@H]2C(=O)OC(=CCN1)[C@H]2O,2,0.1528,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCCC(CNC(N)=[NH2+])C1(O)OC(=O)C[C@@H]1O,2,0.3387,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@]1(C)O,2,0.339,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(C)C[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@H]1O,2,0.3167,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC1(O)OC(=O)[C@@H](CCCCCNC(N)=[NH2+])[C@@H]1O,2,0.3929,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H](CC(=CCNC(N)=[NH2+])OO)C(=O)O,2,0.3115,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@@]1(O)[C@H](C)C(=O)OC1(O)CCNC(N)=[NH2+],2,0.322,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@]1(C)C(=O)OC(O)(CCNC(N)=[NH2+])[C@H]1O,2,0.3167,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(C)(O)[C@@]1(O)CNC(N)=[NH2+],2,0.4107,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(CNC(N)=[NH2+])C1(O)OC(=O)[C@@H](C)[C@@H]1O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@@H]1C(=O)OC(O)(C(C)CNC(N)=[NH2+])[C@H]1O,2,0.3793,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(CC1(O)OC(=O)[C@@H](CC)[C@@H]1O)NC(N)=[NH2+],2,0.3167,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(O)[C@@]1(O)CCNC(N)=[NH2+],2,0.4211,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@]1(O)CC(=O)OC1(O)CCNC(N)=[NH2+],2,0.3167,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@@H]1C(=O)OC(O)(CC(C)NC(N)=[NH2+])[C@H]1O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@H](C(=O)O)[C@@H](C=CCNC(N)=[NH2+])OO,2,0.3167,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(CNC(N)=[NH2+])[C@@H]1C(=O)OC(C)(O)[C@H]1O,2,0.3559,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(CCNC(N)=[NH2+])[C@@H]1C(=O)OC(O)[C@H]1O,2,0.3621,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(CNC(N)=[NH2+])C[C@@H]1C(=O)OC(C)(O)[C@H]1O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@]1(CCNC(N)=[NH2+])C(=O)OC(O)[C@H]1O,2,0.3684,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(CCNC(N)=[NH2+])CC[C@@H]1C(=O)OC(O)[C@H]1O,2,0.339,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@H](C(=O)OO)[C@H](O)C=CCNC(N)=[NH2+],2,0.3115,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCCCCCC[C@@H]1C(=O)OC(O)[C@H]1O,2,0.3889,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(CCNC(N)=[NH2+])C[C@@H]1C(=O)OC(O)[C@H]1O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@H]1O,1,0.4815,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC1(CC)C(=O)OC(O)(CCNC(N)=[NH2+])[C@H]1O,2,0.3051,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(CC[C@@H]1C(=O)OC(C)(O)[C@H]1O)CNC(N)=[NH2+],2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@@]1(C)C(=O)OC(O)(CCNC(N)=[NH2+])[C@H]1O,2,0.3167,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(CNC(N)=[NH2+])C1(O)OC(=O)[C@@H](CC)[C@@H]1O,2,0.3448,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)OO,2,0.3115,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCCC(CC1(O)OC(=O)C[C@@H]1O)NC(N)=[NH2+],2,0.2969,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(C)[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@H]1O,2,0.3115,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(CC1(O)OC(=O)[C@@H](C)[C@@H]1O)NC(N)=[NH2+],2,0.2903,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@H](C(=O)O)[C@H](O)C(=O)CCNC(N)=[NH2+],2,0.2667,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@]1(O)CC,2,0.3,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@]1(CNC(N)=[NH2+])C(=O)OC(C)(O)[C@H]1O,2,0.3621,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(O)OC(=C(O)CNC(N)=O)[C@H]1O,2,0.322,0.0
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(O)[C@@H]1C(=O)OC(=CCNC(N)O)[C@H]1O,2,0.4035,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=O,2,0.2295,0.0
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC(O)NC(N)O)[C@H]1O,2,0.5385,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=C(O)CNC(N)O)[C@H]1O,2,0.4286,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=O)NCC=C1OC(O)[C@@H](CCCCO)[C@@H]1O,2,0.3448,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(O)NCC=C1OC(=O)[C@@H](CCCCO)[C@@H]1O,2,0.5094,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(O)CC[C@@H]1C(O)OC(=CCNC(N)=O)[C@H]1O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(O)CC[C@@H]1C(=O)OC(=CCNC(N)O)[C@H]1O,2,0.4815,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(O)C[C@@H]1C(=O)OC(=CCNC(N)O)[C@H]1O,2,0.4545,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(O)[C@@H]1C(O)OC(=CCNC(N)=O)[C@H]1O,2,0.3621,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(O)OC(=CC(O)NC(N)=O)[C@H]1O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(O)C[C@@H]1C(O)OC(=CCNC(N)=O)[C@H]1O,2,0.3333,0.0
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(O)(CCNC(N)=O)[C@H]1O,2,0.386,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(C(C)CNC(N)=[NH2+])[C@H]1O,2,0.4727,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(CC(C)NC(N)=[NH2+])[C@H]1O,2,0.4211,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](C(CNC(N)=[NH2+])C(O)CC)[C@@H]1O,2,0.35,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](CC(O)(CC)CNC(N)=[NH2+])[C@@H]1O,2,0.3966,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C[C@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CCCO,2,0.4386,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC[C@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C(C)O,2,0.4211,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCCCCC[C@@H]1C(=O)OC(=CO)[C@H]1O,2,0.58,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(O)[C@@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],2,0.4068,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(CO)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.64,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(C)O)[C@H]1O,2,0.4545,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@@]1(O)[C@H](C)C(=O)OC12OC2CNC(N)=[NH2+],2,0.3065,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@]1(C)C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O,2,0.3279,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC1(CNC(N)=[NH2+])OC12OC(=O)[C@@H](C)[C@@H]2O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](CC(CNC(N)=[NH2+])C(C)O)[C@@H]1O,2,0.3966,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(=C1OC(=O)[C@@H](CC)[C@@H]1O)C(O)NC(N)=[NH2+],2,0.3621,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@@H]1C(=O)OC(=C(O)C(C)NC(N)=[NH2+])[C@H]1O,2,0.4286,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC1(CCO)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.4643,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(C)C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,2,0.386,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](C(CCCO)CNC(N)=[NH2+])[C@@H]1O,2,0.3279,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@@]1(C)C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,2,0.3226,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCC(CCCCO)=C1OC(=O)C[C@@H]1O,2,0.3115,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC[C@]1(CCO)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.4643,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@]1(O)CC(=O)OC1=CC(O)NC(N)=[NH2+],2,0.3387,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@]1(C)O,2,0.3279,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(O)C(C)O,2,0.4138,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(O)[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@H]1O,2,0.3966,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(C=C1OC(=O)[C@@H](CCCO)[C@@H]1O)NC(N)=[NH2+],2,0.5283,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](CCC(O)CCNC(N)=[NH2+])[C@@H]1O,2,0.4035,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@]1(O)CC,2,0.2903,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@]1(O)CC(=O)OC12OC2CNC(N)=[NH2+],2,0.3175,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=CO)[C@H]1O,2,0.4643,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCCC1(CNC(N)=[NH2+])OC12OC(=O)C[C@@H]2O,2,0.3387,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@](CCCCO)(CNC(N)=[NH2+])[C@@H]1O,2,0.2903,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)CCCCO,2,0.2812,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](C(O)C(CC)CNC(N)=[NH2+])[C@@H]1O,2,0.3729,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@](CNC(N)=[NH2+])(CC(O)CC)[C@@H]1O,2,0.3016,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(O)CCCO,2,0.4138,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(C=C1OC(=O)[C@@H](CCO)[C@@H]1O)NC(N)=[NH2+],2,0.4909,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(CC[C@@H]1C(=O)OC(=CO)[C@H]1O)CNC(N)=[NH2+],2,0.5185,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CCO)[C@@H]1O,2,0.4815,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](C(CNC(N)=[NH2+])CC(C)O)[C@@H]1O,2,0.3279,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C(C)O)[C@@H]1O,2,0.3793,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)O,2,0.3898,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(CO)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.5769,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](CC(O)C(C)CNC(N)=[NH2+])[C@@H]1O,2,0.3729,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@]1(C)C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,2,0.339,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(C=C1OC(=O)[C@@H](CO)[C@@H]1O)NC(N)=[NH2+],2,0.4643,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(O)C(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3559,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(O)C(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.5686,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C[C@@H]1C(=O)OC(=CC(CCCO)NC(N)=[NH2+])[C@H]1O,2,0.3667,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(C)[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,2,0.3559,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(C)[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,2,0.3729,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](CCC(CO)CNC(N)=[NH2+])[C@@H]1O,2,0.3966,
