starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)CC(=C1OC(=O)CC1O)C(C)CC,2,0.2364,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(CC)C[C@@H]1C(=O)C(=CCCO)OC1O,2,0.2143,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CC=CC[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,2,0.2,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(C)[C@@H]1C(=O)C(=CCC(C)O)OC1O,2,0.2642,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)[C@@H]1C(=O)C(=C(CC)CC)OC1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(C(C)CC)[C@@H]1C(=O)C(=CO)OC1O,2,0.3137,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)CC(C=C1OC(=O)[C@H](C)C1O)CC,2,0.283,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)[C@]1(CC)C(=O)OC(=CCC)C1O,2,0.2364,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(C(CC)CO)[C@@H]1C(=O)C(=C)OC1O,2,0.2593,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(C)[C@H]1C(=O)OC(=CCCCO)C1O,2,0.2545,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@]1(C)C(=O)OC(=C(O)CCC)C1O,2,0.2364,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)[C@]1(C)C(=O)OC(=CCCC)C1O,2,0.2321,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC=C1OC(=O)[C@H](CC(O)CCC)C1=O,2,0.3542,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)[C@@H]1C(=O)C(=CC(C)C)OC1(C)O,2,0.2692,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@]1(CO)C(=O)OC(=CCCC)C1O,2,0.2321,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC(C)C=C1OC(=O)[C@](C)(CCO)C1=O,2,0.375,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(C)C[C@H]1C(=O)OC(=CC(O)CC)C1O,2,0.283,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C1OC(=O)[C@H](CC(O)CC(C)CC)C1=O,2,0.3469,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCCC(C)CC1(O)OC(=O)[C@H](C)C1=O,2,0.2593,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC1(O)C(=CC(C)CC)OC(=O)[C@@H]1CO,2,0.4082,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)[C@H]1C(=O)OC(=C(C)C(C)C)C1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)C[C@@H]1C(=O)C(=CC(C)C)OC1(C)O,2,0.2642,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@]1(C)C(=O)OC(=CCC(C)O)C1O,2,0.2593,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)C[C@H]1C(=O)OC(=CCCCC)C1O,2,0.2143,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H](CC(C=C(O)C=O)CC)C(=O)O,2,0.1852,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(C[C@H]1C(=O)OC(=CCC)C1O)C(C)O,2,0.2593,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCC(=C1OC(O)CC1=O)C(C)CCO,2,0.2281,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(C)(C=C1OC(O)[C@H](C)C1=O)C(C)O,2,0.2407,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(C(C)CC)C1(O)OC(=O)[C@H](C)C1=O,2,0.2885,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)C(C)CO)C1=O,2,0.4545,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)CCO,2,0.4444,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)C1(O)CC(=O)C(=CC(C)CC)O1,2,0.4082,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(CC)[C@@H]1C(=O)C(=CCCO)OC1O,2,0.283,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C1OC(O)[C@H](CC=CC(C)C(C)O)C1=O,2,0.2407,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCCC(C)C=C1OC(=O)[C@H](CO)C1O,2,0.3269,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)(C)O)C1(C)O,2,0.2885,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CC(O)=CC[C@H]1C(=O)OC(=CC(C)C)C1O,2,0.2692,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)(CC)CO)C1=O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(C)(O)[C@@H]1C(=O)C(=CC(C)C)OC1O,2,0.2692,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)CC(C)C=C1OC(O)[C@H](C)C1=O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC(C)C=C1OC(=O)[C@H](CC(C)O)C1=O,2,0.641,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(C)(O)C(C)C=C1OC(=O)[C@H](C)C1O,2,0.2642,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H]1C(=O)C(=C(O)C(C)CC)OC1O,1,0.36,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)C[C@H]1C(=O)OC(=CCCC)C1(C)O,2,0.2143,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C1OC(O)[C@H](CC=C(O)C(C)CC)C1=O,2,0.283,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H]1C(=O)C(=C(O)CC)OC1(O)CC,2,0.2885,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@]1(CCO)C(=O)C(=CCC)OC1O,2,0.2321,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H]1C(=O)C(O)=CC(C)CCOC1O,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@]1(C)C(=O)C(=CC(C)CO)OC1O,2,0.3269,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCC(C)(O)C(C)C=C1OC(=O)CC1O,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H]1C(=O)C(=CCCCO)OC1(C)O,2,0.2778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCC(C)C(C=C1OC(O)CC1=O)CO,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCCC(C)(O)C=C1OC(O)[C@H](C)C1=O,2,0.2364,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(=C1OC(O)[C@H](C)C1=O)C(CC)CO,2,0.2593,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)CC(C)(C=C1OC(=O)CC1O)CC,2,0.1897,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(CC)[C@H]1C(=O)OC(O)(CCC)C1=O,2,0.2692,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCCC(=O)C(O)=CC(C)(CC)C(=O)O,2,0.1481,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)C(C)C(C)C=C1OC(O)CC1=O,2,0.2407,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)(C)C,2,0.1569,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)C(=C1OC(=O)CC1O)C(C)CC,2,0.2778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CC=CC[C@@H]1C(=O)C(=CC(C)CO)OC1O,2,0.3077,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCC(C=C1OC(O)[C@H](CO)C1=O)CC,2,0.3269,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)CC(C)O)C1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC=CC[C@H]1C(=O)OC(O)(CCC)C1=O,2,0.2264,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H](C(=O)C1=CC(C)(CC)O1)C(O)O,2,0.1964,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)C1(O)OC(=CC(C)CC)C(=O)[C@H]1C,2,0.4167,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCCC(O)C(C)C=C1OC(=O)CC1O,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCC(C)(CC)C(O)=C1OC(O)CC1=O,2,0.2321,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H]1C(=O)C(=CC(C)CC)OC1(O)O,2,0.5455,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCCC(=O)C(O)=CC(C)C(C)C(=O)O,2,0.1731,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)[C@@]1(C)C(=O)C(=CC(C)C)OC1O,2,0.2453,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC1(O)C(=CC(C)(O)CC)OC(=O)[C@@H]1C,2,0.2364,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)C(C)(C=C1OC(O)[C@H](C)C1=O)CC,2,0.2182,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C1OC(=O)[C@H](CCC(O)C(C)CC)C1=O,2,0.3469,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC=C1OC(=O)[C@H](C(CC)CCO)C1=O,2,0.32,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)C(C)(C)O)C1O,2,0.3,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@]1(CC)C(=O)OC(O)(CCC)C1=O,2,0.2037,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC([C@@H]1C(=O)C(=C)OC1O)C(C)(O)CC,2,0.2453,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H]1C(=O)C(=CC(C)O)OC1(O)CC,2,0.38,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)CC(C)C=C1OC(=O)[C@H](C)C1O,2,0.3077,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@]1(C)C(=O)C(=CC(O)CC)OC1O,2,0.3019,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCC(C)(O)C(C)C=C1OC(O)CC1=O,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(C)(C=C1OC(O)[C@H](C)C1=O)CCO,2,0.2143,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H]1C(=O)C(=C(C)CC(C)O)OC1O,2,0.3077,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCC(=C1OC(O)CC1=O)C(C)(O)CC,2,0.2105,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(C[C@H]1C(=O)OC(=C)C1O)C(C)C(C)O,2,0.2264,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(CO)[C@H]1C(=O)OC(=CC(C)C)C1O,2,0.2941,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(C(O)=CC(C)CC)[C@H](C=O)C(=O)O,2,0.24,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCC(O)C(C)C=C1OC(O)[C@H](C)C1=O,2,0.3077,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(CO)C[C@H]1C(=O)OC(=CCCC)C1O,2,0.2143,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)=C(C)C(C)C,2,0.18,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)C[C@@H]1C(=O)C(=C(C)C(C)C)OC1O,2,0.2037,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C1OC(=O)[C@H](CC(=C)C(C)(O)CC)C1O,2,0.2,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C1OC(O)[C@H](CC(=C)C(CC)CO)C1=O,2,0.2182,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCC1(O)CC(=O)OC1=CC(C)(O)CC,2,0.2143,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(C)C(C)C=C(O)C1O,2,0.2642,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H]1C(=O)C(=CC(CC)CO)OC1O,1,0.38,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)[C@@H]1C(=O)C(=CC(C)CC)OC1O,1,0.4468,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)C[C@H]1C(=O)OC(=C(C)C(C)C)C1O,2,0.2264,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H](C(=O)O)C(O)C1=C(C(C)CC)O1,2,0.2692,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCCC=C1OC(=O)[C@H](CC(O)CC)C1=O,2,0.383,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C1OC(O)[C@H](CC(O)=CC(C)CC)C1=O,2,0.3077,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)C[C@@]1(C(C)CC)C(=O)C(=C)OC1O,2,0.2182,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCCC(C=C1OC(=O)[C@H](C)C1O)CO,2,0.2778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@]1(C)C(=O)OC(O)(CCCC)C1=O,2,0.2,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCC(C)C(C)C=C(O)C(=O)CC(=O)O,2,0.1731,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H]1C(=O)C(=C(O)C(C)(C)C)OC1O,2,0.2745,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(=C(O)C(=O)[C@@H](C)C(=O)O)C(C)CC,2,0.2,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H]1C(=O)C(=CCCC(C)O)OC1O,2,0.3269,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(C[C@H](C=O)C(=O)O)C(O)=CC(C)CC,2,0.2115,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)C1(O)CC(=O)OC1=CC(C)CC,2,0.38,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C[C@@]1(C)C(=O)OC(=CC(C)CCO)C1O,2,0.2778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCC(C=C1OC(O)[C@H](C)C1=O)C(C)O,2,0.3077,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CC=CC[C@H]1C(=O)OC(O)(CC(C)C)C1=O,2,0.2453,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(C(C)CC)[C@@H](C(=O)O)C(=O)C(=C)O,2,0.1961,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)[C@]1(C)C(=O)C(=CC(C)CC)OC1O,2,0.3878,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)[C@@H]1C(=O)C(=CC(C)(C)C)OC1O,2,0.2264,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)[C@H]1C(=O)OC(=CCCC)C1(C)O,2,0.2545,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC(C)(C=C1OC(=O)[C@H](C)C1=O)CCO,2,0.2692,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)C(C=C1OC(O)[C@H](C)C1=O)CC,2,0.3077,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)[C@H]1C(=O)OC(CC(C)CC)C1=O,2,0.2885,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(C)C(C=C1OC(=O)[C@H](C)C1O)CO,2,0.283,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCC(=C1OC(=O)CC1O)C(C)(O)CC,2,0.2321,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC=C(O)C[C@H]1C(=O)OC(=CCC)C1O,2,0.2037,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)C1(O)C(=CC(C)CC)OC(=O)[C@@H]1C,2,0.3878,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCCC(C=C1OC(O)CC1=O)CCO,2,0.2321,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H](C(=O)C=CC(C)CC)C(=O)OO,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H]1C(=O)C(=CCCC)OC1(O)CO,2,0.3019,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=C)C1(O)C(C)C(C)O,2,0.34,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@]1(CC)C(=O)OC(=C(O)CC)C1O,2,0.2407,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CC=CC[C@H]1C(=O)OC(=C(O)C(C)C)C1O,2,0.2453,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@]1(C)C(=O)OC(=CC(O)CC)C1O,2,0.3077,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCC1(O)CC(=O)OC1=C(O)C(C)CC,2,0.283,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC(C)C=CC[C@H]1C(=O)OC(=CO)C1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(C)C(C)C(O)=C1OC(=O)[C@H](C)C1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H]1C(=O)C(=C(O)CCC)OC1(C)O,2,0.283,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(C)(C=C(O)C(=O)[C@@H](C)C(=O)O)CC,2,0.1698,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(O)(CC(C)(C)C)C1=O,2,0.3265,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H](C)C(=O)C(O)=CC(C)CC(=O)O,2,0.1961,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OCC(CC)C=C(O)C1O,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(C)C[C@H]1C(=O)OC(=CC(C)(C)O)C1O,2,0.2,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(CCC(=O)O)C(=O)C(O)=CC(C)CC,2,0.2449,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(C(C)CCO)[C@H]1C(=O)OC(=C)C1O,2,0.283,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC(C)C=C1OC(=O)[C@H](CC=CO)C1O,2,0.3878,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C1OC(O)[C@H](CC=CC(CC)CO)C1=O,2,0.2545,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC(C)C(CCCO)=C1OC(=O)CC1=O,2,0.2037,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H]1C(=O)C(=C(O)CC(C)C)OC1O,2,0.3137,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(C)(C=C1OC(O)[C@H](CO)C1=O)CC,2,0.2364,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC(C)C=CC[C@H]1C(=O)OC(C)(O)C1=O,2,0.34,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC=CC[C@H]1C(=O)OC(=CCCO)C1O,2,0.2182,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(CC)C[C@@H](C(=O)O)C(=O)C(O)=CCC,2,0.1373,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H]1C(=O)C(=C(C)C(C)CO)OC1O,2,0.3077,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCCC(CC)CC1(O)OC(=O)CC1=O,2,0.2321,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@]1(C(C)CCO)C(=O)C(=C)OC1O,2,0.2321,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)C[C@]1(C)C(=O)OC(=CC(C)C)C1O,2,0.2407,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(C)C(C)C=CO,2,0.1731,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCC(C=C(O)C(=O)[C@@H](C)C(=O)O)CC,2,0.2157,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC(C)(C=C1OC(=O)CC1=O)CCCO,2,0.1754,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(O)(CCC(C)C)C1=O,2,0.3673,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@]1(C(CC)CO)C(=O)OC(=C)C1O,2,0.2778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CC=C(O)C[C@@H]1C(=O)C(=CC(C)C)OC1O,2,0.2549,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC=CC(O)[C@@H]1C(=O)C(=CCC)OC1O,2,0.2222,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)CCCC(C)C=C1OC(=O)CC1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC(C=C1OC(=O)CC1=O)CCCCO,2,0.2407,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H]1C(=O)C(=CC(O)C(C)C)OC1O,2,0.3673,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H]1C(=O)C(=C(C)C(O)CC)OC1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CC=CC(O)[C@H]1C(=O)OC(=CCCC)C1O,2,0.2182,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC1(O)C(=CC(C)CCO)OC(=O)[C@@H]1C,2,0.3019,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)C(C)[C@@H]1C(=O)C(=CC(C)C)OC1O,2,0.2549,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=C(CO)CCC)C1O,2,0.3077,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@]1(C(C)O)C(=O)OC(=CCC)C1O,2,0.2778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCCCC(C)(O)C=C1OC(O)CC1=O,2,0.2069,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)CC(C)C(C)C=C1OC(=O)CC1O,2,0.2364,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)[C@H]1C(=O)OC(=CC(C)CC)C1O,1,0.4167,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(C(C)CC)=C(O)C1O,2,0.4167,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)C[C@@H]1C(=O)C(=CC(C)(C)C)OC1O,2,0.2037,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@](C=O)(C(=O)O)C(O)=CC(C)CC,2,0.2549,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(O)C[C@]1(CC)C(=O)OC(=CCC)C1O,2,0.1964,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC(C)C=C(O)C(=O)C=CCCC(=O)O,2,0.1923,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@]1(CC(C)CC)C(=O)OC(O)C1=O,2,0.283,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)CC,1,0.2708,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(C)C[C@@H]1C(=O)C(=CCCCO)OC1O,2,0.193,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)[C@H]1C(=O)OC(=CCCCC)C1O,2,0.2545,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(C)[C@H]1C(=O)OC(=C(O)CCC)C1O,2,0.283,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(=C1OC(=O)[C@H](C)C1O)C(CC)CO,2,0.283,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CC=CC[C@H]1C(=O)OC(=CC(O)CC)C1O,2,0.2885,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=CO)C1(O)C(C)CC,2,0.38,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H]1C(=O)C(=C(O)C(C)C)OC1(C)O,2,0.3137,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=CC(O)CCC)C1O,2,0.3529,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CC(C=C1OC(=O)CC1=O)CCCCCO,2,0.2692,
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCCCC(C)CC1(O)OC(=O)CC1=O,2,0.2105,
