reactants,products,reactionString,ruleName,thermo,reactionType
CCC=CC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,CC(C)=CC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,CCC=CC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O >> CC(C)=CC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O,C=CC[C@@H]1C(O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.C=O,C=CC[C@@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O >> C=CC[C@@H]1C(O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.C=O,rule0053_20,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)C[C@H]1O)[C@@H](CC)C(N)=O,C=CCC1=C2OC(=NC(=O)[C@@H]1CC)C[C@H]2O.O,C=CCC(=C1OC(=O)C[C@H]1O)[C@@H](CC)C(N)=O >> C=CCC1=C2OC(=NC(=O)[C@@H]1CC)C[C@H]2O.O,rule0146_1,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C(O)CC(C)[C@H](C=C1OC(O)C[C@H]1O)C(N)=O,C=C(O)C[C@@H]1C(O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> C=C(O)CC(C)[C@H](C=C1OC(O)C[C@H]1O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(CC)CC(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(N)=O)[C@]1(O)CC,C=CC[C@@H]1C(=O)OC(=C(CC)CC(N)=O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=CCC(N)=O)[C@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(C)(O)C(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=CCC(C)(O)C(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)[C@@H]1O,C=CC1O[C@H]2C(=C[C@@H](CC)OC(N)O)OC(=O)[C@@H]12,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)[C@@H]1O >> C=CC1O[C@H]2C(=C[C@@H](CC)OC(N)O)OC(=O)[C@@H]12,rule0169_1,No_Thermo,Enzymatic
CCC=CC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=CC[C@@H]1C(=O)OC(=CC(O)C(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=CC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=CC[C@@H]1C(=O)OC(=CC(O)C(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@]1([C@@H](CC)C(N)=O)C(=O)OC(=C)[C@@H]1O,C=C1OC(=O)[C@]2([C@@H](CC)C(N)O)CC=CO[C@@H]12,C=CC[C@@]1([C@@H](CC)C(N)=O)C(=O)OC(=C)[C@@H]1O >> C=C1OC(=O)[C@]2([C@@H](CC)C(N)O)CC=CO[C@@H]12,rule0169_1,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CO)C(N)=O)[C@@]1(C)O,C=CC[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=C[C@@H](CO)C(N)=O)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C=CC(=C1OC(=O)[C@@H](C)[C@H]1O)[C@@H](CC)C(N)=O,C=CC(=C1OC(=O)[C@@]2(C)O[C@@H]12)[C@@H](CC)C(N)O,C=CC(=C1OC(=O)[C@@H](C)[C@H]1O)[C@@H](CC)C(N)=O >> C=CC(=C1OC(=O)[C@@]2(C)O[C@@H]12)[C@@H](CC)C(N)O,rule0169_1,No_Thermo,Enzymatic
C=C[C@@]1(O)C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1C.O,C=C[C@@]1(O)C(=C[C@](O)(CC)C(N)=O)OC(O)[C@H]1C,C=C[C@@]1(O)C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1C.O >> C=C[C@@]1(O)C(=C[C@](O)(CC)C(N)=O)OC(O)[C@H]1C,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(O)(C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@@]1(CC)C(=O)OC(O)(CCC(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(O)(C[C@@H](CC)C(N)=O)[C@@H]1O >> C=CC[C@@]1(CC)C(=O)OC(O)(CCC(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O,C=CCC[C@@H](O)C(O)=C[C@@H](CCC(=O)O)C(N)=O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O >> C=CCC[C@@H](O)C(O)=C[C@@H](CCC(=O)O)C(N)=O,rule0028_50,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC(O)(CC)[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,C=CC(O)[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> C=CC(O)(CC)[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C(O)C[C@]12O[C@H]1C(=C[C@@H](CC)C(N)O)OC2=O,C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> C=C(O)C[C@]12O[C@H]1C(=C[C@@H](CC)C(N)O)OC2=O,rule0169_1,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=C(O)[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@@]1([C@@H](CC)C(N)=O)C(O)OC(=CO)[C@@H]1O,C=CC[C@@H]1C(O)OC(=C(O)[C@@H](CC)C(N)=O)[C@@H]1O >> C=CC[C@@]1([C@@H](CC)C(N)=O)C(O)OC(=CO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@]1([C@@H](CC)C(N)=O)C(=O)OC(=C)[C@@H]1O.O,C=CC[C@@]1([C@](O)(CC)C(N)=O)C(O)OC(=C)[C@@H]1O,C=CC[C@@]1([C@@H](CC)C(N)=O)C(=O)OC(=C)[C@@H]1O.O >> C=CC[C@@]1([C@](O)(CC)C(N)=O)C(O)OC(=C)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C#N)[C@@]1(C)O.O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O >> C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C#N)[C@@]1(C)O.O,rule0241_3,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@@H]1C2=NC(=O)[C@H](CC)CC(O2)[C@@H]1O.O,C=CC[C@@H]1C(=O)OC(C[C@@H](CC)C(N)=O)[C@@H]1O >> C=CC[C@@H]1C2=NC(=O)[C@H](CC)CC(O2)[C@@H]1O.O,rule0146_1,No_Thermo,Enzymatic
C=C(C)C[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C(C)C[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O,C=CC(CC=C1OC(=O)[C@@H](C)[C@H]1O)CC(N)=O,C=CC[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O >> C=CC(CC=C1OC(=O)[C@@H](C)[C@H]1O)CC(N)=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O,C=C(CCO)C[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O >> C=C(CCO)C[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC2=C[C@](CC)(C(N)O)O[C@@H]21,C=CC[C@@H]1C(=O)OC2=C(C(N)O)[C@@H](CC)O[C@@H]21,C=CC[C@@H]1C(=O)OC2=C[C@](CC)(C(N)O)O[C@@H]21 >> C=CC[C@@H]1C(=O)OC2=C(C(N)O)[C@@H](CC)O[C@@H]21,rule0028_50,No_Thermo,Enzymatic
C=C(C[C@@H]1C(=O)OC(=C)[C@@H]1O)[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CC(=C)[C@](O)(CC)C(N)=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C[C@@H]1C(=O)OC(=C)[C@@H]1O)[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CC(=C)[C@](O)(CC)C(N)=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)C[C@H]1O)[C@@H](CC)C(N)=O.O,C=CCC(CCC)=C1OC(=O)C[C@H]1O.NC(=O)O,C=CCC(=C1OC(=O)C[C@H]1O)[C@@H](CC)C(N)=O.O >> C=CCC(CCC)=C1OC(=O)C[C@H]1O.NC(=O)O,rule0085_2,No_Thermo,Enzymatic
C=CC[C@@](C=C1OC(=O)C[C@H]1O)(CC)C(N)=O.O,C=CC(O)[C@@](C=C1OC(O)C[C@H]1O)(CC)C(N)=O,C=CC[C@@](C=C1OC(=O)C[C@H]1O)(CC)C(N)=O.O >> C=CC(O)[C@@](C=C1OC(O)C[C@H]1O)(CC)C(N)=O,rule0070_6,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.O,C=C(O)C[C@@H]1C(O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.O,rule0071_5,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCC)[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1=CCCC,C=CC[C@@H]1C(=O)OC(=CCCC)[C@@H]1O >> C=CC[C@]1(O)CC(=O)OC1=CCCC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@]1(CC)C(=O)OC(=CCC(N)=O)[C@@H]1O,C=CC(C(N)=O)[C@@]1(CC)C(=O)OC(=CC)[C@@H]1O,C=CC[C@@]1(CC)C(=O)OC(=CCC(N)=O)[C@@H]1O >> C=CC(C(N)=O)[C@@]1(CC)C(=O)OC(=CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C[C@@]1(O)C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C[C@@]1(O)C(C[C@@H](CC)C(N)=O)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C[C@@]1(O)C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C[C@@]1(O)C(C[C@@H](CC)C(N)=O)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@@H](CC2CO2)[C@H]1O)C(N)=O,C=C1OC(=O)[C@@H](CC2OC2[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](CC2CO2)[C@H]1O)C(N)=O >> C=C1OC(=O)[C@@H](CC2OC2[C@@H](CC)C(N)=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O,C=CC(=C1OC(O)[C@@H](C)[C@H]1O)[C@](O)(CC)C(N)=O,C=CC[C@@H]1C(O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O >> C=CC(=C1OC(O)[C@@H](C)[C@H]1O)[C@](O)(CC)C(N)=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@@H]21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)[C@H]1C=C2OC(=O)[C@@H](CC3CO3)[C@H]2OCC1.O,C=CC[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@@H]21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)[C@H]1C=C2OC(=O)[C@@H](CC3CO3)[C@H]2OCC1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@@]1(C)C(=O)OC(=C(O)[C@@H](C)C(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)[C@@H]1O >> C=CC[C@@]1(C)C(=O)OC(=C(O)[C@@H](C)C(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C[C@]1(C)C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@](C)(C(=C)[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@]1(C)C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> C=C1OC(=O)[C@@](C)(C(=C)[C@@H](CC)C(N)=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C(C[C@@H]1C(=O)OC(=CCCC)[C@@H]1O)C(N)=O,C=C(C(N)=O)[C@@]1(O)C(=CCCC)OC(=O)[C@H]1C,C=C(C[C@@H]1C(=O)OC(=CCCC)[C@@H]1O)C(N)=O >> C=C(C(N)=O)[C@@]1(O)C(=CCCC)OC(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@@H](CC2CO2)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H]2C(C3CO3)O[C@@H]12)C(N)O,CC[C@H](C=C1OC(=O)[C@@H](CC2CO2)[C@H]1O)C(N)=O >> CC[C@H](C=C1OC(=O)[C@H]2C(C3CO3)O[C@@H]12)C(N)O,rule0169_1,No_Thermo,Enzymatic
C=C[C@@](C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C[C@@](C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C[C@@](C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C[C@@](C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_162,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(O)(C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC2(O)C[C@H](C(N)O)CCO[C@H]12,C=CC[C@@H]1C(=O)OC(O)(C[C@@H](CC)C(N)=O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC2(O)C[C@H](C(N)O)CCO[C@H]12,rule0169_1,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O,C=CC(O)CC[C@H](C=C1OC(=O)C[C@H]1O)C(N)O,C=CC(O)[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O >> C=CC(O)CC[C@H](C=C1OC(=O)C[C@H]1O)C(N)O,rule0028_50,No_Thermo,Enzymatic
CC=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](CC(=CC)[C@@H](C)C(N)=O)[C@H]1O,CC=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O >> C=C1OC(=O)[C@@H](CC(=CC)[C@@H](C)C(N)=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C[C@@](C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O,C=C[C@@](CC)(C(N)=O)[C@]1(C)C(=O)OC(=C)[C@@H]1O,C=C[C@@](C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O >> C=C[C@@](CC)(C(N)=O)[C@]1(C)C(=O)OC(=C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(CCC)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)OC(C(CCC)C(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H]1C(=O)OC(=C(CCC)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H]1C(=O)OC(C(CCC)C(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=C[C@@]1(O)C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1C,CC[C@H](C=C1OC(=O)[C@@H](C)[C@@]12C=CO2)C(N)O,C=C[C@@]1(O)C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1C >> CC[C@H](C=C1OC(=O)[C@@H](C)[C@@]12C=CO2)C(N)O,rule0169_1,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O,C=CC[C@@H]1C(O)OC(C)[C@@H](C(N)=O)C=C(O)[C@@H]1O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O >> C=CC[C@@H]1C(O)OC(C)[C@@H](C(N)=O)C=C(O)[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
CC=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,CC=CC(C(N)=O)[C@@H]1C(=O)OC(=CCC)[C@@H]1O,CC=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O >> CC=CC(C(N)=O)[C@@H]1C(=O)OC(=CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O,C=CC[C@@](C=C(O)[C@H](O)CC(=O)O)(CC)C(N)=O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O >> C=CC[C@@](C=C(O)[C@H](O)CC(=O)O)(CC)C(N)=O,rule0028_47,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCC)[C@]1(O)C(N)=O.O,C=C(O)C[C@@H]1C(O)OC(=CCCC)[C@]1(O)C(N)=O,C=CC[C@@H]1C(=O)OC(=CCCC)[C@]1(O)C(N)=O.O >> C=C(O)C[C@@H]1C(O)OC(=CCCC)[C@]1(O)C(N)=O,rule0070_6,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C(O)C[C@@H]1C(O)OC2=C[C@H](C(N)O)CCO[C@@H]21,C=C(O)C[C@@H]1C(O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> C=C(O)C[C@@H]1C(O)OC2=C[C@H](C(N)O)CCO[C@@H]21,rule0169_1,No_Thermo,Enzymatic
C=C[C@@](C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O,C=C[C@@H](C=C1OC(=O)[C@@H](CC(N)=O)[C@H]1O)CC,C=C[C@@](C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O >> C=C[C@@H](C=C1OC(=O)[C@@H](CC(N)=O)[C@H]1O)CC,rule0028_51,No_Thermo,Enzymatic
