starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CC=O)C1=O,2,0.6552,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C(C)=O)C1=O,2,0.5,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CC=O)C1=O,2,0.6552,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)C(=O)[C@H](CC)CO,2,0.1579,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(C)(O)C1=O,2,0.3429,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(O)[C@@H](C(C)O)C1=O,2,0.1707,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(O)[C@@H](CO)C1=O,2,0.3611,0.3158
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(O)[C@@H](CCO)C1=O,2,0.1707,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](C(C)O)C1O,2,0.2,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(O)=C1OC(O)[C@@H](C)C1=O,2,0.1795,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](CCO)C1O,2,0.2,
CC=C1OC(=O)[C@@H](CC)C1=O,C[C@@H]1C(=O)OC(=CCO)C1O,2,0.2895,
CC=C1OC(=O)[C@@H](CC)C1=O,C[C@H]1C(=O)C(=CCO)OC1O,2,0.2564,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC1(O)OC(=O)[C@@H](C)C1=O,2,0.2368,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H]1C(=O)C(=CO)OC1O,2,0.3243,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)C(=O)[C@H](C)C(=O)O,2,0.1081,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)C(=O)[C@H](CC)C(=O)O,2,0.1053,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CO)C1O,2,0.3611,0.359
CC=C1OC(=O)[C@@H](CC)C1=O,CC(O)=C1OC(=O)[C@@H](C)C1O,2,0.2105,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CO)C1O,2,0.3611,0.2439
CC=C1OC(=O)[C@@H](CC)C1=O,CC=CC(=O)[C@H](CC)C(=O)O,2,0.1579,
CC=C1OC(=O)[C@@H](CC)C1=O,CCCC1OC(=O)[C@@H](C)C1=O,2,0.2432,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CC)C1O,2,0.4412,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(O)[C@@H](CC)C1=O,2,0.4412,
CC=C1OC(=O)[C@@H](CC)C1=O,CCCCC1OC(=O)CC1=O,2,0.2,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(C)C1OC(=O)[C@@H](C)C1=O,2,0.1892,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC(C)C1OC(=O)CC1=O,2,0.2,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)C(=O)[C@@H](C=O)CC,2,0.1538,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C=O)C1O,2,0.3333,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](C(C)O)C1=O,2,0.2368,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CO)C1=O,2,0.6786,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(O)=C1OC(=O)[C@@H](C)C1=O,2,0.25,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CO)C1=O,2,0.6786,0.3514
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(O)[C@@H](C=O)C1=O,2,0.3333,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H]1C(=O)C(=C=O)OC1O,2,0.2895,
CC=C1OC(=O)[C@@H](CC)C1=O,C[C@@H]1C(=O)OC(=CCO)C1=O,2,0.3714,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=C=O)C1O,2,0.2895,
CC=C1OC(=O)[C@@H](CC)C1=O,CC1OC12OC(=O)[C@@H](C)C2=O,2,0.1892,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](CCO)C1=O,2,0.3056,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)CC=C(O)C1=O,2,0.2973,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)C(C)=C(O)C1=O,2,0.3333,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC=C1OC(=O)[C@@H](C)C1=O,1,0.4688,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)C(=O)[C@H]1C(=O)C1C,2,0.1892,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)C(C)(C)C1=O,1,0.3333,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](C(C)C)C1=O,1,0.25,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(C)=C1OC(=O)C(C)C1=O,2,0.2571,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)C(=O)[C@@H]1CCC1=O,2,0.175,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC=C1OC(=O)C(C)C1=O,2,0.4688,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC(C)=C1OC(=O)CC1=O,1,0.2051,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@](C)(CC)C1=O,1,0.2432,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](CCC)C1=O,1,0.3824,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@H](CCC)C1=O,2,0.3824,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)C(C)(CC)C1=O,2,0.2432,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)C(CC)C1=O,2,1.0,
CC=C1OC(=O)[C@@H](CC)C1=O,CCC=C1OC(=O)[C@H](C)C1=O,2,0.4688,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@](C)(CC)C1=O,2,0.2432,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(C)=C1OC(=O)[C@@H](C)C1=O,1,0.2571,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(C)C=C1OC(=O)CC1=O,2,0.2105,
CC=C1OC(=O)[C@@H](CC)C1=O,CCCC=C1OC(=O)CC1=O,1,0.2632,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)C(CCC)C1=O,2,0.3824,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=C=O)C1=O,2,0.5161,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C=O)C1=O,2,0.5333,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)C(=O)[C@@H](C#N)CC,2,0.1463,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)C(=O)CC(=O)O,2,0.1429,0.119
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](CC)C1O,2,0.3056,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(O)[C@@H](C)C1=O,2,0.3529,0.3095
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C)C1O,2,0.3529,0.2093
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(O)[C@@H](CC)C1=O,2,0.2703,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)C(C)(C)C1=O,2,0.1667,
CC=C1OC(=O)[C@@H](CC)C1=O,CC(C)=C1OC(=O)CC1=O,2,0.1622,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C)C1=O,1,0.5714,0.5161
CC=C1OC(=O)[C@@H](CC)C1=O,CCC=C1OC(=O)CC1=O,2,0.3143,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](CC)C1=O,1,0.5517,0.4118
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)C(=O)CCC,2,0.1714,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(O)CC1=O,2,0.3143,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)CC1O,2,0.3143,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)CC1=O,2,0.3438,0.2564
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](C)C1=O,2,0.2727,
CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H](C=O)C(=O)O,2,0.1389,
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)CC1=O,2,0.1429,
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)C(=O)O,2,0.129,0.125
