starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC1O[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@H]2CCC(N)=O,2,0.2881,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@]2(C(C)C(N)O)O[C@@H]12)C(N)=O,2,0.4528,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C(=O)NC(N)=O)[C@@H]1O,2,0.3103,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H](C(=O)NC(N)=O)C(C)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3214,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)(O)C#N)[C@@H]1O,2,0.3818,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C(N)=O)[C@H](C=C1OC(=O)[C@H]2CCO[C@@H]12)C(N)O,2,0.3051,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=C([C@@H](CCC(N)O)C(N)=O)O[C@@H]21,2,0.3636,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(=O)NC(N)=O)[C@@H]1O,1,0.7442,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@]2(CC)O[C@@H]12)C(=O)NC(N)O,2,0.3448,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)NC(N)=O)[C@@H]1O,2,0.3846,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(CCC(N)=O)[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O,2,0.3158,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C=C1OC(=O)C[C@H]1O)(CC)C(=O)NC(N)=O,2,0.2759,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C=C1OC(=O)[C@@](CC)(C(N)=O)[C@H]1O)C(N)=O,2,0.5208,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(CC)(C(N)=O)C(N)=O)[C@@H]1O,1,0.5682,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,NC(=O)CC[C@H](C=C1OC(=O)[C@H]2CCO[C@@H]12)C(N)O,2,0.2787,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H](C(N)=O)C(CC(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3585,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)NC(N)=O,2,0.3774,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(=C1OC(=O)C[C@H]1O)[C@@H](CCC(N)=O)C(N)=O,2,0.2759,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](CC(N)=O)[C@H]1O,2,0.4118,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)C[C@@]1(O)C(C)C(N)=O)C(N)=O,2,0.4038,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C1=C2OC(=O)[C@@H](C(C)C(N)=O)[C@H]2O1)C(N)O,2,0.2931,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C(N)=O)[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O,2,0.3208,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC[C@H](C=C1OC(=O)C[C@@]1(O)C(N)=O)C(N)=O,2,0.3158,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=C[C@](CCC(N)O)(C(N)=O)O[C@@H]21,2,0.322,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@](C=C1OC(=O)C[C@H]1O)(C(N)=O)C(C)C(N)=O,2,0.3158,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](C(C)C(=O)O)[C@H]1N)C(N)=O,2,0.5417,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@@](CCC(N)=O)(C(N)=O)[C@H]1O,2,0.2759,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@]12O[C@H]1C(=C[C@H](C(N)O)C(C)C(N)=O)OC2=O,2,0.3051,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC1O[C@H]2C(=C[C@@H](CCC(N)O)C(N)=O)OC(=O)[C@@H]12,2,0.434,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](CCC(N)=O)[C@H]2O1,2,0.2787,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)NC(N)=O)[C@@H]1O,2,0.4902,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@]1(C(N)O)C(=O)OC2=C[C@H](C(N)=O)CCO[C@@H]21,2,0.2188,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C(N)=O)C(C)CC(N)=O)[C@@H]1O,2,0.44,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)[C@@H](CC)[C@H]1O,1,0.5106,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)NC(N)=O)[C@@]1(C)O,2,0.3103,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C(N)O)[C@@H]1C(=O)OC2=C[C@H](C(N)=O)CCO[C@@H]21,2,0.2031,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@@H]1C(=O)OC(=C[C@@H](CC(N)=O)C(N)=O)[C@@H]1O,2,0.6444,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=C[C@H](C(N)O)CC(C(N)=O)O[C@@H]21,2,0.3333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(=C1OC(=O)C(C(N)=O)[C@H]1O)[C@@H](CC)C(N)=O,2,0.3654,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CC(C)(C(N)=O)C(N)=O)[C@@H]1O,2,0.3529,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(CC(N)=O)[C@@H](C)C(N)=O)[C@@H]1O,2,0.4694,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@](C)(C(N)=O)[C@H]1O,2,0.3091,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@](C=C1OC(=O)C[C@H]1O)(CCC(N)=O)C(N)=O,2,0.2712,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@](C(C)C(N)=O)([C@@H](CC)C(N)=O)[C@H]1O,2,0.3091,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(C(N)=O)C(N)=O)[C@@]1(C)O,2,0.2909,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H](C(N)=O)C(=C1OC(=O)[C@H]2CCO[C@@H]12)C(N)O,2,0.2833,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC[C@H](C=C1OC(=O)C(C(N)=O)[C@H]1O)C(N)=O,2,0.5417,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@H]1CCC(N)=O,2,0.2586,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H]2CC(C(N)=O)O[C@@H]12)C(N)O,2,0.3448,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)NC(N)=O,2,0.4615,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H]2C(C)O[C@]12C(N)O)C(N)=O,2,0.4528,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)C(C(N)=O)[C@@]1(O)CC)C(N)=O,2,0.46,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=C[C@H](C(N)O)C(C)O[C@]21C(N)=O,2,0.2881,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C)[C@H](C=C1OC(=O)[C@@H](CC(N)=O)[C@H]1O)C(N)=O,2,0.5319,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@](C(N)=O)(C(C)C(N)=O)[C@H]1O,2,0.3214,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](CCC(=O)O)[C@H]1N)C(N)=O,2,0.5957,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@](C)(C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)NC(N)=O,2,0.3393,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(CCCC(N)=O)C(N)=O)[C@@H]1O,2,0.4286,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C(C(N)=O)=C1OC(=O)[C@@]2(CC)O[C@@H]12)C(N)O,2,0.25,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](CCC(=O)O)C(N)=O)[C@@H]1N,2,0.5625,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCC(=O)NC(N)=O)[C@H]1O,2,0.4074,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](C(N)=O)[C@@]1(O)CC)C(N)=O,2,0.46,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC(C(N)=O)[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O,2,0.3455,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](CCC(N)=O)[C@H]1O)C(N)=O,2,0.7619,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C)[C@H](C=C1OC(=O)[C@@H](C)[C@@]1(O)C(N)=O)C(N)=O,2,0.2909,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@]1(C(N)=O)C(=O)OC(=CCC(N)=O)[C@]1(O)CC,2,0.2281,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CC(C(N)=O)C(N)=O)[C@H]1O,2,0.5,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=C(C(N)O)[C@H](C(N)=O)CCO[C@@H]21,2,0.3276,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,NC(=O)CC=C1OC(=O)[C@@H](CCCCC(N)=O)[C@H]1O,2,0.4082,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@](C)(C=C1OC(=O)[C@@](C)(C(N)=O)[C@H]1O)C(N)=O,2,0.2857,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H]2CCO[C@]12C(N)=O)C(N)O,2,0.2951,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C(N)O)[C@H](C=C1OC(=O)[C@H]2CCO[C@@H]12)C(N)=O,2,0.3051,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(CC)(C(N)=O)C(C(N)=O)=C1OC(=O)C[C@H]1O,2,0.25,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(CC)(C(N)=O)C(N)=O)[C@H]1O,2,0.3396,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C(=O)O)[C@@H]1N,2,0.4898,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(CC(N)=O)[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O,2,0.3889,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=C[C@H](C(N)O)C(C(N)=O)CO[C@@H]21,2,0.3276,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC[C@H](C=C1OC(=O)[C@@H](C(N)=O)[C@H]1O)C(N)=O,2,0.5417,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(CC(N)=O)=C1OC(=O)[C@@H](C(C)C(N)=O)[C@H]1O,2,0.3333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C(N)=O)[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@@H]21,2,0.2258,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(CC(N)=O)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,2,0.44,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@]1(C(N)O)C(=O)OC2=C[C@](CC)(C(N)=O)O[C@@H]21,2,0.2333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(N)=O)[C@@]1(O)[C@@H](CC)C(N)=O,2,0.3036,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@]1(CCC(N)=O)C(=O)OC(=CCC(N)=O)[C@@H]1O,2,0.2857,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C=C1OC(=O)[C@@]2(CC)O[C@@H]12)(C(N)=O)C(N)O,2,0.2623,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C)[C@H](C=C1OC(=O)C[C@H]1O)C(=O)NC(N)=O,2,0.3276,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)CC(=O)NC(N)=O)[C@@H]1O,2,0.5833,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C)[C@@]1(C(N)=O)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,2,0.3208,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C(N)=O)[C@H](C=C1OC(=O)[C@@H](C)[C@]1(C)O)C(N)=O,2,0.2909,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](CC[C@@H](CCC(N)=O)C(N)=O)[C@H]1O,2,0.3333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H]2CCO[C@]12C(N)O)C(N)=O,2,0.4364,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H]2CCO[C@@H]12)C(O)NC(N)=O,2,0.3333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@]1(C(N)=O)C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O,2,0.2857,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C=C1OC(=O)C[C@@]1(O)CC)(C(N)=O)C(N)=O,2,0.2281,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@]2(C(N)=O)CCO[C@@H]12)C(N)O,2,0.2951,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@]1(C(N)=O)C(=O)OC2=C[C@](CC)(C(N)O)O[C@@H]21,2,0.2333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCC(N)=O)[C@@]1(O)C(N)=O,2,0.2542,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(CCC(N)=O)[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,2,0.3585,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,NC(=O)CCCC=C1OC(=O)[C@@H](CCC(N)=O)[C@H]1O,2,0.4082,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(=C1OC(=O)C[C@H]1O)[C@@H](CC)C(=O)NC(N)=O,2,0.2712,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CC)[C@@]1(O)C(=O)NC(N)=O,2,0.2712,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(CCC(N)=O)CC(N)=O)[C@@H]1O,2,0.4286,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)(O)C#N)[C@@H]1O,2,0.5,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=C[C@@](C(N)O)(C(C)C(N)=O)O[C@@H]21,2,0.3509,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H]2C(C(N)O)CO[C@@H]12)C(N)=O,2,0.5098,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C[C@H](C=C1OC(=O)[C@@H](CCCC(N)=O)[C@H]1O)C(N)=O,2,0.5208,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](C)[C@]1(C)O)(C(N)=O)C(N)=O,2,0.2727,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=C(C(N)=O)[C@](CC)(C(N)O)O[C@@H]21,2,0.3393,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC1O[C@H]2C(=C[C@@H]1C(N)=O)OC(=O)[C@H]2CCC(N)O,2,0.2833,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(CC=C1OC(=O)[C@@H](CCC(N)=O)[C@H]1O)C(N)=O,2,0.451,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)[C@@H]1O,1,0.7619,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@H](C=C1OC(=O)[C@@H](CC(N)=O)[C@H]1O)C(N)=O,2,0.6444,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCC(N)=O)[C@]1(O)C(C)C(N)=O,2,0.3214,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCCC(C(N)=O)C(N)=O)[C@@H]1O,2,0.6,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](CC(N)=O)C(N)=O)[C@@H]1O,2,0.5319,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C=C1OC(=O)[C@H]2C(C)O[C@@H]12)(C(N)=O)C(N)O,2,0.3276,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)(C(N)=O)C(N)=O)[C@@H]1O,2,0.5435,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(CC(N)=O)C(N)=O)[C@@H]1O,2,0.3333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=C[C@H](C(=O)NC(N)O)CCO[C@@H]21,2,0.2951,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@](CC)([C@@H](CC)C(N)=O)[C@@]1(O)C(N)=O,2,0.2679,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@]1(O)C(N)=O,2,0.2857,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@]21C(N)=O,2,0.2667,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)[C@@]1(C)O,2,0.3455,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC1(C)C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)[C@@H]1O,2,0.4038,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=C[C@H](C(N)=O)CCO[C@]21C(N)O,2,0.2742,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](CCC(N)=O)[C@H]1O)C(N)=O,1,0.7619,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,NC(=O)CCCC[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O,2,0.3774,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H](C(=O)NC(N)O)C1=C2OC(=O)[C@@H](CC)[C@H]2O1,2,0.3333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(CC(N)=O)C(N)=O)[C@@H]1O,2,0.5319,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@@H](CCCC(N)=O)C(N)=O)[C@@H]1O,2,0.5208,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C)[C@@]1(C(N)=O)C(=O)OC(=CCC(N)=O)[C@@H]1O,2,0.3273,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](CC[C@@H]1C(=O)OC(=CC(N)=O)[C@@H]1O)C(N)=O,2,0.5102,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@@]1(C(N)=O)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,2,0.3455,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C1=C2OC(=O)[C@@](CC)(C(N)=O)[C@H]2O1)C(N)O,2,0.25,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC1(CC)C(=O)OC(=C(CC(N)=O)C(N)=O)[C@@H]1O,2,0.2545,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](CC)[C@@]1(O)C(CC)(C(N)=O)C(N)=O,2,0.2727,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=C[C@H](C(N)=O)C(CC(N)O)O[C@@H]21,2,0.3276,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC1(CC)C(=O)OC(=CCC(=O)NC(N)=O)[C@@H]1O,2,0.2857,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](CC(N)=O)[C@]1(C)O)C(N)=O,2,0.451,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C(N)=O)[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1O,2,0.3654,
