reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)C(O)C=C1OC(O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(=O)C=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(O)C=C1OC(O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)C(=O)C=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(O)CC1=O,C=C1OC(O)(CC(C)(C)O)CC1=O,CC(C)(O)CC=C1OC(O)CC1=O >> C=C1OC(O)(CC(C)(C)O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1OC(O)CC1=O.CC(CO)CC=C1OC(O)CC1=O,CC(CO)CC=C1OC(O)C(CO)C1=O.CCCC=C1OC(O)CC1=O,CC(CO)CC=C1OC(O)CC1=O.CC(CO)CC=C1OC(O)CC1=O >> CC(CO)CC=C1OC(O)C(CO)C1=O.CCCC=C1OC(O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC1OC12OC(=O)CC2=O.O,CC(C)C(O)C1OC12OC(O)CC2=O,CC(C)CC1OC12OC(=O)CC2=O.O >> CC(C)C(O)C1OC12OC(O)CC2=O,rule0070_6,No_Thermo,Enzymatic
CC(C)CC(=C1OC(=O)CC1=O)C(C)C.O,CC(C)CC(=C1OC(O)CC1=O)C(C)(C)O,CC(C)CC(=C1OC(=O)CC1=O)C(C)C.O >> CC(C)CC(=C1OC(O)CC1=O)C(C)(C)O,rule0070_6,No_Thermo,Enzymatic
CCCCC=C1OC(=O)CC1=O.CCCCC=C1OC(=O)CC1=O,CC(C)CCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,CCCCC=C1OC(=O)CC1=O.CCCCC=C1OC(=O)CC1=O >> CC(C)CCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)(C)C=C1OC(=O)CC1=O.O,CC(C)(C)C(O)=C1OC(O)CC1=O,CC(C)(C)C=C1OC(=O)CC1=O.O >> CC(C)(C)C(O)=C1OC(O)CC1=O,rule0070_6,No_Thermo,Enzymatic
CC(C)C(C)(C)CC=C1OC(=O)CC1=O,CCC(C)C(C)CC=C1OC(=O)CC1=O,CC(C)C(C)(C)CC=C1OC(=O)CC1=O >> CCC(C)C(C)CC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(O)CC1=O.CC(C)C(O)C=C1OC(O)CC1=O,CC(C)C(O)C=C1OC(O)C(C)C1=O.CCC(O)C=C1OC(O)CC1=O,CC(C)C(O)C=C1OC(O)CC1=O.CC(C)C(O)C=C1OC(O)CC1=O >> CC(C)C(O)C=C1OC(O)C(C)C1=O.CCC(O)C=C1OC(O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(=O)CC1=O.Cl,CC(C)(Cl)CC=C1OC(=O)CC1=O.O,CC(C)(O)CC=C1OC(=O)CC1=O.Cl >> CC(C)(Cl)CC=C1OC(=O)CC1=O.O,rule0183_6,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)CC1O,CC(CO)CC=C1OC(=O)CC1O,CC(C)C(O)C=C1OC(=O)CC1O >> CC(CO)CC=C1OC(=O)CC1O,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)CC1=O.O,CC(O)(CO)CC=C1OC(O)CC1=O,CC(CO)CC=C1OC(=O)CC1=O.O >> CC(O)(CO)CC=C1OC(O)CC1=O,rule0070_6,No_Thermo,Enzymatic
CC(C)CCC1(O)OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC(C)C1(O)OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CCC1(O)OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC(C)C1(O)OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)CO)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)CC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)CO)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1(O)OC12OC(O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(O)=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1(O)OC12OC(O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)CC1=O.CC(C)C(O)C=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(O)C(C)C.CCC(O)C=C1OC(=O)CC1=O,CC(C)C(O)C=C1OC(=O)CC1=O.CC(C)C(O)C=C1OC(=O)CC1=O >> CC(=C1OC(=O)CC1=O)C(O)C(C)C.CCC(O)C=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)CC(=O)O.O=O,CC(C)CC=C(O)C(=O)C=O.O.O=C=O,CC(C)CC=C(O)C(=O)CC(=O)O.O=O >> CC(C)CC=C(O)C(=O)C=O.O.O=C=O,rule0352_2,No_Thermo,Enzymatic
CC(C)(C)CC=C1OC(=O)CC1=O,CC(C)CCC=C1OC(=O)CC1=O,CC(C)(C)CC=C1OC(=O)CC1=O >> CC(C)CCC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(C(C)C)C1=O.O,CC(C)CC(O)=C1OC(O)C(C(C)C)C1=O,CC(C)CC=C1OC(=O)C(C(C)C)C1=O.O >> CC(C)CC(O)=C1OC(O)C(C(C)C)C1=O,rule0070_6,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)CC1=O,CCCC=C1OC(=O)C(C)C1=O,CC(C)CC=C1OC(=O)CC1=O >> CCCC=C1OC(=O)C(C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1OC(O)CC1=O.CC(CO)CC=C1OC(O)CC1=O,CC(CO)CC(CO)CC=C1OC(O)CC1=O.CC=C1OC(O)CC1=O,CC(CO)CC=C1OC(O)CC1=O.CC(CO)CC=C1OC(O)CC1=O >> CC(CO)CC(CO)CC=C1OC(O)CC1=O.CC=C1OC(O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)CC1=O.CCC(C)CC=C1OC(=O)CC1=O,CC(C)CC=C1OC(=O)CC1=O.CCCC(C)CC=C1OC(=O)CC1=O,CCC(C)CC=C1OC(=O)CC1=O.CCC(C)CC=C1OC(=O)CC1=O >> CC(C)CC=C1OC(=O)CC1=O.CCCC(C)CC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)CC(=O)O,CC1(C)CC=C(O)C(O)CC(=O)O1,CC(C)CC=C(O)C(=O)CC(=O)O >> CC1(C)CC=C(O)C(O)CC(=O)O1,rule0169_1,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)CC1=O.O=C=O,CC(C)C(C)C(C(=O)O)=C1OC(=O)CC1=O,CC(C)C(C)C=C1OC(=O)CC1=O.O=C=O >> CC(C)C(C)C(C(=O)O)=C1OC(=O)CC1=O,rule0023_17,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(C)C1=O,C=C1OC(=O)C(C)(CC(C)C)C1=O,CC(C)CC=C1OC(=O)C(C)C1=O >> C=C1OC(=O)C(C)(CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C=C1OC(=O)CC1=O)C(=O)O,CCC(C(=O)O)C(C)=C1OC(=O)CC1=O,CC(C)C(C=C1OC(=O)CC1=O)C(=O)O >> CCC(C(=O)O)C(C)=C1OC(=O)CC1=O,rule0028_46,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(=O)CC1O.CC(C)CC(O)=C1OC(=O)CC1O,CC(C)C(C)(C)CC(O)=C1OC(=O)CC1O.CC(O)=C1OC(=O)CC1O,CC(C)CC(O)=C1OC(=O)CC1O.CC(C)CC(O)=C1OC(=O)CC1O >> CC(C)C(C)(C)CC(O)=C1OC(=O)CC1O.CC(O)=C1OC(=O)CC1O,rule0126_2,No_Thermo,Enzymatic
CC(C)(CC=C1OC(=O)CC1=O)C(=O)O,CC(CCC=C1OC(=O)CC1=O)C(=O)O,CC(C)(CC=C1OC(=O)CC1=O)C(=O)O >> CC(CCC=C1OC(=O)CC1=O)C(=O)O,rule0028_47,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)CC1=O.O=C=O,CC(CC(C)C(=O)O)=C1OC(=O)CC1=O,CCCC(C)=C1OC(=O)CC1=O.O=C=O >> CC(CC(C)C(=O)O)=C1OC(=O)CC1=O,rule0023_17,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(=O)CC1O.O,CC(C)CC(O)C1(O)OC(=O)CC1O,CC(C)CC(O)=C1OC(=O)CC1O.O >> CC(C)CC(O)C1(O)OC(=O)CC1O,rule0020_19,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CC(O)=C1OC(=O)CC1O,CC(=O)OC(CC(C)C)=C1OC(=O)CC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CC(O)=C1OC(=O)CC1O >> CC(=O)OC(CC(C)C)=C1OC(=O)CC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
CC=C1OC(=O)C(C(C)C)C1=O.O,CC(O)=C1OC(O)C(C(C)C)C1=O,CC=C1OC(=O)C(C(C)C)C1=O.O >> CC(O)=C1OC(O)C(C(C)C)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)CC1=O.O=C=O,CC(CCCC(=O)O)=C1OC(=O)CC1=O,CCCC(C)=C1OC(=O)CC1=O.O=C=O >> CC(CCCC(=O)O)=C1OC(=O)CC1=O,rule0023_17,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)CC1O.CC(CO)CC=C1OC(=O)CC1O,CC(CC=C1OC(=O)CC1O)C(O)CO.CCCC=C1OC(=O)CC1O,CC(CO)CC=C1OC(=O)CC1O.CC(CO)CC=C1OC(=O)CC1O >> CC(CC=C1OC(=O)CC1O)C(O)CO.CCCC=C1OC(=O)CC1O,rule0126_2,No_Thermo,Enzymatic
CC(CC=C1OC(=O)CC1=O)CC(=O)O,C=C1OC(=O)C(CC(C)CC(=O)O)C1=O,CC(CC=C1OC(=O)CC1=O)CC(=O)O >> C=C1OC(=O)C(CC(C)CC(=O)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(=O)CC1O,CC(C)(C)C(O)=C1OC(=O)CC1O,CC(C)CC(O)=C1OC(=O)CC1O >> CC(C)(C)C(O)=C1OC(=O)CC1O,rule0028_50,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(O)CC1=O,CC(C)C1C(=O)C(=CCO)OC1O,CC(C)C(O)C=C1OC(O)CC1=O >> CC(C)C1C(=O)C(=CCO)OC1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)CC=C(O)C(=O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C(O)C(=O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)CC=C(O)C(=O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(=O)CC1O.Cl,CC(C)CC(Cl)=C1OC(=O)CC1O.O,CC(C)CC(O)=C1OC(=O)CC1O.Cl >> CC(C)CC(Cl)=C1OC(=O)CC1O.O,rule0183_6,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(=O)CC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC(O)=C1OC(=O)CC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(O)=C1OC(=O)CC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC(O)=C1OC(=O)CC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(C(C)C)C1=O,CC=C1OC(=O)C(C(C)(C)C(C)C)C1=O,CC(C)CC=C1OC(=O)C(C(C)C)C1=O >> CC=C1OC(=O)C(C(C)(C)C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CCC1OC(=O)CC1=O.O=C=O,CC(C)(CCC1OC(=O)CC1=O)C(=O)O,CC(C)CCC1OC(=O)CC1=O.O=C=O >> CC(C)(CCC1OC(=O)CC1=O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)CC1=O.O=C=O,CCC(C)CC(C(=O)O)=C1OC(=O)CC1=O,CCC(C)CC=C1OC(=O)CC1=O.O=C=O >> CCC(C)CC(C(=O)O)=C1OC(=O)CC1=O,rule0023_17,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)CC(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)CC(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)CC1=O,CCC(O)C(C)=C1OC(=O)CC1=O,CC(C)C(O)C=C1OC(=O)CC1=O >> CCC(O)C(C)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)CC1=O,C=C1OC(=O)C(CC(C)CO)C1=O,CC(CO)CC=C1OC(=O)CC1=O >> C=C1OC(=O)C(CC(C)CO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)(C)CC=C1OC(=O)CC1=O,CCCC(C)(C)CC=C1OC(=O)CC1=O,CC(C)C(C)(C)CC=C1OC(=O)CC1=O >> CCCC(C)(C)CC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)CC1=O,CC(C)CC=C1OC(=O)CC1=O >> CCC(C)C=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C(O)C(=O)CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C(O)C(=O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C(O)C(=O)CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CC(CO)CC=C1OC(O)CC1=O.CC(CO)CC=C1OC(O)CC1=O,CC(CO)CC=C1OC(O)C(C)C1=O.O=C1CC(O)OC1=CCCCO,CC(CO)CC=C1OC(O)CC1=O.CC(CO)CC=C1OC(O)CC1=O >> CC(CO)CC=C1OC(O)C(C)C1=O.O=C1CC(O)OC1=CCCCO,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)C(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1OC(=O)C(C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1OC(=O)C(C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC1OC12OC(=O)CC2=O,CCCCC1OC12OC(=O)CC2=O,CC(C)CC1OC12OC(=O)CC2=O >> CCCCC1OC12OC(=O)CC2=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)C1=O.CCCC=C1OC(=O)C(C)C1=O,CC(C)CC=C1OC(=O)C(C)C1=O.CCC=C1OC(=O)C(C)C1=O,CCCC=C1OC(=O)C(C)C1=O.CCCC=C1OC(=O)C(C)C1=O >> CC(C)CC=C1OC(=O)C(C)C1=O.CCC=C1OC(=O)C(C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(=O)CC1O,CCC(C)C(O)=C1OC(=O)CC1O,CC(C)CC(O)=C1OC(=O)CC1O >> CCC(C)C(O)=C1OC(=O)CC1O,rule0028_51,No_Thermo,Enzymatic
