starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C(O)C[C@@H]1C(=O)C(=CC)OC1O,2,0.3171,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)C(=C(C)CO)OC1O,2,0.3182,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(O)[C@H]1C(=O)OC(=C(C)C)C1O,2,0.2444,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C[C@H]1C(=O)OC(=CCC)C1O,2,0.234,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)C(=CCO)OC1OC,2,0.3636,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)C(=CCOC)OC1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)[C@@H]1C(=O)C(=C(C)O)OC1O,2,0.2128,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@@](C)(CCCO)C1=O,2,0.3023,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=C(O)CC)C1O,2,0.3488,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=CC[C@@H](C(=O)O)C(=O)C(O)=CC,2,0.1136,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C[C@@]1(C)C(=O)C(=CC)OC1O,2,0.2889,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(CC)(OC)C1=O,2,0.381,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CCCO)C1O,2,0.3182,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C(C)[C@H]1C(=O)OC(=CC)C1O,2,0.2667,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C)C[C@@H]1C(=O)C(=C(C)O)OC1O,2,0.1957,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(OC)[C@H]1C(=O)OC(=CC)C1O,2,0.2889,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)O)C1OC,2,0.3409,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)C(=C(O)CC)OC1O,2,0.3182,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C)C(O)[C@H]1C(=O)OC(=CC)C1O,2,0.2667,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C)C[C@H]1C(=O)OC(=CCO)C1O,2,0.234,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(O)[C@H]1C(=O)OC(=CCC)C1O,2,0.2553,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)[C@H]1C(=O)OC(=C(C)O)C1O,2,0.2391,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)CO)C1O,2,0.3488,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@H](C(C)CCO)C1=O,2,0.425,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(O)[C@@H]1C(=O)C(=C(C)C)OC1O,2,0.2174,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=CC[C@@H]1C(=O)C(=C(C)O)OC1O,2,0.2391,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)OC)C1O,2,0.3409,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)C(=CCCO)OC1O,2,0.3182,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@H](CC(O)CC)C1=O,2,0.5135,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=CC[C@H]1C(=O)OC(=C(C)O)C1O,2,0.2667,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(CO)[C@@H]1C(=O)C(=CC)OC1O,2,0.3488,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@H](CC2(O)CO2)C1=O,2,0.5,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC2(OC2(C)O)C1=O,2,0.3902,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(O)[C@H]1C(=O)OC2(OC2C)C1=O,2,0.2128,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC2(OC2CO)C1=O,2,0.3488,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)C(=CC(=O)O)OC1O,2,0.3256,
C=CC[C@H]1C(=O)OC(=CC)C1=O,O=C1OC(=CCO)C(=O)[C@H]1CC1CO1,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(O)(O)[C@H]1C(=O)OC(=CC)C1=O,2,0.5,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@H](C(O)C2CO2)C1=O,2,0.3902,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@H](CCC(=O)O)C1=O,2,0.5278,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC(O)=C1OC(=O)[C@H](CC2CO2)C1=O,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(O)[C@H]1C(=O)OC(=CCO)C1=O,2,0.3256,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.375,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=C(O)CO)C1=O,2,0.5135,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C(O)[C@H]1C(=O)OC(=CC)C1=O,2,0.4359,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C[C@H]1C(=O)OC2(OC2C)C1=O,2,0.2174,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC1OC12OC(=O)[C@H](CC1CO1)C2=O,2,0.1915,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(O)[C@H]1C(=O)OC(=C(C)O)C1=O,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CC(=O)O)C1O,2,0.3256,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C[C@H]1C(=O)OC(=C(C)O)C1=O,2,0.3171,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CC(O)O)C1=O,2,0.6176,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=CC[C@H]1C(=O)OC2(OC2C)C1=O,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C)C[C@H]1C(=O)OC2(OC2C)C1=O,2,0.2174,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@H](C(C)C2CO2)C1=O,2,0.4,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@H](CC=C(C)O)C1=O,2,0.6176,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC2(OC2(C)C)C1=O,2,0.4103,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@@](C)(CC2CO2)C1=O,2,0.3571,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CCOC)C1=O,2,0.6286,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=CC(O)[C@H]1C(=O)OC(=CC)C1=O,2,0.4103,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CCC=C1OC(=O)[C@H](CC2CO2)C1=O,2,0.3659,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)O)C1=O,2,0.6286,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@]1(C)C(=O)OC(=C(C)O)C1=O,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C[C@H]1C(=O)OC(=CCC)C1=O,2,0.4,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C)C[C@H]1C(=O)OC(=C(C)O)C1=O,2,0.3171,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@]1(C)C(=O)OC(=CCO)C1=O,2,0.2955,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=CC[C@H]1C(=O)OC(=C(C)O)C1=O,2,0.4,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)[C@H]1C(=O)OC2(OC2C)C1=O,2,0.2174,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(CO)C[C@H]1C(=O)OC(=CC)C1=O,2,0.5556,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(O)[C@H]1C(=O)OC(=CCC)C1=O,2,0.3488,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(OC)[C@H]1C(=O)OC(=CC)C1=O,2,0.4615,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)(O)[C@H]1C(=O)OC(=CC)C1=O,2,0.4865,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)[C@H]1C(=O)OC(=C(C)O)C1=O,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CCCO)C1=O,2,0.6,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(CO)[C@H]1C(=O)OC(=CC)C1=O,2,0.5,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)[C@H]1C(=O)OC(=CCO)C1=O,2,0.3488,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC2(OC2CC)C1=O,2,0.381,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.4,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C(C)[C@H]1C(=O)OC(=CC)C1=O,2,0.4359,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)OC)C1=O,2,0.5263,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C[C@]1(C)C(=O)OC(=CC)C1=O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C)C(O)[C@H]1C(=O)OC(=CC)C1=O,2,0.4359,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@]1(C)C(=O)OC2(OC2C)C1=O,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C[C@H]1C(=O)OC(=C(C)C)C1=O,2,0.3171,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@H](CC2(C)CO2)C1=O,2,0.5135,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@H](CC=CCO)C1=O,2,0.6176,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC(C)=C1OC(=O)[C@H](CC2CO2)C1=O,2,0.2791,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(O)[C@]1(C)C(=O)OC(=CC)C1=O,2,0.3023,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C(O)C[C@H]1C(=O)OC(=CC)C1=O,2,0.5588,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@H](CC2OC2C)C1=O,2,0.5588,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)CO)C1=O,2,0.5405,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=CC[C@H]1C(=O)OC(=CCO)C1=O,2,0.4737,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=C(O)CC)C1=O,2,0.5405,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C[C@H]1C(=O)OC(=CC)C1=O)OC,2,0.5405,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(O)[C@H]1C(=O)OC(=C(C)C)C1=O,2,0.2791,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@H](C=CC(=O)O)C1=O,2,0.4103,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C[C@H]1C(=O)OC(=C)C1=O)C(=O)O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C[C@H]1C(=O)OC(=CCC(=O)O)C1=O,2,0.3659,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C(=O)O)[C@H]1C(=O)OC(=C)C1=O,2,0.2558,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,2,0.3095,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.6176,0.2553
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C(=O)O)[C@H]1C(=O)OC(=CC)C1=O,2,0.4474,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.6667,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(C(C)C=C)C1=O,2,0.4,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C)C[C@H]1C(=O)OC(=CCC)C1=O,2,0.4,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)C[C@H]1C(=O)OC(=CC)C1=O,2,0.6,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@]1(C)C(=O)OC(=C(C)C)C1=O,2,0.2791,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)CC)C1=O,2,0.5405,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)[C@H]1C(=O)OC(=C(C)C)C1=O,2,0.2791,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@]1(CC)C(=O)OC(=CC)C1=O,2,0.3659,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C)C[C@]1(C)C(=O)OC(=CC)C1=O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C)C[C@H]1C(=O)OC(=C(C)C)C1=O,2,0.325,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(CC)C[C@H]1C(=O)OC(=CC)C1=O,2,0.5556,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=CC(C)[C@H]1C(=O)OC(=CC)C1=O,2,0.4211,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@]1(C)C(=O)OC(=CCC)C1=O,2,0.3023,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)[C@]1(C)C(=O)OC(=CC)C1=O,2,0.3095,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCCC1OC(=O)[C@H](CC=C)C1=O,2,0.3846,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)(C)[C@H]1C(=O)OC(=CC)C1=O,2,0.5143,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C(C)C[C@H]1C(=O)OC(=CC)C1=O,2,0.5588,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=CC[C@H]1C(=O)OC(=C(C)C)C1=O,2,0.4103,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCCC[C@H]1C(=O)OC(=CC)C1=O,2,0.6471,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@H](CC=CCC)C1=O,2,0.6364,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@H](CC=C(C)C)C1=O,2,0.6364,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CCCC)C1=O,2,0.6471,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(CC)[C@H]1C(=O)OC(=CC)C1=O,2,0.5135,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O,2,0.3571,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=CC[C@]1(C)C(=O)OC(=CC)C1=O,2,0.3171,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C)C(C)[C@H]1C(=O)OC(=CC)C1=O,2,0.4359,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=CC[C@H]1C(=O)OC(=CCC)C1=O,2,0.4865,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)C=O)C1=O,2,0.5833,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C=O)C[C@H]1C(=O)OC(=CC)C1=O,2,0.5714,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CCC=O)C1=O,2,0.6176,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C=O)[C@H]1C(=O)OC(=CC)C1=O,2,0.4737,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CC=CC)C1=O,2,0.697,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C=CC)C[C@H]1C(=O)OC(=C)C1=O,2,0.3571,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC(C)=C1OC(=O)[C@H](C=C)C1=O,2,0.3415,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C1OC(=O)[C@H](CC=CC=CC)C1=O,2,0.4359,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC=CC[C@]1(C)C(=O)OC(=C)C1=O,2,0.2444,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC=CCCC=C1OC(=O)CC1=O,2,0.2174,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC(=C)CC=C1OC(=O)CC1=O,2,0.2444,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC=C1OC(=O)[C@H](C(C)C=C)C1=O,2,0.3415,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C[C@@]1(CC(=C)C)C(=O)OC(=C)C1=O,2,0.2174,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@]1(C(=C)C)C(=O)OC(=C)C1=O,2,0.2444,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C)C=CC[C@H]1C(=O)OC(=C)C1=O,2,0.3902,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(=C)CCC=C1OC(=O)CC1=O,2,0.2222,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(=C)[C@@]1(C)C(=O)OC(=CC)C1=O,2,0.3095,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC=C[C@@]1(C)C(=O)OC(=CC)C1=O,2,0.3095,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CC(=C)C)C1=O,2,0.6471,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC=CC[C@H]1C(=O)OC(=CC)C1=O,1,0.697,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC=CC(C)=C1OC(=O)[C@H](C)C1=O,2,0.3023,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCCC=C1OC(=O)C(C=C)C1=O,2,0.3947,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)C=C)C1=O,1,0.6,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC=CCC=C1OC(=O)[C@H](C)C1=O,2,0.3571,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC1(CC=C)C(=O)OC(=C)C1=O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC=CC(C)[C@H]1C(=O)OC(=C)C1=O,2,0.2791,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC=CC[C@H]1C(=O)OC(=C)C1=O,2,0.4474,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC=C1OC(=O)[C@@](C)(CC=C)C1=O,2,0.3095,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC(=C)[C@H]1C(=O)OC(=CC)C1=O,2,0.5405,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C=C)CC=C1OC(=O)CC1=O,2,0.2273,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)=C1OC(=O)[C@](C)(C=C)C1=O,2,0.2045,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(=C)C(C)[C@H]1C(=O)OC(=C)C1=O,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)=CC[C@H]1C(=O)OC(=C)C1=O,2,0.425,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(=C)C[C@]1(C)C(=O)OC(=C)C1=O,2,0.2444,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC=C1OC(=O)[C@H](CC(=C)C)C1=O,2,0.4359,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C(=C)C)[C@H]1C(=O)OC(=C)C1=O,2,0.3023,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@]1(C=CC)C(=O)OC(=C)C1=O,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC(C=C)=C1OC(=O)[C@H](C)C1=O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC(C=C)[C@H]1C(=O)OC(=C)C1=O,2,0.3171,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C=CCC[C@H]1C(=O)OC(=CC)C1=O,2,0.5405,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC=C1OC(=O)[C@](C)(C=C)C1=O,2,0.2791,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C=C)[C@H]1C(=O)OC(=CC)C1=O,1,0.5143,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC=C(C)C[C@H]1C(=O)OC(=C)C1=O,2,0.3571,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC(=C)C(C)=C1OC(=O)CC1=O,2,0.2444,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(=CC)C[C@H]1C(=O)OC(=C)C1=O,2,0.4474,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)(C=C)[C@H]1C(=O)OC(=C)C1=O,2,0.3,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(=C)CC(C)=C1OC(=O)CC1=O,2,0.2174,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCCC=C1OC(=O)[C@H](C=C)C1=O,2,0.3947,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C=C)[C@]1(C)C(=O)OC(=C)C1=O,2,0.2093,0.1842
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC=CCC(C)=C1OC(=O)CC1=O,2,0.2083,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)[C@]1(C=C)C(=O)OC(=C)C1=O,2,0.2,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(=C)C[C@H]1C(=O)OC(=CC)C1=O,1,0.6,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC(C)=C1OC(=O)C(C=C)C1=O,2,0.3415,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC(=C)C[C@H]1C(=O)OC(=C)C1=O,2,0.3659,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCCC(C=C)=C1OC(=O)CC1=O,2,0.2222,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC=C1OC(=O)[C@H](CC=CC)C1=O,2,0.5556,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@]1(C=C)C(=O)OC(=CC)C1=O,1,0.4103,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C=C)C(C)=C1OC(=O)CC1=O,2,0.2,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C)C(=C)C[C@H]1C(=O)OC(=C)C1=O,2,0.3171,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(=C)CC=C1OC(=O)[C@H](C)C1=O,2,0.3571,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC(CC=C)=C1OC(=O)CC1=O,2,0.2381,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC=CCC=C1OC(=O)CC1=O,2,0.2558,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC=CC(C)=C1OC(=O)CC1=O,2,0.234,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC(C=C)C=C1OC(=O)CC1=O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C[C@@]1(CC=CC)C(=O)OC(=C)C1=O,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC=C[C@H]1C(=O)OC(=CC)C1=O,2,0.5405,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C=C)C=C1OC(=O)[C@H](C)C1=O,2,0.359,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C=CC)[C@H]1C(=O)OC(=C)C1=O,2,0.3023,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(=C)C(C)=C1OC(=O)[C@H](C)C1=O,2,0.2791,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC=C1OC(=O)[C@H](CC=C)C1=O,1,0.6562,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C1C[C@H]2C(=O)OC(=C(C)C1=O)C2=O,2,0.2326,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=C2CC2=O)C1=O,2,0.5278,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC1C(=O)CC=C2OC(=O)[C@H]1C2=O,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC1C(=O)C(C)=C2OC(=O)[C@H]1C2=O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C1C(=O)C1[C@H]1C(=O)OC(=CC)C1=O,2,0.5,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C1C[C@H]2C(=O)OC(=CCC1=O)C2=O,2,0.1957,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC(C#N)[C@H]1C(=O)OC(=CC)C1=O,2,0.4615,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CCC#N)C1=O,2,0.5833,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)C#N)C1=O,2,0.5128,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=C(C#N)C[C@H]1C(=O)OC(=CC)C1=O,2,0.5263,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H](C(=O)O)C(O)C(O)=CC,2,0.186,
C=CC[C@H]1C(=O)OC(=CC)C1=O,CC=C(O)C(=O)[C@@H](CCC)C(=O)O,2,0.1163,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)CC,2,0.1591,
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CCCC(O)(C(=O)O)C(O)=CC,2,0.186,
