starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CCCCC1=CC(=CCO)OC1=O,CC=C1OC(=O)C(CCC)=C1C,2,0.2667,,0.9249522
CCCCC1=CC(=CCO)OC1=O,CCC=C1C=C(CCC)C(=O)O1,2,0.6571,,0.7437655
CCCCC1=CC(=CCO)OC1=O,CC=C1OC(=O)C=C1CCCC,2,0.439,,0.9006568
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(C(C)CCC)C(=O)O1,2,0.2553,,0.9058879
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCCC)C(=O)O1,2,0.4872,,0.9784182
CCCCC1=CC(=CCO)OC1=O,CC=C1C=C(C(C)CC)C(=O)O1,2,0.3111,,0.8266249
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(C)C)C(=O)O1,2,0.3182,,0.9677922
CCCCC1=CC(=CCO)OC1=O,CC=C1OC(=O)C(C)=C1CCC,2,0.2727,,0.9008592
CCCCC1=CC(=CCO)OC1=O,CC=C1C=C(CCCC)C(=O)O1,1,0.6857,0.3,0.94423765
CCCCC1=CC(=CCO)OC1=O,CC=C1C=C(CC(C)C)C(=O)O1,2,0.381,,0.75344235
CCCCC1=CC(=CCO)OC1=O,C=C1OC(=O)C(CCCC)=C1C,2,0.3256,,0.9456346
CCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=CC=O)OC1=O,2,0.5128,,0.96122515
CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C=O)OC1=O,2,0.5128,,0.99890816
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCO)C(=O)O1,2,0.425,,0.6034896
CCCCC1=CC(=CCO)OC1=O,CC1=CC(=CC(C)O)OC1=O,2,0.2955,,0.9658071
CCCCC1=CC(=CCO)OC1=O,CC1=C(C)C(=CCO)OC1=O,2,0.35,,0.609716
CCCCC1=CC(=CCO)OC1=O,CCC(O)C=C1C=CC(=O)O1,2,0.2609,,0.83717793
CCCCC1=CC(=CCO)OC1=O,CCC1=CC(=CCO)OC1=O,1,0.7059,0.6154,0.9708329
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(C(C)CC)C(=O)O1,2,0.2391,,0.86572236
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(C)C)C(=O)O1,2,0.2727,,0.8570878
CCCCC1=CC(=CCO)OC1=O,C=C1OC(=O)C(CCC)=C1C,2,0.25,,0.9189035
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCC)C(=O)O1,1,0.5405,,0.9983145
CCCCC1=CC(=CCO)OC1=O,CC=C1C=C(CCC)C(=O)O1,2,0.5405,,0.65947324
CCCCC1=CC(=CCO)OC1=O,CCCC=C1C=C(C)C(=O)O1,2,0.425,,0.86812484
CCCCC1=CC(=CCO)OC1=O,C=C1OC(=O)C=C1CCCC,2,0.425,,0.940595
CCCCC1=CC(=CCO)OC1=O,C=C1OC(=O)C(C)=C1CCC,2,0.2558,,0.8859477
CCCCC1=CC(=CCO)OC1=O,C=C1OC(=O)C(CC)=C1CC,2,0.2143,,0.62467563
CCCCC1=CC(=CCO)OC1=O,CCC1=CC(=CC=O)OC1=O,2,0.425,,0.9483174
CCCCC1=CC(=CCO)OC1=O,CC1=CC(=CCO)OC1=O,2,0.5556,,0.94581956
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC)C(=O)O1,2,0.4103,0.3182,0.81200516
CCCCC1=CC(=CCO)OC1=O,CC1=CC(=CC=O)OC1=O,2,0.2857,0.0938,0.62353146
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC)C(=O)O1,2,0.325,,0.7638257
CCCCC1=CC(=CCO)OC1=O,O=CC=C1C=CC(=O)O1,2,0.186,0.125,0.73905164
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(C)C(=O)O1,2,0.2195,0.1622,0.608182
CCCCC1=CC(=CCO)OC1=O,O=CCO,2,0.1765,,0.87038124
CCCCC1=CC(=CCO)OC1=O,CCC=O,2,0.1429,,0.94581956
CCCCC1=CC(=CCO)OC1=O,O=CO,2,0.0882,,0.8792452
