reactants,products,reactionString,ruleName,thermo,reactionType
CC1=CC(=CC(C)(C)O)OC1=O.CC1=CC(=CC(C)(C)O)OC1=O,C=C1C=C(C)C(=O)O1.CC1=C(C(C)(C)O)C(=CC(C)(C)O)OC1=O,CC1=CC(=CC(C)(C)O)OC1=O.CC1=CC(=CC(C)(C)O)OC1=O >> C=C1C=C(C)C(=O)O1.CC1=C(C(C)(C)O)C(=CC(C)(C)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=CC(C)CO)OC1O,CC(=O)OCC(C)C=C1C=C(C)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=CC(C)CO)OC1O >> CC(=O)OCC(C)C=C1C=C(C)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
CCC(C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC1=CC(=CC(C)CO)OC1=O,CCC(CO)=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)CO)OC1=O >> CCC(CO)=C1C=C(C)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CC1=CC(=C(C(C)C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC2(OC1=O)OC2(C(C)C)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C(C(C)C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC2(OC1=O)OC2(C(C)C)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC1=CC(=CC(C)CC(=O)O)OC1=O,C=C1C=C(CC(C)CC(=O)O)C(=O)O1,CC1=CC(=CC(C)CC(=O)O)OC1=O >> C=C1C=C(CC(C)CC(=O)O)C(=O)O1,rule0028_47,No_Thermo,Enzymatic
CC(=CC(=O)CC(C)C)C(=O)O,CC(C)CC(O)C=C1COC1=O,CC(=CC(=O)CC(C)C)C(=O)O >> CC(C)CC(O)C=C1COC1=O,rule0169_1,No_Thermo,Enzymatic
CC1=CC(=CC(C)CO)OC1O,C=C1C=C(CC(C)CO)C(O)O1,CC1=CC(=CC(C)CO)OC1O >> C=C1C=C(CC(C)CO)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)CO)OC1=O,C=C1C=C(CC(C)CO)C(=O)O1,CC1=CC(=CC(C)CO)OC1=O >> C=C1C=C(CC(C)CO)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=C(C(=O)O)C(C)C)OC1=O,CC1=CC(=C2C(C)COC2O)OC1=O,CC1=CC(=C(C(=O)O)C(C)C)OC1=O >> CC1=CC(=C2C(C)COC2O)OC1=O,rule0169_1,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1C=C(CC(C)C)C(=O)O1.O,C=C1C=C(CC(C)CO)C(O)O1,C=C1C=C(CC(C)C)C(=O)O1.O >> C=C1C=C(CC(C)CO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C=C(C)C(=O)O1.O=C=O,CCCC(C(=O)O)=C1C=C(C)C(=O)O1,CCCC=C1C=C(C)C(=O)O1.O=C=O >> CCCC(C(=O)O)=C1C=C(C)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CC1=CC(=CC(C)CO)OC1O.Cl,CC1=CC(=CC(C)CCl)OC1O.O,CC1=CC(=CC(C)CO)OC1O.Cl >> CC1=CC(=CC(C)CCl)OC1O.O,rule0183_6,No_Thermo,Enzymatic
CC1=CC(=CC(C)CO)OC1O.CC1=CC(=CC(C)CO)OC1O,CC1=CC(=CC(C)CO)OC1(O)CO.CCC=C1C=C(C)C(O)O1,CC1=CC(=CC(C)CO)OC1O.CC1=CC(=CC(C)CO)OC1O >> CC1=CC(=CC(C)CO)OC1(O)CO.CCC=C1C=C(C)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C=C(CC(C)C)C(=O)O1.O,CC(C)CC1=CC(=CC(C)CO)OC1O,CC(C)C=C1C=C(CC(C)C)C(=O)O1.O >> CC(C)CC1=CC(=CC(C)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC1=CC(=C(C(=O)O)C(C)C)OC1=O.O,CC1=CC(C(O)(C(=O)O)C(C)C)OC1=O,CC1=CC(=C(C(=O)O)C(C)C)OC1=O.O >> CC1=CC(C(O)(C(=O)O)C(C)C)OC1=O,rule0020_18,No_Thermo,Enzymatic
CC1=C(C)C(=CC(C)C)OC1=O.CC1=C(C)C(=CC(C)C)OC1=O,CCC(C)C=C1OC(=O)C(C)=C1C.CCC=C1OC(=O)C(C)=C1C,CC1=C(C)C(=CC(C)C)OC1=O.CC1=C(C)C(=CC(C)C)OC1=O >> CCC(C)C=C1OC(=O)C(C)=C1C.CCC=C1OC(=O)C(C)=C1C,rule0126_2,No_Thermo,Enzymatic
CC(=CC(=O)CC(C)C)C(=O)O.O,CC(C)CC(=O)CC(C)(O)C(=O)O,CC(=CC(=O)CC(C)C)C(=O)O.O >> CC(C)CC(=O)CC(C)(O)C(=O)O,rule0020_18,No_Thermo,Enzymatic
CC1=CC(=CC(C)CC(=O)O)OC1=O,CCC=C1OC(=O)C(C)=C1CC(=O)O,CC1=CC(=CC(C)CC(=O)O)OC1=O >> CCC=C1OC(=O)C(C)=C1CC(=O)O,rule0028_46,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)=C1C,CC=C1OC(=O)C(C)=C1CC,CCC=C1OC(=O)C(C)=C1C >> CC=C1OC(=O)C(C)=C1CC,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=C(O)C(C)C)OC1=O,CC1=C(C(C)C)C(=CO)OC1=O,CC1=CC(=C(O)C(C)C)OC1=O >> CC1=C(C(C)C)C(=CO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(=CC(=O)CC(C)C)C(=O)O.CC(=CC(=O)CC(C)C)C(=O)O,CCC(=CC(=O)CC(C)C)C(=O)O.CCCC(=O)C=C(C)C(=O)O,CC(=CC(=O)CC(C)C)C(=O)O.CC(=CC(=O)CC(C)C)C(=O)O >> CCC(=CC(=O)CC(C)C)C(=O)O.CCCC(=O)C=C(C)C(=O)O,rule0126_1,No_Thermo,Enzymatic
CCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C)OC1=O,CCC=C1OC(=O)C(CC)=C1C,CCC1=CC(=CC(C)C)OC1=O >> CCC=C1OC(=O)C(CC)=C1C,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1C=C(CC(C)C)C(=O)O1,CCCC1=C(C)C(=CC(C)C)OC1=O,CC(C)C=C1C=C(CC(C)C)C(=O)O1 >> CCCC1=C(C)C(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)CO)OC1O.O=C=O,CC1=CC(=C(C(=O)O)C(C)CO)OC1O,CC1=CC(=CC(C)CO)OC1O.O=C=O >> CC1=CC(=C(C(=O)O)C(C)CO)OC1O,rule0023_17,No_Thermo,Enzymatic
CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1 >> CCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,C=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1 >> C=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(O)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CC(C)(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(O)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,CC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1 >> CC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)CO)OC1=O.CC1=CC(=CC(C)CO)OC1=O,CC1=C(C)C(=CC(C)CO)OC1=O.CC1=CC(=CCCO)OC1=O,CC1=CC(=CC(C)CO)OC1=O.CC1=CC(=CC(C)CO)OC1=O >> CC1=C(C)C(=CC(C)CO)OC1=O.CC1=CC(=CCCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=C(C(=O)O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(C(C(=O)O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=C(C(=O)O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(C(C(=O)O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C)C(=O)O1,CCCC(C)=C1C=C(C)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1 >> CCCC(C)=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC1=CC2(OC1=O)OC2C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC2(OC1=O)OC2C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC2(OC1=O)OC2C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC2(OC1=O)OC2C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC1=CC(=C(O)C(C)C)OC1O,CCC(O)=C1C=C(C)C(C)(O)O1,CC1=CC(=C(O)C(C)C)OC1O >> CCC(O)=C1C=C(C)C(C)(O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1C=C(CC(C)C)C(=O)O1,CC(C)CC(C)(C)C=C1C=CC(=O)O1,CC(C)C=C1C=C(CC(C)C)C(=O)O1 >> CC(C)CC(C)(C)C=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC1=CC(CC(C)C)OC1=O.CC1=CC(CC(C)C)OC1=O,CC1=CC(C)(CC(C)C)OC1=O.CCCC1C=C(C)C(=O)O1,CC1=CC(CC(C)C)OC1=O.CC1=CC(CC(C)C)OC1=O >> CC1=CC(C)(CC(C)C)OC1=O.CCCC1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=C(O)C(C)C)OC1O.CC1=CC(=C(O)C(C)C)OC1O,CC1=CC(=C(O)C(C)C)OC1(O)C(C)C.CC1=CC(=CO)OC1O,CC1=CC(=C(O)C(C)C)OC1O.CC1=CC(=C(O)C(C)C)OC1O >> CC1=CC(=C(O)C(C)C)OC1(O)C(C)C.CC1=CC(=CO)OC1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(=O)C(C)=C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C(C)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(=O)C(C)=C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(=CC(=O)CC(C)C)C(=O)O.CC(=CC(=O)CC(C)C)C(=O)O,CC(=CC(=O)CC(C)(C)C(C)C)C(=O)O.CC(=O)C=C(C)C(=O)O,CC(=CC(=O)CC(C)C)C(=O)O.CC(=CC(=O)CC(C)C)C(=O)O >> CC(=CC(=O)CC(C)(C)C(C)C)C(=O)O.CC(=O)C=C(C)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CC1=C(C)C(=CC(C)C)OC1=O.CC1=C(C)C(=CC(C)C)OC1=O,CC1=C(C)C(=C(C)C(C)C)OC1=O.CCC=C1OC(=O)C(C)=C1C,CC1=C(C)C(=CC(C)C)OC1=O.CC1=C(C)C(=CC(C)C)OC1=O >> CC1=C(C)C(=C(C)C(C)C)OC1=O.CCC=C1OC(=O)C(C)=C1C,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)CC(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC1=CC(=CC(C)CC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC1=CC(=CC(C)CC(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC1=CC(=CC(C)CC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,No_Thermo,Enzymatic
CC1=CC(=C(C)C(C)C)OC1=O.CC1=CC(=C(C)C(C)C)OC1=O,CC1=CC(=C(C)C(C)(C)C)OC1=O.CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(C)C(C)C)OC1=O.CC1=CC(=C(C)C(C)C)OC1=O >> CC1=CC(=C(C)C(C)(C)C)OC1=O.CC1=CC(=CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=C(C(=O)O)C(C)C)OC1=O.O,CC(=CC(=O)C(C(=O)O)C(C)C)C(=O)O,CC1=CC(=C(C(=O)O)C(C)C)OC1=O.O >> CC(=CC(=O)C(C(=O)O)C(C)C)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CC1=CC(=CC(C)CC(C)C)OC1=O,CCCCC(C)C=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)CC(C)C)OC1=O >> CCCCC(C)C=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(CC(C)C)C(=O)O1.O=C=O,C=C1C=C(C(C(=O)O)C(C)C)C(=O)O1,C=C1C=C(CC(C)C)C(=O)O1.O=C=O >> C=C1C=C(C(C(=O)O)C(C)C)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CC(C)C=C1C=C(CC(C)C)C(=O)O1,CC(C)C=C1OC(=O)C=C1CC(C)C,CC(C)C=C1C=C(CC(C)C)C(=O)O1 >> CC(C)C=C1OC(=O)C=C1CC(C)C,rule0028_51,No_Thermo,Enzymatic
CC(=CC(=O)CC(C)C)C(=O)O.O=S(O)O,CC(C)CC(=O)C=C(CS(=O)O)C(=O)O.O,CC(=CC(=O)CC(C)C)C(=O)O.O=S(O)O >> CC(C)CC(=O)C=C(CS(=O)O)C(=O)O.O,rule0336_1,No_Thermo,Enzymatic
CCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC1=CC(=CC(C)(C)O)OC1O,CC1=C(C)C(O)OC1=CC(C)O,CC1=CC(=CC(C)(C)O)OC1O >> CC1=C(C)C(O)OC1=CC(C)O,rule0028_51,No_Thermo,Enzymatic
