reactants,products,reactionString,ruleName,thermo,reactionType
CCCCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(O)C1=O,CCC(C)CC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,CCCCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(O)C1=O >> CCC(C)CC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)C(O)C1O,C=CC(C=C1OC(=O)C(O)C1O)CO,C=CCC(O)C=C1OC(=O)C(O)C1O >> C=CC(C=C1OC(=O)C(O)C1O)CO,rule0028_51,No_Thermo,Enzymatic
C=CCC=CCCC=C1OC(=O)C(O)C1=O.O,C=C(O)CC=CCCC=C1OC(O)C(O)C1=O,C=CCC=CCCC=C1OC(=O)C(O)C1=O.O >> C=C(O)CC=CCCC=C1OC(O)C(O)C1=O,rule0070_6,No_Thermo,Enzymatic
C=CCC=CCCC=C1OC(=O)C(O)C1=O.O,C=CCC(O)=CCCC=C1OC(=O)C(O)C1O,C=CCC=CCCC=C1OC(=O)C(O)C1=O.O >> C=CCC(O)=CCCC=C1OC(=O)C(O)C1O,rule0070_6,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)C(O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(O)=C1OC(=O)C(O)C1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(O)=C1OC(=O)C(O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC(O)=C1OC(=O)C(O)C1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)C(O)C1=O,C=CCC(C)=C1OC(=O)C(O)C1=O,C=CCCC=C1OC(=O)C(O)C1=O >> C=CCC(C)=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)C(O)C(=O)O.C=CCCC=C(O)C(=O)C(O)C(=O)O,C=CC=CCCC=C(O)C(=O)C(O)C(=O)O.CCC=C(O)C(=O)C(O)C(=O)O,C=CCCC=C(O)C(=O)C(O)C(=O)O.C=CCCC=C(O)C(=O)C(O)C(=O)O >> C=CC=CCCC=C(O)C(=O)C(O)C(=O)O.CCC=C(O)C(=O)C(O)C(=O)O,rule0126_2,No_Thermo,Enzymatic
C=CCC(C)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC(C)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC(C)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(O)C(O)C1=O.C=CCCC(O)=C1OC(O)C(O)C1=O,C=CC(=C)CCC(O)=C1OC(O)C(O)C1=O.CCC(O)=C1OC(O)C(O)C1=O,C=CCCC(O)=C1OC(O)C(O)C1=O.C=CCCC(O)=C1OC(O)C(O)C1=O >> C=CC(=C)CCC(O)=C1OC(O)C(O)C1=O.CCC(O)=C1OC(O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC=CCCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C=CCCC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC=CCCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C=CCCC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)C(O)C1=O,C=C(O)C1(O)C(=O)OC(=CCC)C1=O,C=C(O)CCC=C1OC(=O)C(O)C1=O >> C=C(O)C1(O)C(=O)OC(=CCC)C1=O,rule0028_50,No_Thermo,Enzymatic
C=CCC(=C)CCC=C1OC(=O)C(O)C1=O,C=CCC(=C)CCC1(O)C(=O)OC(=C)C1=O,C=CCC(=C)CCC=C1OC(=O)C(O)C1=O >> C=CCC(=C)CCC1(O)C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCCCO)C(=O)C1O,CC(O)CCCC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCCCO)C(=O)C1O >> CC(O)CCCC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)C(O)C1=O,C=C(O)CC1(O)C(=O)OC(=CC)C1=O,C=C(O)CCC=C1OC(=O)C(O)C1=O >> C=C(O)CC1(O)C(=O)OC(=CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)C(O)C1=O.O,CCC(O)=CC=C1OC(O)C(O)C1=O,CCC=CC=C1OC(=O)C(O)C1=O.O >> CCC(O)=CC=C1OC(O)C(O)C1=O,rule0070_6,No_Thermo,Enzymatic
C=C(C=C1OC(=O)C(O)C1=O)CC,C=CC(C)C=C1OC(=O)C(O)C1=O,C=C(C=C1OC(=O)C(O)C1=O)CC >> C=CC(C)C=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CCC(O)=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(O)=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CCC(O)=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(CC)=C1OC(=O)C(O)C1=O.C=CC(CC)=C1OC(=O)C(O)C1=O,C=CC(C)=C1OC(=O)C(O)C1=O.C=CC(CC)=C1OC(=O)C(C)(O)C1=O,C=CC(CC)=C1OC(=O)C(O)C1=O.C=CC(CC)=C1OC(=O)C(O)C1=O >> C=CC(C)=C1OC(=O)C(O)C1=O.C=CC(CC)=C1OC(=O)C(C)(O)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)C(O)C1=O)CC=C.O,C=CCC(C=C1OC(=O)C(O)C1O)CC(=C)O,C=CCC(C=C1OC(=O)C(O)C1=O)CC=C.O >> C=CCC(C=C1OC(=O)C(O)C1O)CC(=C)O,rule0070_6,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)C(O)C1=O.C=CCCC(O)=C1OC(=O)C(O)C1=O,C=CCC=CCCC(O)=C1OC(=O)C(O)C1=O.CC(O)=C1OC(=O)C(O)C1=O,C=CCCC(O)=C1OC(=O)C(O)C1=O.C=CCCC(O)=C1OC(=O)C(O)C1=O >> C=CCC=CCCC(O)=C1OC(=O)C(O)C1=O.CC(O)=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)C(O)C1O,C=C(C=C1OC(=O)C(O)C1O)C(C)O,C=CC(O)CC=C1OC(=O)C(O)C1O >> C=C(C=C1OC(=O)C(O)C1O)C(C)O,rule0028_51,No_Thermo,Enzymatic
C=CCC(=C)CCC=C1OC(=O)C(O)C1=O,C=CCC(=C)CC(C)=C1OC(=O)C(O)C1=O,C=CCC(=C)CCC=C1OC(=O)C(O)C1=O >> C=CCC(=C)CC(C)=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCCCO)C(=O)C1O,COCCCCC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCCCO)C(=O)C1O >> COCCCCC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(O)C(O)C1=O,C=C(C)C(O)C=C1OC(O)C(O)C1=O,C=CCC(O)C=C1OC(O)C(O)C1=O >> C=C(C)C(O)C=C1OC(O)C(O)C1=O,rule0028_50,No_Thermo,Enzymatic
CCCCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(O)C1=O,CC(C)CCC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,CCCCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(O)C1=O >> CC(C)CCC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC1(O)C(=O)OC(=CC)C1=O.C=CCC1(O)C(=O)OC(=CC)C1=O,C=CCC1(O)C(=O)OC(=C(C)C)C1=O.C=CCC1(O)C(=O)OC(=C)C1=O,C=CCC1(O)C(=O)OC(=CC)C1=O.C=CCC1(O)C(=O)OC(=CC)C1=O >> C=CCC1(O)C(=O)OC(=C(C)C)C1=O.C=CCC1(O)C(=O)OC(=C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)C(O)C1=O.O,C=CC(C)(O)CC=C1OC(=O)C(O)C1O,C=CC(C)CC=C1OC(=O)C(O)C1=O.O >> C=CC(C)(O)CC=C1OC(=O)C(O)C1O,rule0070_6,No_Thermo,Enzymatic
C=CCCCC1OC(=O)C(O)C1=O.C=CCCCC1OC(=O)C(O)C1=O,C=CCCCC1(CC=C)OC(=O)C(O)C1=O.CCC1OC(=O)C(O)C1=O,C=CCCCC1OC(=O)C(O)C1=O.C=CCCCC1OC(=O)C(O)C1=O >> C=CCCCC1(CC=C)OC(=O)C(O)C1=O.CCC1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(C)C=C1OC(=O)C(O)C1=O.C=CC(C)C=C1OC(=O)C(O)C1=O,C=CC=CC(C)C=C1OC(=O)C(O)C1=O.CCC=C1OC(=O)C(O)C1=O,C=CC(C)C=C1OC(=O)C(O)C1=O.C=CC(C)C=C1OC(=O)C(O)C1=O >> C=CC=CC(C)C=C1OC(=O)C(O)C1=O.CCC=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)C(O)(C=C)C1=O,C=CCC=CC1(O)C(=O)OC(=CC)C1=O,C=CCCC=C1OC(=O)C(O)(C=C)C1=O >> C=CCC=CC1(O)C(=O)OC(=CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C=C)=C1OC(=O)C(O)C1=O,C=CC=C1OC(=O)C(O)(CCC=C)C1=O,C=CCCC(C=C)=C1OC(=O)C(O)C1=O >> C=CC=C1OC(=O)C(O)(CCC=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)C(O)C(=O)O.N,C=CCCC=C(O)C(=O)C(O)C(N)=O.O,C=CCCC=C(O)C(=O)C(O)C(=O)O.N >> C=CCCC=C(O)C(=O)C(O)C(N)=O.O,rule0055_2,No_Thermo,Enzymatic
C=CCCC1OC12OC(=O)C(O)C2=O.C=CCCC1OC12OC(=O)C(O)C2=O,C=CCC(C=C)CC1OC12OC(=O)C(O)C2=O.CC1OC12OC(=O)C(O)C2=O,C=CCCC1OC12OC(=O)C(O)C2=O.C=CCCC1OC12OC(=O)C(O)C2=O >> C=CCC(C=C)CC1OC12OC(=O)C(O)C2=O.CC1OC12OC(=O)C(O)C2=O,rule0126_2,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC(O)C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC(O)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC(O)C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)C(O)(C=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC1(O)C(=O)OC(=CCCC(=C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)C(O)(C=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC1(O)C(=O)OC(=CCCC(=C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC1(O)C(=O)OC(=CCC)C1=O.O,C=CC(O)(C(=O)O)C(=O)C(O)=CCC,C=CC1(O)C(=O)OC(=CCC)C1=O.O >> C=CC(O)(C(=O)O)C(=O)C(O)=CCC,rule0035_7,No_Thermo,Enzymatic
C=CCC(=C)CCC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC=CCCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(=C)CCC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC=CCCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)C(O)C1O,C=CC1(O)C(=C(O)CC)OC(=O)C1O,C=CCCC(O)=C1OC(=O)C(O)C1O >> C=CC1(O)C(=C(O)CC)OC(=O)C1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(C)CC1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(C)CC1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC(C=C)CC=C1OC(=O)C(O)C1=O,C=CCC(=C)CC=C1OC(=O)C(O)C1=O,C=CC(C=C)CC=C1OC(=O)C(O)C1=O >> C=CCC(=C)CC=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)C(OC(C)=O)C1=O,CC=CCC=C1OC(=O)C(OC(C)=O)C1=O,C=CCCC=C1OC(=O)C(OC(C)=O)C1=O >> CC=CCC=C1OC(=O)C(OC(C)=O)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1OC(O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(O)C=C1OC(O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC=C1OC(O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
C=CCCC(CC=C)=C1OC(=O)C(O)C1=O,C=CCC(C=C)CC=C1OC(=O)C(O)C1=O,C=CCCC(CC=C)=C1OC(=O)C(O)C1=O >> C=CCC(C=C)CC=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC1(O)C(=O)OC(=C)C1=O.O,C=C(O)CCC1(O)C(=O)OC(=C)C1O,C=CCCC1(O)C(=O)OC(=C)C1=O.O >> C=C(O)CCC1(O)C(=O)OC(=C)C1O,rule0070_6,No_Thermo,Enzymatic
C=CCC(=C)CCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1(CCC=C2OC(=O)C(O)C2=O)CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=C)CCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1(CCC=C2OC(=O)C(O)C2=O)CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(O)C(O)C1=O,O=C1C(=CC=CCCO)OC(O)C1O,C=CCC(O)C=C1OC(O)C(O)C1=O >> O=C1C(=CC=CCCO)OC(O)C1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C=C1OC(=O)C(O)C1=O)C(=C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C=C1OC(=O)C(O)C1=O)C(=C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=CCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCC=CCO)C(=O)C1O,CC=CCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCC=CCO)C(=O)C1O,rule0004_13,No_Thermo,Enzymatic
