starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(=CO)C1=O,2,0.3889,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCCO)C1=O,1,0.6452,
CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CCCO)C1=O,2,0.2195,
CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(CCO)C1=O,2,0.1628,
CCC=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CCO)C1=O,2,0.5152,
CCC=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=C(C)O)C1=O,2,0.3243,
CCC=C1OC(=O)[C@@H](C)C1=O,CC1OC12OC(=O)C(C)(C)C2=O,2,0.1795,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(=O)C=C1OC(O)[C@@H](C)C1=O,2,0.25,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC2(OC2(C)C)C1=O,2,0.2778,
CCC=C1OC(=O)[C@@H](C)C1=O,CC[C@]1(C)C(=O)OC2(CO2)C1=O,2,0.1667,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCC=O)C1O,2,0.3,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CCC=O)OC1O,2,0.3,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(CO)=C1OC(=O)[C@@H](C)C1=O,2,0.4,
CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(C(C)O)C1=O,2,0.1395,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC1OC12OC(=O)[C@@H](C)C2=O,1,0.3158,
CCC=C1OC(=O)[C@@H](C)C1=O,CC[C@]1(C)C(=O)OC(=CO)C1=O,2,0.25,
CCC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](C(C)O)C1=O,2,0.3158,
CCC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@](C)(CO)C1=O,2,0.2195,
CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C(O)CC)C1=O,2,0.275,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(O)=C1OC(=O)[C@@H](C)C1=O,1,0.4412,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)C=C1OC(=O)[C@@H](C)C1=O,1,0.5152,
CCC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](CCO)C1=O,2,0.3514,
CCC=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC2(OC2C)C1=O,2,0.2895,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(=O)C=C1OC(=O)[C@@H](C)C1O,2,0.25,
CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CC(C)O)C1=O,2,0.2439,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC2(CO2)C1=O,2,0.2143,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)=C1OC(=O)C(C)(C)C1=O,2,0.15,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.5312,0.3659
CCC=C1OC(=O)[C@@H](C)C1=O,CCCCC=C1OC(=O)CC1=O,2,0.275,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(CC)=C1OC(=O)CC1=O,2,0.2051,
CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)C(CC)(CC)C1=O,2,0.2105,
CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(C(C)C)C1=O,2,0.1463,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(C)=C1OC(=O)C(C)(C)C1=O,2,0.1538,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(=O)CC1=O,2,0.2439,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@H](C)C1=O,1,0.7241,
CCC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)C(C)(CC)C1=O,2,0.2564,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](CC)C1=O,1,0.6786,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(C)=C1OC(=O)[C@@H](C)C1=O,1,0.4412,
CCC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@](C)(CC)C1=O,2,0.2564,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)C(C)(C)C1=O,1,0.4118,
CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C(C)CC)C1=O,2,0.2821,
CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CC(C)C)C1=O,2,0.2564,
CCC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@](C)(CC)C1=O,2,0.2564,
CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CCCC)C1=O,2,0.2821,
CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(CCC)C1=O,2,0.1951,
CCC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](CCC)C1=O,2,0.4,
CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)C(C)(CCC)C1=O,2,0.1951,
CCC=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=C(C)C)C1=O,2,0.3333,
CCC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.3333,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(=O)[C@@H](C)C1=O,1,0.5484,
CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@](C)(CCC)C1=O,2,0.1951,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCC=O)C1=O,2,0.6667,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(=O)C=C1OC(=O)[C@@H](C)C1=O,2,0.5312,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C(O)C(=O)[C@H](C)CO,2,0.1463,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C(O)C(=O)CC(=O)O,2,0.1579,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCO)C1O,2,0.3158,
CCC=C1OC(=O)[C@@H](C)C1=O,CC=C(O)C(=O)[C@H](C)C(=O)O,2,0.0769,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CCO)OC1O,2,0.3158,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)=C1OC(O)[C@@H](C)C1=O,2,0.2051,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)=C1OC(=O)[C@@H](C)C1O,2,0.2368,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC1(O)OC(=O)[C@@H](C)C1=O,2,0.2973,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C(O)C(=O)[C@H](C)C=O,2,0.1463,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC[C@@]1(C)C(=O)COC1=O,2,0.1707,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC1OC(=O)[C@@H](CC)C1=O,2,0.3235,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](C)C1O,2,0.4286,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=CC(=O)[C@H](C)C(=O)O,2,0.15,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC1(C)OC(=O)[C@@H](C)C1=O,2,0.3056,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCC1OC(=O)[C@@H](C)C1=O,1,0.3056,
CCC=C1OC(=O)[C@@H](C)C1=O,CC[C@]1(C)C(=O)OC(C)C1=O,2,0.2368,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC1OC(=O)C(C)(C)C1=O,2,0.2778,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(C)C1=O,2,0.2703,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(C)C1OC(=O)[C@@H](C)C1=O,2,0.25,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(O)[C@@H](C)C1=O,2,0.4706,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCC[C@H]1C(=O)COC1=O,2,0.225,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(O)=C1OC(=O)[C@@H](C)C1=O,2,0.3939,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC=O)C1O,2,0.2564,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CC=O)OC1O,2,0.2564,
CCC=C1OC(=O)[C@@H](C)C1=O,CC1OC12OC(=O)[C@@H](C)C2=O,2,0.25,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCO)C1=O,2,0.6897,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC1=C(O)C(=O)[C@H](C)C1=O,2,0.2857,
CCC=C1OC(=O)[C@@H](C)C1=O,CC1C=C(O)C(=O)[C@H](C)C1=O,2,0.2162,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC(C)=C1OC(=O)CC1=O,2,0.2,
CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CCC)C1=O,1,0.2973,
CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)C(C)(CC)C1=O,2,0.2051,
CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@](C)(CC)C1=O,2,0.2051,
CCC=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)CC1=O,2,0.2895,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C(O)C(=O)[C@@H]1CC1=O,2,0.225,
CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.2432,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)CCC=C(O)C1=O,2,0.2,
CCC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)C(C)(C)C1=O,1,0.2162,
CCC=C1OC(=O)[C@@H](C)C1=O,CC(C)=C1OC(=O)[C@@H](C)C1=O,1,0.4062,
CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(CC)C1=O,1,0.2051,
CCC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](CC)C1=O,1,0.4688,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC=O)C1=O,2,0.5667,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C(O)C(=O)[C@H](C)C#N,2,0.1395,
CCC=C1OC(=O)[C@@H](C)C1=O,C=C(O)C(=O)[C@H](C)C(=O)O,2,0.0513,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(C)(O)C1=O,2,0.25,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CO)OC1O,2,0.2703,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CO)C1O,2,0.2703,
CCC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](C)C1O,2,0.2703,0.2619
CCC=C1OC(=O)[C@@H](C)C1=O,CCC1OC(=O)[C@@H](C)C1=O,2,0.4062,0.2632
CCC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(O)[C@@H](C)C1=O,2,0.2703,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C=O)C1O,2,0.2368,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CO)C1=O,2,0.5862,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=C=O)OC1O,2,0.2051,
CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)C(C)(C)C1=O,2,0.1622,
CCC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](C)C1=O,1,0.6071,0.4118
CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CC)C1=O,2,0.3529,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C=O)C1=O,2,0.4062,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C(O)C(=O)CC,2,0.1667,
CCC=C1OC(=O)[C@@H](C)C1=O,CC1OC(=O)[C@@H](C)C1=O,2,0.2812,0.2368
CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(O)[C@@H](C)C1=O,2,0.2162,0.1739
CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C)C1O,2,0.25,0.2195
CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C)C1=O,1,0.4333,
CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C(O)C(=O)O,2,0.1765,
CCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H](C=O)C(=O)O,2,0.0833,
