reactants,products,reactionString,ruleName,thermo,reactionType
CCCC(CO)=C1C[C@H](CCC)C(=O)O1,CCC[C@H]1CC(=CCCCCO)OC1=O,CCCC(CO)=C1C[C@H](CCC)C(=O)O1 >> CCC[C@H]1CC(=CCCCCO)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC(O)CCCC[C@H]1CC(=CCO)OC1O,OCC=C1C[C@H](CCCCCCO)C(O)O1,CC(O)CCCC[C@H]1CC(=CCO)OC1O >> OCC=C1C[C@H](CCCCCCO)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCCC(O)C=C1C[C@H](C)C(=O)O1,CCCCC(C)(O)C=C1C[C@H](C)C(=O)O1,CCCCCC(O)C=C1C[C@H](C)C(=O)O1 >> CCCCC(C)(O)C=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=C(CC)CO)OC1=O,CCC(C)C(CO)=C1C[C@H](CC)C(=O)O1,CCCC[C@H]1CC(=C(CC)CO)OC1=O >> CCC(C)C(CO)=C1C[C@H](CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(CC)[C@H]1CC(=CCO)OC1=O,CC(C)CC(C)[C@H]1CC(=CCO)OC1=O,CCCC(CC)[C@H]1CC(=CCO)OC1=O >> CC(C)CC(C)[C@H]1CC(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCC(CO)=C1C[C@H](C)C(=O)O1,CCCC(O)C(CC)=C1C[C@H](C)C(=O)O1,CCCCCC(CO)=C1C[C@H](C)C(=O)O1 >> CCCC(O)C(CC)=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(=CC(=O)O)OC1=O,CCCCCCC1CC(=O)OC1=CC(=O)O,CCCCCC[C@H]1CC(=CC(=O)O)OC1=O >> CCCCCCC1CC(=O)OC1=CC(=O)O,rule0028_51,No_Thermo,Enzymatic
CCCC(O)C=C1C[C@H](CCC)C(=O)O1,CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)C=C1C[C@H](CCC)C(=O)O1 >> CCCCCC[C@H]1CC(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCC(O)C=C1C[C@H](C)C(=O)O1,CCCCC(O)C=C1OC(=O)[C@@H](C)C1C,CCCCCC(O)C=C1C[C@H](C)C(=O)O1 >> CCCCC(O)C=C1OC(=O)[C@@H](C)C1C,rule0028_51,No_Thermo,Enzymatic
CCCCCCC1CC(=O)OC1=CCO,CCCCC(O)C=C1OC(=O)CC1CC,CCCCCCC1CC(=O)OC1=CCO >> CCCCC(O)C=C1OC(=O)CC1CC,rule0028_51,No_Thermo,Enzymatic
CCC(O)CCC[C@H]1CC(=CCO)OC1O,CCC(CCCO)[C@H]1CC(=CCO)OC1O,CCC(O)CCC[C@H]1CC(=CCO)OC1O >> CCC(CCCO)[C@H]1CC(=CCO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@]1(CC)CC(=CCO)OC1=O,CC(C)CC[C@@]1(C)CC(=CCO)OC1=O,CCCC[C@@]1(CC)CC(=CCO)OC1=O >> CC(C)CC[C@@]1(C)CC(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC(O)C[C@H]1CC(=CCO)OC1O,CC(C)CC(O)C[C@H]1CC(=CCO)OC1O,CCCCC(O)C[C@H]1CC(=CCO)OC1O >> CC(C)CC(O)C[C@H]1CC(=CCO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@H]1CC2(OC1=O)OC2CO,CCC(C)CC[C@H]1CC2(OC1=O)OC2CO,CCCCCC[C@H]1CC2(OC1=O)OC2CO >> CCC(C)CC[C@H]1CC2(OC1=O)OC2CO,rule0028_51,No_Thermo,Enzymatic
CCCCC[C@@]1(C)CC(=CCO)OC1=O,CCCC(O)C=C1C[C@](C)(CC)C(=O)O1,CCCCC[C@@]1(C)CC(=CCO)OC1=O >> CCCC(O)C=C1C[C@](C)(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(=CC(O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC[C@H]1CC(=CC(O)(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1CC(=CC(O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC[C@H]1CC(=CC(O)(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(O)CC[C@H]1CC(=CCO)OC1=O,CCC(CO)=C1C[C@H](CCC(C)O)C(=O)O1,CCCC(O)CC[C@H]1CC(=CCO)OC1=O >> CCC(CO)=C1C[C@H](CCC(C)O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(=C(O)CO)OC1O,CCCCCC[C@@H]1C(O)OC(=CO)C1CO,CCCCCC[C@H]1CC(=C(O)CO)OC1O >> CCCCCC[C@@H]1C(O)OC(=CO)C1CO,rule0028_50,No_Thermo,Enzymatic
CCCC[C@]1(CC)CC(=CCO)OC1=O.O,CC[C@@]1(CCC(C)O)CC(=CCO)OC1O,CCCC[C@]1(CC)CC(=CCO)OC1=O.O >> CC[C@@]1(CCC(C)O)CC(=CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC(O)CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCC(O)CCCCO)C(=O)O1,CCCC(O)CC[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](CCC(O)CCCCO)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCCCC(O)C=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@@H](CC)C1C(O)CCCC,CCCCC(O)C=C1C[C@H](CC)C(=O)O1 >> C=C1OC(=O)[C@@H](CC)C1C(O)CCCC,rule0028_50,No_Thermo,Enzymatic
CCC(O)CCC[C@H]1CC(=CCO)OC1=O,CCC[C@H]1CC(=CC(O)C(O)CC)OC1=O,CCC(O)CCC[C@H]1CC(=CCO)OC1=O >> CCC[C@H]1CC(=CC(O)C(O)CC)OC1=O,rule0028_50,No_Thermo,Enzymatic
OCC=C1C[C@H](CCCCCCO)C(O)O1,CC(CO)CCC[C@H]1CC(=CCO)OC1O,OCC=C1C[C@H](CCCCCCO)C(O)O1 >> CC(CO)CCC[C@H]1CC(=CCO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(=C(O)CO)OC1=O,CCCCC(CO)C[C@H]1CC(=CO)OC1=O,CCCCCC[C@H]1CC(=C(O)CO)OC1=O >> CCCCC(CO)C[C@H]1CC(=CO)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=C1C[C@H](C(CO)CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](C(O)(CO)CCCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](C(CO)CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](C(O)(CO)CCCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC[C@@]1(C)CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC[C@@]1(C)CC(=CCO)OC1=O >> CCCCCC[C@H]1CC(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@H](CCCCCC)C(=O)O1.O,CCCCCC[C@H]1CC(=C(C)O)OC1O,CC=C1C[C@H](CCCCCC)C(=O)O1.O >> CCCCCC[C@H]1CC(=C(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCO)C1CC,CCC(CC)C[C@H]1CC(=CCO)OC1=O,CCCC[C@@H]1C(=O)OC(=CCO)C1CC >> CCC(CC)C[C@H]1CC(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](CCCC(CC)CO)C(=O)O1.Cl,C=C1C[C@H](CCCC(CC)CCl)C(=O)O1.O,C=C1C[C@H](CCCC(CC)CO)C(=O)O1.Cl >> C=C1C[C@H](CCCC(CC)CCl)C(=O)O1.O,rule0183_6,No_Thermo,Enzymatic
CCCCC(C)[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(C)CC(CC)CO)C(=O)O1,CCCCC(C)[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](C(C)CC(CC)CO)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
C=C1C[C@H](C(CO)CCCCC)C(=O)O1,CCCCCC=C1C[C@H](CCO)C(=O)O1,C=C1C[C@H](C(CO)CCCCC)C(=O)O1 >> CCCCCC=C1C[C@H](CCO)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(O)CC[C@H]1CC(=CCO)OC1O,CC(O)CCCC[C@H]1CC(=CCO)OC1O,CCCC(O)CC[C@H]1CC(=CCO)OC1O >> CC(O)CCCC[C@H]1CC(=CCO)OC1O,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](CCCCC(C)CO)C(=O)O1,C=C1C[C@H](CC(C)(CO)CCC)C(=O)O1,C=C1C[C@H](CCCCC(C)CO)C(=O)O1 >> C=C1C[C@H](CC(C)(CO)CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(=C(O)CO)OC1O,CCCCC(C)[C@H]1CC(=C(O)CO)OC1O,CCCCCC[C@H]1CC(=C(O)CO)OC1O >> CCCCC(C)[C@H]1CC(=C(O)CO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=C(CC)CO)OC1=O,CCC[C@@]1(C)CC(=C(CC)CO)OC1=O,CCCC[C@H]1CC(=C(CC)CO)OC1=O >> CCC[C@@]1(C)CC(=C(CC)CO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(O)CC[C@H]1CC(=CCO)OC1O,CCCC(O)CC1(O)OC(=CCO)C[C@@H]1C,CCCC(O)CC[C@H]1CC(=CCO)OC1O >> CCCC(O)CC1(O)OC(=CCO)C[C@@H]1C,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@@H](CC(O)=CCO)C(=O)O,CCCC(C(O)=CCO)[C@H](CCC)C(=O)O,CCCCCC[C@@H](CC(O)=CCO)C(=O)O >> CCCC(C(O)=CCO)[C@H](CCC)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCCCCCC(CO)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCCC(CO)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCCCC(CO)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCCC(CO)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
CCCCC[C@]1(C)CC(=CCO)OC1=O,CCCCCC(CO)=C1C[C@H](C)C(=O)O1,CCCCC[C@]1(C)CC(=CCO)OC1=O >> CCCCCC(CO)=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC(O)C=C1C[C@H](CC)C(=O)O1,CCC(O)C=C1OC(=O)[C@@H](CC)C1CC,CCCCC(O)C=C1C[C@H](CC)C(=O)O1 >> CCC(O)C=C1OC(=O)[C@@H](CC)C1CC,rule0028_51,No_Thermo,Enzymatic
CCCC[C@]1(CC)CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C[C@]1(CC)CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@]1(CC)CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C[C@]1(CC)CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(O)CCC[C@H]1CC(=CCO)OC1=O.O=O,CCC(=O)CCC[C@H]1CC(=CCO)OC1=O.OO,CCC(O)CCC[C@H]1CC(=CCO)OC1=O.O=O >> CCC(=O)CCC[C@H]1CC(=CCO)OC1=O.OO,rule0074_14,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(=CC(O)O)OC1O,CCCC(=C1C[C@H](CCC)C(O)O1)C(O)O,CCCCCC[C@H]1CC(=CC(O)O)OC1O >> CCCC(=C1C[C@H](CCC)C(O)O1)C(O)O,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(=C(O)CO)OC1O,CCC[C@H]1CC(=C(O)CO)OC1(O)CCC,CCCCCC[C@H]1CC(=C(O)CO)OC1O >> CCC[C@H]1CC(=C(O)CO)OC1(O)CCC,rule0028_51,No_Thermo,Enzymatic
CCCCC(O)C[C@H]1CC(=CCO)OC1O,CCCCC1(O)OC(=CCO)C[C@@H]1CCO,CCCCC(O)C[C@H]1CC(=CCO)OC1O >> CCCCC1(O)OC(=CCO)C[C@@H]1CCO,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(O)(CCO)OC1=O,CCCCCC(O)CC1(O)C[C@H](C)C(=O)O1,CCCCCC[C@H]1CC(O)(CCO)OC1=O >> CCCCCC(O)CC1(O)C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC[C@@H]1C(=O)OC(=CCO)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCC[C@@H]1C(=O)OC(=CCO)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC[C@@H]1C(=O)OC(=CCO)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCC[C@@H]1C(=O)OC(=CCO)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(O)CCC[C@H]1CC(=CCO)OC1O,OCC=C1C[C@H](CCCCCCO)C(O)O1,CCC(O)CCC[C@H]1CC(=CCO)OC1O >> OCC=C1C[C@H](CCCCCCO)C(O)O1,rule0028_51,No_Thermo,Enzymatic
O=C1OC(=CCO)C[C@@H]1CCCCCCO.O=O,O=CC=C1C[C@H](CCCCCCO)C(=O)O1.OO,O=C1OC(=CCO)C[C@@H]1CCCCCCO.O=O >> O=CC=C1C[C@H](CCCCCCO)C(=O)O1.OO,rule0074_18,No_Thermo,Enzymatic
CCCC1(CCC)CC(=CCO)OC1=O,CCCC(C)CC1CC(=CCO)OC1=O,CCCC1(CCC)CC(=CCO)OC1=O >> CCCC(C)CC1CC(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(O)CCCC[C@H]1CC(=CCO)OC1=O,CC=O.CCCC[C@H]1CC(=CCO)OC1=O,CC(O)CCCC[C@H]1CC(=CCO)OC1=O >> CC=O.CCCC[C@H]1CC(=CCO)OC1=O,rule0053_20,No_Thermo,Enzymatic
CCCCC[C@H]1CC(=C(C)CO)OC1=O,CCCCC[C@H]1CC(=CC(C)O)OC1=O,CCCCC[C@H]1CC(=C(C)CO)OC1=O >> CCCCC[C@H]1CC(=CC(C)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCC1C(=CCO)OC(=O)[C@H]1C,C=C1OC(=O)[C@@H](C)C1(CO)CCCCC,CCCCCC1C(=CCO)OC(=O)[C@H]1C >> C=C1OC(=O)[C@@H](C)C1(CO)CCCCC,rule0028_50,No_Thermo,Enzymatic
CC(O)CCCC[C@H]1CC(=CCO)OC1O,CCCC[C@H]1CC(=C(CO)C(C)O)OC1O,CC(O)CCCC[C@H]1CC(=CCO)OC1O >> CCCC[C@H]1CC(=C(CO)C(C)O)OC1O,rule0028_50,No_Thermo,Enzymatic
CCCCC(O)C[C@H]1CC(=CCO)OC1=O,CCCCC(O)C=C1C[C@H](CCO)C(=O)O1,CCCCC(O)C[C@H]1CC(=CCO)OC1=O >> CCCCC(O)C=C1C[C@H](CCO)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(O)(CCO)OC1=O,CCCC[C@@]1(CC)CC(O)(CCO)OC1=O,CCCCCC[C@H]1CC(O)(CCO)OC1=O >> CCCC[C@@]1(CC)CC(O)(CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC[C@@H]1C(=O)OC(=CCO)C1C,C=C1OC(=O)[C@@H](CCCCCCO)C1C,CCCCC[C@@H]1C(=O)OC(=CCO)C1C >> C=C1OC(=O)[C@@H](CCCCCCO)C1C,rule0028_50,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@]1(CC)CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=CCO)OC1=O >> CCCC[C@]1(CC)CC(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CO)CC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CO)CC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC(O)C[C@H]1CC(=CCO)OC1O,CCC(O)C(CC)[C@H]1CC(=CCO)OC1O,CCCCC(O)C[C@H]1CC(=CCO)OC1O >> CCC(O)C(CC)[C@H]1CC(=CCO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCCC[C@H]1CC(=CC(C)O)OC1=O,CCCC[C@@]1(C)CC(=CC(C)O)OC1=O,CCCCC[C@H]1CC(=CC(C)O)OC1=O >> CCCC[C@@]1(C)CC(=CC(C)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(O)CCC[C@H]1CC(=CCO)OC1O,CC(CO)=C1C[C@H](CCCC(C)O)C(O)O1,CCC(O)CCC[C@H]1CC(=CCO)OC1O >> CC(CO)=C1C[C@H](CCCC(C)O)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC(O)C[C@H]1CC(=CCO)OC1=O,CCCCC(O)C1C(=CCO)OC(=O)[C@H]1C,CCCCC(O)C[C@H]1CC(=CCO)OC1=O >> CCCCC(O)C1C(=CCO)OC(=O)[C@H]1C,rule0028_50,No_Thermo,Enzymatic
CCCC1C(=CCO)OC(=O)[C@H]1CCC,CCC[C@@H]1C(=O)OC(=CCO)C1C(C)C,CCCC1C(=CCO)OC(=O)[C@H]1CCC >> CCC[C@@H]1C(=O)OC(=CCO)C1C(C)C,rule0028_51,No_Thermo,Enzymatic
O=C1OC(=CCO)C[C@@H]1CCCCCCO,CCCCCC[C@H]1CC(=CCOO)OC1=O,O=C1OC(=CCO)C[C@@H]1CCCCCCO >> CCCCCC[C@H]1CC(=CCOO)OC1=O,rule0589_2,No_Thermo,Enzymatic
CCCC[C@@]1(CC)CC(=CCO)OC1=O.O,CCCC[C@@]1(C(C)O)CC(=CCO)OC1O,CCCC[C@@]1(CC)CC(=CCO)OC1=O.O >> CCCC[C@@]1(C(C)O)CC(=CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC=C1C[C@H](CCCCCC)C(=O)O1.O,CC=C(O)C[C@H](CCCCCC)C(=O)O,CC=C1C[C@H](CCCCCC)C(=O)O1.O >> CC=C(O)C[C@H](CCCCCC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCC(C)CC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CCC(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)CC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1C[C@H](CCC(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
C=C1C[C@@](CO)(CCCCCC)C(=O)O1,C=C1C[C@](C)(C(O)CCCCC)C(=O)O1,C=C1C[C@@](CO)(CCCCCC)C(=O)O1 >> C=C1C[C@](C)(C(O)CCCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC[C@H]1CC2(OC1=O)OC2C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC[C@H]1CC2(OC1=O)OC2C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(=CC(=O)O)OC1=O,CCCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,CCCCCC[C@H]1CC(=CC(=O)O)OC1=O >> CCCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
