starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C(O)C[C@H](O)C(O)O)CCO,2,0.1702,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(O)C(C)CC1(O)C[C@H](O)C(O)O1,2,0.1837,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CCl,2,0.6579,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(Cl)C(C)C=C1C[C@H](O)C(=O)O1,2,0.6216,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(Cl)C=C1C[C@H](O)C(=O)O1,2,0.5122,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)CCCl,2,0.7027,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(Cl)=C1C[C@H](O)C(=O)O1,2,0.4878,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(O)(C=C1C[C@H](O)C(O)O1)CCO,2,0.22,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(O)C(C)C=C(O)C[C@H](O)C(=O)O,2,0.1489,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(O)C(O)=C1C[C@H](O)C(O)O1,2,0.2041,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(CCO)CC1(O)C[C@H](O)C(=O)O1,2,0.3125,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(O)O1)C(O)CO,2,0.3261,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C(O)C(O)[C@H](O)C(=O)O,2,0.2558,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(O)(C=C1C[C@H](O)C(O)O1)CO,2,0.2449,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(O)C(C)(O)C=C1C[C@H](O)C(O)O1,2,0.25,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(CO)C(O)=C1C[C@H](O)C(O)O1,2,0.25,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(O)C=C(O)C[C@H](O)C(=O)O,2,0.14,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(O)C(C=C1C[C@H](O)C(O)O1)CO,2,0.2979,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C(O)C[C@H](O)C(=O)O)CCO,2,0.1875,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(CO)C1OC12C[C@H](O)C(O)O2,2,0.2,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(O)C(C)CC1(O)C[C@H](O)C(=O)O1,2,0.2979,
CCC(C)C=C1C[C@H](O)C(=O)O1,OCCC(C=C1C[C@H](O)C(O)O1)CO,2,0.2766,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(O)C1OC12C[C@H](O)C(O)O2,2,0.1569,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C1OC1(O)C[C@H](O)C(=O)O,2,0.2,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(O)O1)CC(O)O,2,0.3636,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(O)O1)C(O)O,2,0.3333,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C(O)C[C@H](O)C(=O)O)CO,2,0.1633,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(O)C(C)C(O)=C1C[C@H](O)C(O)O1,2,0.2128,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C1(O)OC12C[C@H](O)C(O)O2,2,0.2245,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(CO)CC1(O)C[C@H](O)C(=O)O1,2,0.3125,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(CCO)C(O)=C1C[C@H](O)C(O)O1,2,0.25,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C(O)CC(O)(O)C(=O)O,2,0.2444,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(O)=C(O)C[C@H](O)C(=O)O,2,0.1739,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(O)O1)C(C)(O)O,2,0.2826,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(O)C(C)C1OC12C[C@H](O)C(O)O2,2,0.1633,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(CCO)C1OC12C[C@H](O)C(O)O2,2,0.2,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(O)CC1(O)C[C@H](O)C(=O)O1,2,0.2708,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(O)C1(O)C[C@H](O)C(=O)O1,2,0.3478,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C(O)C[C@H](O)OC(=O)O,2,0.234,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C(C)(O)C=C1C[C@H](O)C(O)O1,2,0.2609,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C)C(O)=C1C[C@H](O)C(O)O1,2,0.2083,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(O)O1)C(C)O,2,0.3556,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C)C(O)=C1C[C@H](O)C(O)O1,2,0.25,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(CO)=C1C[C@H](O)C(O)O1,2,0.2766,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(CC)CC1(O)C[C@H](O)C(=O)O1,2,0.3333,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(O)C(C)C=C1C[C@H](O)C(C)(O)O1,2,0.2766,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(O)=C1C[C@H](OC)C(O)O1,2,0.2653,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(O)=C1C[C@H](O)C(OC)O1,2,0.2653,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(C)(O)O1)CCO,2,0.3696,
CCC(C)C=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CC(C)CCO)OC1O,2,0.3617,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(O)C(C)C=C1C[C@@](C)(O)C(O)O1,2,0.25,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)CC1(O)C[C@H](OC)C(=O)O1,2,0.28,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C(O)C[C@H](OC)C(=O)O,2,0.234,
CCC(C)C=C1C[C@H](O)C(=O)O1,COCCC(C)C=C1C[C@H](O)C(O)O1,2,0.3404,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(O)=C1C[C@H](O)C(C)(O)O1,2,0.2708,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](OC)C(O)O1)CO,2,0.3061,
CCC(C)C=C1C[C@H](O)C(=O)O1,COC1OC(=CC(C)CCO)C[C@@H]1O,2,0.3617,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(C)C1(O)C[C@H](O)C(=O)O1,2,0.3556,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(OC)O1)CO,2,0.3061,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)(C=C1C[C@H](O)C(O)O1)CCO,2,0.2245,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(C)(O)O1)CO,2,0.3125,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C(O)C[C@H](O)C(=O)O)CC,2,0.1739,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@@](C)(O)C(O)O1)CO,2,0.2857,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(O)O1)C(C)(C)O,2,0.2826,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(O)C=C1C[C@H](O)C(OC)O1,2,0.2353,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C(O)C(C)[C@H](O)C(=O)O,2,0.25,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(O)C(C)C=C1C[C@H](O)C(O)O1,2,0.3864,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C=C1C[C@H](O)C(O)O1)OC,2,0.24,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(O)=C1C[C@@](C)(O)C(O)O1,2,0.2449,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C(C[C@H](O)C(=O)O)OC,2,0.234,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(O)C(C)(C)C=C1C[C@H](O)C(O)O1,2,0.2553,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(O)(C=C1C[C@H](O)C(O)O1)CC,2,0.2609,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C(O)C[C@@](C)(O)C(=O)O,2,0.2391,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(CO)C(C)=C1C[C@H](O)C(O)O1,2,0.25,
CCC(C)C=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CC(C)C(C)O)OC1O,2,0.2708,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(O)O1)COC,2,0.3125,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1OC(O)[C@@H](O)C1C)CCO,2,0.2766,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C)CC1(O)C[C@H](O)C(=O)O1,2,0.2708,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(C)=C(O)C[C@H](O)C(=O)O,2,0.1702,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(O)C=C1OC(O)[C@@H](O)C1C,2,0.18,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@@](C)(O)C(O)O1)CCO,2,0.3404,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C(C)C(O)=C1C[C@H](O)C(O)O1,2,0.2174,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)CC1(O)C[C@@](C)(O)C(=O)O1,2,0.25,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C(C)C=C(O)C[C@H](O)C(=O)O,2,0.1489,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(OC)=C1C[C@H](O)C(O)O1,2,0.2708,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C=C1C[C@H](O)C(O)O1)CO,2,0.2917,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C(O)C[C@H](O)C(=O)OC,2,0.2292,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(O)C=C1C[C@H](OC)C(O)O1,2,0.2353,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(O)CC(C)C=C1C[C@H](O)C(O)O1,2,0.3721,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(O)C(C)=C1C[C@H](O)C(O)O1,2,0.2041,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(O)C=C1C[C@H](O)C(C)(O)O1,2,0.24,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C=C1C[C@H](O)C(O)O1)CO,2,0.2449,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(CC)C(O)=C1C[C@H](O)C(O)O1,2,0.2667,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(O)C=C1C[C@@](C)(O)C(O)O1,2,0.2157,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C)(O)C=C1C[C@H](O)C(O)O1,2,0.2449,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)CC1(OC)C[C@H](O)C(=O)O1,2,0.3333,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(O)=C1OC(O)[C@@H](O)C1C,2,0.234,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(O)O1)C(C)CO,2,0.3043,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)CC1(O)OC(=O)[C@@H](O)C1C,2,0.2979,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C)C=C(O)C[C@H](O)C(=O)O,2,0.1875,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C(C=C1C[C@H](O)C(O)O1)CO,2,0.3043,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C)CC1(O)C[C@H](O)C(=O)O1,2,0.3125,
CCC(C)C=C1C[C@H](O)C(=O)O1,COC(C)C(C)C=C1C[C@H](O)C(O)O1,2,0.2766,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(O)O1)C(C)C(C)O,2,0.2128,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1OC(O)[C@@H](O)C1C)CO,2,0.2553,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(O)O1)CCO,2,0.3478,
CCC(C)C=C1C[C@H](O)C(=O)O1,COC1OC(=CC(C)C(C)O)C[C@@H]1O,2,0.2708,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(O)O1)CCCO,2,0.3478,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C(C)CC1(O)C[C@H](O)C(=O)O1,2,0.3043,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(O)O1)C(C)CCO,2,0.25,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C)C=C(O)C[C@H](O)C(=O)O,2,0.1429,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(O)C(C)C=C1OC(O)[C@@H](O)C1C,2,0.2128,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(O)C(C=C1C[C@H](O)C(=O)O1)CO,2,0.6154,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(CCO)C1OC12C[C@H](O)C(=O)O2,2,0.3125,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(O)C(C)(O)C=C1C[C@H](O)C(=O)O1,2,0.5122,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(O)C1OC12C[C@H](O)C(=O)O2,2,0.2653,
CCC(C)C=C1C[C@H](O)C(=O)O1,O=C1OC(=CC(CO)CCO)C[C@@H]1O,2,0.5641,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(CO)C(O)=C1C[C@H](O)C(=O)O1,2,0.4419,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(O)C(C)C(O)=C1C[C@H](O)C(=O)O1,2,0.4048,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)CC(O)O,2,0.7222,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)C(O)O,2,0.6757,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)C(C)(O)O,2,0.6053,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(O)O1)C(=O)O,2,0.3478,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(O)O1)CC(=O)O,2,0.3778,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C1(O)OC12C[C@H](O)C(=O)O2,2,0.3404,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(O)C(C)C1OC12C[C@H](O)C(=O)O2,2,0.2766,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(CO)C1OC12C[C@H](O)C(=O)O2,2,0.3125,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(CCO)C(O)=C1C[C@H](O)C(=O)O1,2,0.4419,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)C(O)CO,2,0.6316,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(O)(C=C1C[C@H](O)C(=O)O1)CCO,2,0.4651,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(O)C(O)=C1C[C@H](O)C(=O)O1,2,0.3864,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(O)(C=C1C[C@H](O)C(=O)O1)CO,2,0.5,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)CC1(CC)C[C@H](O)C(=O)O1,2,0.3556,0.3095
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(CC)CC1C[C@H](O)C(=O)O1,2,0.2826,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(C)CC1C[C@H](O)C(=O)O1,2,0.3636,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(CC)C1C[C@H](O)C(=O)O1,2,0.3636,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCCC(C)CC1C[C@H](O)C(=O)O1,2,0.3125,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(CC)CC1C[C@H](O)C(=O)O1,2,0.3191,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)CC1C[C@](O)(CC)C(=O)O1,2,0.2653,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)CC1OC(=O)[C@@H](O)C1CC,2,0.3043,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)COC,2,0.625,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C1OC12C[C@H](OC)C(=O)O2,2,0.2549,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(O)C=C1C[C@H](OC)C(=O)O1,2,0.3333,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C=C1C[C@H](O)C(=O)O1)CO,2,0.5,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1OC(=O)[C@@H](O)C1C)CCO,2,0.3778,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)CCCO,2,0.6842,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(O)C(C)C=C1C[C@@](C)(O)C(=O)O1,2,0.2766,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(O)CC(C)C=C1C[C@H](O)C(=O)O1,2,0.7222,
CCC(C)C=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CC(C)C(C)O)OC1=O,2,0.4091,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(O)C(C)C=C1C[C@H](O)C(=O)O1,2,0.7222,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C)(O)C=C1C[C@H](O)C(=O)O1,2,0.5,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C(C=C1C[C@H](O)C(=O)O1)CO,2,0.6316,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(CO)=C1C[C@H](O)C(=O)O1,2,0.4762,
CCC(C)C=C1C[C@H](O)C(=O)O1,COC(C)C(C)C=C1C[C@H](O)C(=O)O1,2,0.5897,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C)C1OC12C[C@H](O)C(=O)O2,2,0.3125,
CCC(C)C=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CC(C)CCO)OC1=O,2,0.4884,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C(C)C1OC12C[C@H](O)C(=O)O2,2,0.2826,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(CC)C1OC12C[C@H](O)C(=O)O2,2,0.3333,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C(C)C(O)=C1C[C@H](O)C(=O)O1,2,0.4146,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C(C)(O)C=C1C[C@H](O)C(=O)O1,2,0.5385,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)(C=C1C[C@H](O)C(=O)O1)CCO,2,0.4762,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(O)=C1C[C@H](OC)C(=O)O1,2,0.3404,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)C(C)(C)O,2,0.6053,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)C(C)CCO,2,0.4419,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(O)(C=C1C[C@H](O)C(=O)O1)CC,2,0.5385,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@@](C)(O)C(=O)O1)CO,2,0.3125,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C1OC12C[C@@](C)(O)C(=O)O2,2,0.26,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(O)C(C)C=C1OC(=O)[C@@H](O)C1C,2,0.3111,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)C(C)CO,2,0.6316,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)C(C)O,2,0.7027,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(OC)=C1C[C@H](O)C(=O)O1,2,0.4651,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C=C1C[C@H](O)C(=O)O1)OC,2,0.4884,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CCO,2,0.6579,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C1OC12OC(=O)[C@@H](O)C2C,2,0.2917,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C)C1OC12C[C@H](O)C(=O)O2,2,0.2708,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(O)=C1OC(=O)[C@@H](O)C1C,2,0.3333,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(O)C(C)(C)C=C1C[C@H](O)C(=O)O1,2,0.525,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(O)C=C1C[C@@](C)(O)C(=O)O1,2,0.24,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C=C1C[C@H](O)C(=O)O1)CO,2,0.6,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(CC)C(O)=C1C[C@H](O)C(=O)O1,2,0.475,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(O)=C1C[C@@](C)(O)C(=O)O1,2,0.2708,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(O)C(C)=C1C[C@H](O)C(=O)O1,2,0.3864,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C1(C)OC12C[C@H](O)C(=O)O2,2,0.3404,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C)C(O)=C1C[C@H](O)C(=O)O1,2,0.4419,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(O)C=C1OC(=O)[C@@H](O)C1C,2,0.2708,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C)C(O)=C1C[C@H](O)C(=O)O1,2,0.3953,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1OC(=O)[C@@H](O)C1C)CO,2,0.3478,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)CO,2,0.4444,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@@](C)(O)C(=O)O1)CCO,2,0.3696,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)C(C)C(C)O,2,0.4048,
CCC(C)C=C1C[C@H](O)C(=O)O1,COCCC(C)C=C1C[C@H](O)C(=O)O1,2,0.6667,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(CO)C(C)=C1C[C@H](O)C(=O)O1,2,0.4419,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.4048,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(CC=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.5366,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)CC(=O)O,2,0.7027,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.6579,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.4634,
CCC(C)C=C1C[C@H](O)C(=O)O1,O=C(O)CCCC=C1C[C@H](O)C(=O)O1,2,0.4419,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.3864,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C)C=C1C[C@@](C)(O)C(=O)O1,2,0.2449,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC[C@]1(O)C(=O)OC(=CC(C)C)C1C,2,0.2979,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@](C)(O)C1CC,2,0.22,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(C)=C1C[C@H](OC)C(=O)O1,2,0.3404,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(CC)=C1OC(=O)[C@@H](O)C1CC,2,0.2727,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)CC=C1C[C@@](C)(O)C(=O)O1,2,0.3125,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC1C(=CC(C)C)OC(=O)[C@H]1O,2,0.3556,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(C)=C1C[C@@](C)(O)C(=O)O1,2,0.2766,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](O)C1(C)C,2,0.4878,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(CC)CC=C1C[C@H](O)C(=O)O1,2,0.6053,
CCC(C)C=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(C(C)C(C)CC)C(=O)O1,2,0.2708,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC=C1OC(=O)[C@@](O)(CC)C1CC,2,0.2292,
CCC(C)C=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1C(C)C(C)CC,2,0.3721,
CCC(C)C=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1C(C)CCCC,2,0.3191,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(=C1OC(=O)[C@@H](O)C1C)C(C)C,2,0.3111,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C)C(C)=C1C[C@H](O)C(=O)O1,2,0.3953,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC1C(=CC(C)C)OC(=O)[C@]1(C)O,2,0.2979,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](O)C1CCC,2,0.2766,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCCCC=C1OC(=O)[C@@H](O)C1C,2,0.2708,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)CC(C)=C1C[C@H](O)C(=O)O1,2,0.4762,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C)CC=C1C[C@H](O)C(=O)O1,2,0.561,
