reactants,products,reactionString,ruleName,thermo,reactionType
CCCC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C[C@H](CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1C[C@H](CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCC)C1C,CCC=C1OC(=O)[C@@H](CCC)C1(C)C,CCCC=C1OC(=O)[C@@H](CCC)C1C >> CCC=C1OC(=O)[C@@H](CCC)C1(C)C,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@H](CCC(C)CC)C(=O)O1,CC=C1C[C@H](CC(C)(C)CC)C(=O)O1,CC=C1C[C@H](CCC(C)CC)C(=O)O1 >> CC=C1C[C@H](CC(C)(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=C(O)CCC)OC1=O,CCCC(C)CC(O)=C1C[C@H](C)C(=O)O1,CCCC[C@H]1CC(=C(O)CCC)OC1=O >> CCCC(C)CC(O)=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCC(C)O)C(=O)O1,CCCC=C1C[C@](CC)(C(C)O)C(=O)O1,CCCC=C1C[C@H](CCC(C)O)C(=O)O1 >> CCCC=C1C[C@](CC)(C(C)O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCC(C)O)C(O)O1,CC=C1OC(O)[C@@H](CCC(C)O)C1CC,CCCC=C1C[C@H](CCC(C)O)C(O)O1 >> CC=C1OC(O)[C@@H](CCC(C)O)C1CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC(O)CC)C(=O)O1,CCC=C1OC(=O)[C@@H](CC(O)CC)C1C,CCCC=C1C[C@H](CC(O)CC)C(=O)O1 >> CCC=C1OC(=O)[C@@H](CC(O)CC)C1C,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CCC(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CCC(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)CC1CCCC.O,CCCC=C1OC(O)CC1CCC(C)O,CCCC=C1OC(=O)CC1CCCC.O >> CCCC=C1OC(O)CC1CCC(C)O,rule0070_6,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)CCC)C(=O)O1,CCC=C1C[C@H](CCCCC)C(=O)O1,CCC=C1C[C@H](C(C)CCC)C(=O)O1 >> CCC=C1C[C@H](CCCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@](C)(CCC)C(=O)O1.O,CCC[C@@]1(C)CC(=CCC(C)O)OC1O,CCCC=C1C[C@](C)(CCC)C(=O)O1.O >> CCC[C@@]1(C)CC(=CCC(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CCC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1CC(=CCC(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=CCC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1CC(=CCC(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC(C)CC=C1CCC(=O)O1,CCCCC(C)C(C)=C1CCC(=O)O1,CCCCC(C)CC=C1CCC(=O)O1 >> CCCCC(C)C(C)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCC(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1C[C@H](CCCC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](CCC(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1C[C@H](CCCC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CCCCO)OC1O,CCC=C1C[C@@](CO)(CCCC)C(O)O1,CCCC[C@H]1CC(=CCCCO)OC1O >> CCC=C1C[C@@](CO)(CCCC)C(O)O1,rule0028_50,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CC(O)CC)OC1O.O,CCCC[C@H]1CC(O)(CC(O)CC)OC1O,CCCC[C@H]1CC(=CC(O)CC)OC1O.O >> CCCC[C@H]1CC(O)(CC(O)CC)OC1O,rule0020_19,No_Thermo,Enzymatic
C=C1C[C@H](CC(CC)CCC)C(=O)O1.O,C=C1C[C@H](CC(CCC)C(C)O)C(O)O1,C=C1C[C@H](CC(CC)CCC)C(=O)O1.O >> C=C1C[C@H](CC(CCC)C(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(O)CCC)C(=O)O1,CCCC=C1C[C@H](C(C)(O)CC)C(=O)O1,CCCC=C1C[C@H](C(O)CCC)C(=O)O1 >> CCCC=C1C[C@H](C(C)(O)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](C(CCC)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](C(CCC)CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](C(CCC)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](C(CCC)CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCC(C)O)C(O)O1,CCCC=C1OC(O)CC1CCC(C)O,CCCC=C1C[C@H](CCC(C)O)C(O)O1 >> CCCC=C1OC(O)CC1CCC(C)O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=C(O)CCC)OC1O,CCCC[C@@H]1C(O)OC(=CO)C1CCC,CCCC[C@H]1CC(=C(O)CCC)OC1O >> CCCC[C@@H]1C(O)OC(=CO)C1CCC,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CCC(C)O)OC1O,CCCC(CC(C)O)=C1C[C@H](C)C(O)O1,CCCC[C@H]1CC(=CCC(C)O)OC1O >> CCCC(CC(C)O)=C1C[C@H](C)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=C(C)CC)OC1=O,CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(C)CC)OC1=O >> CCCC=C1C[C@H](CCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1C[C@H](CC)C(=O)O1,CCCC=C1CC(CC)(CC)C(=O)O1,CCC(C)CC=C1C[C@H](CC)C(=O)O1 >> CCCC=C1CC(CC)(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](CCC(C)CCC)C(=O)O1,C=C1C[C@H](C(C)CCCCC)C(=O)O1,C=C1C[C@H](CCC(C)CCC)C(=O)O1 >> C=C1C[C@H](C(C)CCCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(CC)=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(CCO)=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(CC)=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(CCO)=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CCCCCCC)C(=O)O1,CCCCCC=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@H](CCCCCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@@](C)(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@]1(C)CC(CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1C[C@@](C)(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@]1(C)CC(CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC=C1C[C@H](CCC(C)CC)C(=O)O1.O,CCC(C)CC[C@H]1CC(=CCO)OC1O,CC=C1C[C@H](CCC(C)CC)C(=O)O1.O >> CCC(C)CC[C@H]1CC(=CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)C1CC,CCC(C)CC=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(=O)[C@@H](CC)C1CC >> CCC(C)CC=C1C[C@H](CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1C[C@H](CCCC)C(=O)O1,CCCC1C[C@H](CCC(C)C)C(=O)O1,CCCCC1C[C@H](CCCC)C(=O)O1 >> CCCC1C[C@H](CCC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)C1CC,CCC=C1OC(=O)[C@@H](CC)C1(C)CC,CCCC=C1OC(=O)[C@@H](CC)C1CC >> CCC=C1OC(=O)[C@@H](CC)C1(C)CC,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=C(C)CC)OC1=O,CCC(C)=C1C[C@H](CC(C)C)C(=O)O1,CCCC[C@H]1CC(=C(C)CC)OC1=O >> CCC(C)=C1C[C@H](CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(C)CC)OC1=O,CCC(C)CC=C1C[C@H](CC)C(=O)O1 >> CC[C@H]1CC(=CC(C)(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC(O)CC)C(=O)O1,CCCC=C1OC(=O)CC1CC(O)CC,CCCC=C1C[C@H](CC(O)CC)C(=O)O1 >> CCCC=C1OC(=O)CC1CC(O)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C)C1CCC,C=C1OC(=O)[C@@H](C)C1(CCC)CCC,CCCC=C1OC(=O)[C@@H](C)C1CCC >> C=C1OC(=O)[C@@H](C)C1(CCC)CCC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC(O)CC)C(=O)O1,CCCC=C1C[C@](C)(C(O)CC)C(=O)O1,CCCC=C1C[C@H](CC(O)CC)C(=O)O1 >> CCCC=C1C[C@](C)(C(O)CC)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCCC[C@H]1CC(=C(C)CC)OC1=O,CCC[C@H]1CC(=C(CC)CC)OC1=O,CCCC[C@H]1CC(=C(C)CC)OC1=O >> CCC[C@H]1CC(=C(CC)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC=C1C[C@H](CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC=C1C[C@H](CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(O)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1C[C@H](C(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](C(O)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1C[C@H](C(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@H]1CC(O)(CCCC)OC1=O.O,CCCCC1(O)C[C@H](CCCCO)C(O)O1,CCCC[C@H]1CC(O)(CCCC)OC1=O.O >> CCCCC1(O)C[C@H](CCCCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCC(C)O)C(=O)O1.CCCC=C1C[C@H](CCC(C)O)C(=O)O1,CC(O)CC=C1C[C@H](CCC(C)O)C(=O)O1.CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CCC(C)O)C(=O)O1.CCCC=C1C[C@H](CCC(C)O)C(=O)O1 >> CC(O)CC=C1C[C@H](CCC(C)O)C(=O)O1.CCCC=C1C[C@H](CCCC)C(=O)O1,rule0150_1,No_Thermo,Enzymatic
CC=C1C[C@H](CCC(C)CC)C(=O)O1,CC=C1C[C@@](C)(CCC(C)C)C(=O)O1,CC=C1C[C@H](CCC(C)CC)C(=O)O1 >> CC=C1C[C@@](C)(CCC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@@](CCC)(CCCC)C(=O)O1,CCCCC=C1C[C@@H](CCC)C(=O)O1,C=C1C[C@@](CCC)(CCCC)C(=O)O1 >> CCCCC=C1C[C@@H](CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC(C)C)C(=O)O1.O,CCC=C1C[C@H](CCC(C)CO)C(O)O1,CCC=C1C[C@H](CCC(C)C)C(=O)O1.O >> CCC=C1C[C@H](CCC(C)CO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC(O)CC)C(O)O1,CC=C1OC(O)[C@@H](CC(O)CC)C1CC,CCCC=C1C[C@H](CC(O)CC)C(O)O1 >> CC=C1OC(O)[C@@H](CC(O)CC)C1CC,rule0028_51,No_Thermo,Enzymatic
CCC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@H](CC(C)C(C)C)C(=O)O1,CCC[C@H]1CC(=CCC(C)C)OC1=O >> CC=C1C[C@H](CC(C)C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)CC1CCCC,CCCCC(C)CC=C1CCC(=O)O1,CCCC=C1OC(=O)CC1CCCC >> CCCCC(C)CC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)C[C@H](CCCC)C(=O)O,CCCC=C=O.CCCC[C@@H](C)C(=O)O,CCCC=C(O)C[C@H](CCCC)C(=O)O >> CCCC=C=O.CCCC[C@@H](C)C(=O)O,rule0053_20,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C[C@H](CC(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C[C@H](CC(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)CCC)C(=O)O1,CCC=C1C[C@@](CC)(C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)CCC)C(=O)O1 >> CCC=C1C[C@@](CC)(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)C1CC,CCCC=C1C[C@H](C(C)CC)C(=O)O1,CCCC=C1OC(=O)[C@@H](CC)C1CC >> CCCC=C1C[C@H](C(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](CC(CC)CCC)C(=O)O1,C=C1C[C@H](CC(CC)C(C)C)C(=O)O1,C=C1C[C@H](CC(CC)CCC)C(=O)O1 >> C=C1C[C@H](CC(CC)C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(CCC)=C1C[C@H](C)C(=O)O1,CCCC(CC)=C1CC(C)(C)C(=O)O1,CCCC(CCC)=C1C[C@H](C)C(=O)O1 >> CCCC(CC)=C1CC(C)(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H]1CC(CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC[C@H]1CC(=CCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@H]1CC(CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCC=C1C[C@@](C)(CCC)C(=O)O1,CCC=C1OC(=O)[C@](C)(CCC)C1C,CCCC=C1C[C@@](C)(CCC)C(=O)O1 >> CCC=C1OC(=O)[C@](C)(CCC)C1C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C)C1CCC,CCC(C)C=C1OC(=O)[C@@H](C)C1CC,CCCC=C1OC(=O)[C@@H](C)C1CCC >> CCC(C)C=C1OC(=O)[C@@H](C)C1CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCC)C1C.O,CCC[C@@H]1C(O)OC(=CCCCO)C1C,CCCC=C1OC(=O)[C@@H](CCC)C1C.O >> CCC[C@@H]1C(O)OC(=CCCCO)C1C,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)C1CC,CC=C1OC(=O)[C@@H](CC)C1C(C)CC,CCCC=C1OC(=O)[C@@H](CC)C1CC >> CC=C1OC(=O)[C@@H](CC)C1C(C)CC,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](C(CCC)CCC)C(=O)O1.O,C=C1C[C@H](C(O)(CCC)CCC)C(O)O1,C=C1C[C@H](C(CCC)CCC)C(=O)O1.O >> C=C1C[C@H](C(O)(CCC)CCC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
