reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)C=C1C=C(C(C)CC(=O)O)C(=O)O1,CC(C)C=C1C=C(C2COC(O)C2)C(=O)O1,CC(C)C=C1C=C(C(C)CC(=O)O)C(=O)O1 >> CC(C)C=C1C=C(C2COC(O)C2)C(=O)O1,rule0169_1,No_Thermo,Enzymatic
CC(C)C1=CC(=CC(C)(C)C(=O)O)OC1=O,CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O,CC(C)C1=CC(=CC(C)(C)C(=O)O)OC1=O >> CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O,rule0028_50,No_Thermo,Enzymatic
CCC=C1C=C(C(C)C)C(=O)O1.O=C=O,CCC=C1C=C(C(C)CC(=O)O)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1.O=C=O >> CCC=C1C=C(C(C)CC(=O)O)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CC(C)CC1(O)C=C(C(C)C)C(=O)O1.CC(C)CC1(O)C=C(C(C)C)C(=O)O1,CC(C)CC1(O)C=C(C(C)(C)C)C(=O)O1.CCCC1(O)C=C(C(C)C)C(=O)O1,CC(C)CC1(O)C=C(C(C)C)C(=O)O1.CC(C)CC1(O)C=C(C(C)C)C(=O)O1 >> CC(C)CC1(O)C=C(C(C)(C)C)C(=O)O1.CCCC1(O)C=C(C(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)=C1C=C(C(C)C)C(=O)O1,CC(CCC(C)C)=C1C=CC(=O)O1,CCC(C)=C1C=C(C(C)C)C(=O)O1 >> CC(CCC(C)C)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(C)(C)C)OC1=O.O,CC(C)(C)C=C1C=C(CCO)C(O)O1,CCC1=CC(=CC(C)(C)C)OC1=O.O >> CC(C)(C)C=C1C=C(CCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)(C)O)C(O)O1,CC(C)(O)C(C)(C)C=C1C=CC(O)O1,CC(C)C=C1C=C(C(C)(C)O)C(O)O1 >> CC(C)(O)C(C)(C)C=C1C=CC(O)O1,rule0028_50,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C(C)C)=C1C.O=C=O,CC1=C(C(C)C)C(=O)OC1=CCCC(=O)O,CCC=C1OC(=O)C(C(C)C)=C1C.O=C=O >> CC1=C(C(C)C)C(=O)OC1=CCCC(=O)O,rule0023_17,No_Thermo,Enzymatic
CC(C)C1=CC2(OC1=O)OC2C(C)C,CC(C)C1=C(C(C)C)C2(CO2)OC1=O,CC(C)C1=CC2(OC1=O)OC2C(C)C >> CC(C)C1=C(C(C)C)C2(CO2)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C1=CC2(OC1=O)OC2C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC2(OC1=O)OC2C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC2(OC1=O)OC2C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC2(OC1=O)OC2C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)CO)C(O)O1.CC(C)C=C1C=C(C(C)CO)C(O)O1,CC(=C1C=C(C(C)CO)C(O)O1)C(C)C.CCC=C1C=C(C(C)CO)C(O)O1,CC(C)C=C1C=C(C(C)CO)C(O)O1.CC(C)C=C1C=C(C(C)CO)C(O)O1 >> CC(=C1C=C(C(C)CO)C(O)O1)C(C)C.CCC=C1C=C(C(C)CO)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)CO)C(O)O1.O=C=O,CC(C=C1C=C(C(C)CO)C(O)O1)CC(=O)O,CC(C)C=C1C=C(C(C)CO)C(O)O1.O=C=O >> CC(C=C1C=C(C(C)CO)C(O)O1)CC(=O)O,rule0023_17,No_Thermo,Enzymatic
C=C1C=C(C(C)CC(C)C)C(=O)O1.C=C1C=C(C(C)CC(C)C)C(=O)O1,C=C1C=C(C(C)CC(C)CC)C(=O)O1.C=C1C=C(C(C)CCC)C(=O)O1,C=C1C=C(C(C)CC(C)C)C(=O)O1.C=C1C=C(C(C)CC(C)C)C(=O)O1 >> C=C1C=C(C(C)CC(C)CC)C(=O)O1.C=C1C=C(C(C)CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(=O)C=C(C(=O)O)C(C)C,CC(C)CC(=O)C1=C(C(C)C)C(O)O1,CC(C)CC(=O)C=C(C(=O)O)C(C)C >> CC(C)CC(=O)C1=C(C(C)C)C(O)O1,rule0169_1,No_Thermo,Enzymatic
CC(C)C1=CC(=CC(C)(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(O)C=C1C=C(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C1=CC(=CC(C)(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(O)C=C1C=C(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC1=C(C(C)C)C(=O)OC1=CC(C)C,C=C1OC(=O)C(C(C)(C)C(C)C)=C1C,CC1=C(C(C)C)C(=O)OC1=CC(C)C >> C=C1OC(=O)C(C(C)(C)C(C)C)=C1C,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C(C)C)=C1C.O,CCCC(=O)C(C)=C(C(=O)O)C(C)C,CCC=C1OC(=O)C(C(C)C)=C1C.O >> CCCC(=O)C(C)=C(C(=O)O)C(C)C,rule0189_1,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)CO)C(O)O1.O=C=O,CC(C)C=C1C=C(C(C)C(O)C(=O)O)C(O)O1,CC(C)C=C1C=C(C(C)CO)C(O)O1.O=C=O >> CC(C)C=C1C=C(C(C)C(O)C(=O)O)C(O)O1,rule0023_17,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C=C1C(C)C.O,CC(C)C1=CC(O)OC1=CC(C)(C)O,CC(C)C=C1OC(=O)C=C1C(C)C.O >> CC(C)C1=CC(O)OC1=CC(C)(C)O,rule0070_6,No_Thermo,Enzymatic
CCC1=CC(=C(C)C(C)C)OC1=O.CCC1=CC(=C(C)C(C)C)OC1=O,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(C)C(C)C)OC1=O.CCC1=CC(=C(C)C(C)C)OC1=O >> CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.CCC1=CC(=CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O,CC(C)C1=CC(=CC2COC(O)C2)OC1=O,CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O >> CC(C)C1=CC(=CC2COC(O)C2)OC1=O,rule0169_1,No_Thermo,Enzymatic
C=C1C=C(C(C)CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(C(C)(O)CC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(C(C)CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(C(C)(O)CC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)C(C)(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C)(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)C(C)(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C(C)C)=C1C.CCC=C1OC(=O)C(C(C)C)=C1C,CC=C1OC(=O)C(C(C)C)=C1C.CCC(C)=C1OC(=O)C(C(C)C)=C1C,CCC=C1OC(=O)C(C(C)C)=C1C.CCC=C1OC(=O)C(C(C)C)=C1C >> CC=C1OC(=O)C(C(C)C)=C1C.CCC(C)=C1OC(=O)C(C(C)C)=C1C,rule0126_2,No_Thermo,Enzymatic
CC(C)C1=CC(=CC(C)(C)O)OC1O,C=C1OC(O)C(C(C)C)=C1C(C)(C)O,CC(C)C1=CC(=CC(C)(C)O)OC1O >> C=C1OC(O)C(C(C)C)=C1C(C)(C)O,rule0028_50,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)CO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1C=C(C(C)(C)CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C=C(C(C)CO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1C=C(C(C)(C)CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CC(C)C=C1C=CC(=O)O1.O,CC(C)CC(C)(O)C=C1C=CC(O)O1,CC(C)CC(C)C=C1C=CC(=O)O1.O >> CC(C)CC(C)(O)C=C1C=CC(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC1=C(C)C(=CC(C)C)OC1=O,CC1=C(C)C(=CC(C)(C)C)OC1=O,CCC1=C(C)C(=CC(C)C)OC1=O >> CC1=C(C)C(=CC(C)(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)CO)C(O)O1,CC(C)C=C1C=C(CCCO)C(O)O1,CC(C)C=C1C=C(C(C)CO)C(O)O1 >> CC(C)C=C1C=C(CCCO)C(O)O1,rule0028_50,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)C)C(=O)O1.CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)C)C(=O)O1.CC(C)C=C1C=C(C(C)C)C(=O)O1 >> CC(C)C=C1C=C(C(C)(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)CO)C(O)O1,CC(C)C(=C1C=CC(O)O1)C(C)CO,CC(C)C=C1C=C(C(C)CO)C(O)O1 >> CC(C)C(=C1C=CC(O)O1)C(C)CO,rule0028_51,No_Thermo,Enzymatic
CCC(C)C1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CC(C)C)C(=O)O1,CCC(C)C1=CC(=CC(C)C)OC1=O >> CC(C)C=C1C=C(CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O,CCC=C1C=C(C(C)(C)CC(=O)O)C(=O)O1,CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O >> CCC=C1C=C(C(C)(C)CC(=O)O)C(=O)O1,rule0028_46,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)(C)O)C(=O)O1,C=C1OC(=O)C(C(C)(C)O)=C1C(C)C,CC(C)C=C1C=C(C(C)(C)O)C(=O)O1 >> C=C1OC(=O)C(C(C)(C)O)=C1C(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(C)C(C)C)OC1=O,CCCC1=CC(=CC(C)C)OC1=O >> CCC1=CC(=C(C)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C(C)C)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)C(C(C)(C)C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C(C(C)C)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)C(C(C)(C)C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C(=C1C=CC(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(=C1C=CC(=O)O1)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(=C1C=CC(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(=C1C=CC(=O)O1)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C=C1C(C)C,CCCC=C1OC(=O)C=C1C(C)C,CC(C)C=C1OC(=O)C=C1C(C)C >> CCCC=C1OC(=O)C=C1C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC1=C(C)C(=CC(C)C)OC1=O,C=C1OC(=O)C(C(C)C(C)C)=C1C,CCC1=C(C)C(=CC(C)C)OC1=O >> C=C1OC(=O)C(C(C)C(C)C)=C1C,rule0028_51,No_Thermo,Enzymatic
CC(C)C1=CC(=CC(C)(C)C(=O)O)OC1=O.Cl,CC(C)C1=CC(=CC(C)(C)C(=O)Cl)OC1=O.O,CC(C)C1=CC(=CC(C)(C)C(=O)O)OC1=O.Cl >> CC(C)C1=CC(=CC(C)(C)C(=O)Cl)OC1=O.O,rule0183_6,No_Thermo,Enzymatic
CC(C)CC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C(C)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C(C)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C1=CC(=CC(C)(C)C)OC1=O,C=C1OC(=O)C(C(C)C)=C1C(C)(C)C,CC(C)C1=CC(=CC(C)(C)C)OC1=O >> C=C1OC(=O)C(C(C)C)=C1C(C)(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O.O,CC(C)C1=CC(=C(O)C(C)CC(O)O)OC1=O,CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O.O >> CC(C)C1=CC(=C(O)C(C)CC(O)O)OC1=O,rule0070_6,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C)OC1=O.CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(C)C(C)C)OC1=O.CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)C)OC1=O.CCC1=CC(=CC(C)C)OC1=O >> CCC1=CC(=C(C)C(C)C)OC1=O.CCC=C1C=C(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)(C)C(=O)O)C(=O)O1,CC1C=C2C=C(C(=O)O2)C(C)(C)C(=O)C1.O,CC(C)C=C1C=C(C(C)(C)C(=O)O)C(=O)O1 >> CC1C=C2C=C(C(=O)O2)C(C)(C)C(=O)C1.O,rule0245_1,No_Thermo,Enzymatic
CC(C)C1=CC(=CC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C1=CC(=CC(C)C)OC1=O,C=C1C=C(C(C)CCC(C)C)C(=O)O1,CCC(C)C1=CC(=CC(C)C)OC1=O >> C=C1C=C(C(C)CCC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(CC)CC)OC1=O,CCC(C)=C1C=C(C(C)C)C(=O)O1 >> CCC1=CC(=C(CC)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C1=CC(=CC(C)(C)C)OC1=O.O,CC(C)C1=CC(=C(O)C(C)(C)C)OC1O,CC(C)C1=CC(=CC(C)(C)C)OC1=O.O >> CC(C)C1=CC(=C(O)C(C)(C)C)OC1O,rule0070_6,No_Thermo,Enzymatic
CC1=C(C(C)C)C(=O)OC1=CC(C)C.O,CC1=C(C(C)(C)O)C(O)OC1=CC(C)C,CC1=C(C(C)C)C(=O)OC1=CC(C)C.O >> CC1=C(C(C)(C)O)C(O)OC1=CC(C)C,rule0070_6,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)(C)CC)OC1=O.CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O >> CCC1=CC(=CC(C)(C)CC)OC1=O.CCCC=C1C=C(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O,CC1C=C2C=C(C(=O)O2)C(C)COC(O)C1,CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O >> CC1C=C2C=C(C(=O)O2)C(C)COC(O)C1,rule0169_1,No_Thermo,Enzymatic
CC(C)C1=CC(=C(C(=O)O)C(C)C)OC1=O.O,CC(C)C(=CC(=O)C(C(=O)O)C(C)C)C(=O)O,CC(C)C1=CC(=C(C(=O)O)C(C)C)OC1=O.O >> CC(C)C(=CC(=O)C(C(=O)O)C(C)C)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)CO)C(O)O1,CC(C)C=C1C=C(C(C)C)C(=O)O1.O,CC(C)C=C1C=C(C(C)CO)C(O)O1 >> CC(C)C=C1C=C(C(C)C)C(=O)O1.O,rule0071_5,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)CC(=O)O)C(=O)O1,CCC(C)=C1C=C(C(C)CC(=O)O)C(=O)O1,CC(C)C=C1C=C(C(C)CC(=O)O)C(=O)O1 >> CCC(C)=C1C=C(C(C)CC(=O)O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)CO)C(=O)O1,CC(C)C=C1C=C(CCCO)C(=O)O1,CC(C)C=C1C=C(C(C)CO)C(=O)O1 >> CC(C)C=C1C=C(CCCO)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CC(C)C(=C1C=CC(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(=C1C=CC(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(=C1C=CC(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(=C1C=CC(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C1=CC(=C(C(=O)O)C(C)C)OC1=O,CC(C)C1=C2C=C(C(=O)O2)C(C)(C)C1=O.O,CC(C)C1=CC(=C(C(=O)O)C(C)C)OC1=O >> CC(C)C1=C2C=C(C(=O)O2)C(C)(C)C1=O.O,rule0245_1,No_Thermo,Enzymatic
CC(C)C1=CC(=C(O)C(C)C)OC1O.CC(C)C1=CC(=C(O)C(C)C)OC1O,CC(C)C1=CC(=C(O)C(C)C)OC1(C)O.CCC(O)=C1C=C(C(C)C)C(O)O1,CC(C)C1=CC(=C(O)C(C)C)OC1O.CC(C)C1=CC(=C(O)C(C)C)OC1O >> CC(C)C1=CC(=C(O)C(C)C)OC1(C)O.CCC(O)=C1C=C(C(C)C)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC2(OC1=O)OC2(C)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC2(OC1=O)OC2(C)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC=C1C=C(C(C)(C)C)C(=O)O1.CCC=C1C=C(C(C)(C)C)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1OC(=O)C(C(C)(C)C)=C1C,CCC=C1C=C(C(C)(C)C)C(=O)O1.CCC=C1C=C(C(C)(C)C)C(=O)O1 >> CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1OC(=O)C(C(C)(C)C)=C1C,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=CC(C)(C)C)OC1=O,C=C1C=C(CCC(C)(C)C)C(=O)O1,CCC1=CC(=CC(C)(C)C)OC1=O >> C=C1C=C(CCC(C)(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(=O)C=C(C(=O)O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(=CC(=O)C(C)C(C)C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(=O)C=C(C(=O)O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(=CC(=O)C(C)C(C)C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
