reactants,products,reactionString,ruleName,thermo,reactionType
C[C@@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@@H]1O.O=O,C[C@@H]1C(=O)OC(=C[C@H]2CCC(=O)C2)[C@@H]1O.O.O=C=O,C[C@@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@@H]1O.O=O >> C[C@@H]1C(=O)OC(=C[C@H]2CCC(=O)C2)[C@@H]1O.O.O=C=O,rule0352_2,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O.O=C=O,C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@@H]1O >> C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O.O=C=O,rule0024_52,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@@H]1O,C[C@@]1(CO)C(=O)OC(=CC2CCCC2)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@@H]1O >> C[C@@]1(CO)C(=O)OC(=CC2CCCC2)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@@H]2OC[C@H]12,O=C1OC(=C[C@@H]2CCC(C(O)O)C2)[C@@H]2OC[C@H]12,O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@@H]2OC[C@H]12 >> O=C1OC(=C[C@@H]2CCC(C(O)O)C2)[C@@H]2OC[C@H]12,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@@H]1O,O=C1OC(=C[C@H]2CCC(C(O)O)C2)[C@@H]2OC[C@H]12,C[C@@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@@H]1O >> O=C1OC(=C[C@H]2CCC(C(O)O)C2)[C@@H]2OC[C@H]12,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O.O=C=O,C[C@@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@@H]1O >> C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O.O=C=O,rule0024_52,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@@H]1O,C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@@H]1O >> C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]1O,C[C@@]1(C(=O)O)C(=O)OC(=CC2CCCC2)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]1O >> C[C@@]1(C(=O)O)C(=O)OC(=CC2CCCC2)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
O=C(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O,O=C(O)CC1CCCC1C=C1OC(=O)C[C@H]1O,O=C(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O >> O=C(O)CC1CCCC1C=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C[C@@]1(C(=O)O)C(=O)OC(=CC2CCCC2)[C@@H]1O,C[C@@]1(C(O)O)C(=O)OC2=C(C3CCCC3)O[C@@H]21,C[C@@]1(C(=O)O)C(=O)OC(=CC2CCCC2)[C@@H]1O >> C[C@@]1(C(O)O)C(=O)OC2=C(C3CCCC3)O[C@@H]21,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=C[C@@H]2CCC(CO)C2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H]1C(=O)OC(=C[C@@H]2CCC(CO)C2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CC2CCCC2)[C@]1(O)C(=O)O,C[C@@H]1C(=O)OC2=CC3(CCCC3)O[C@]21C(O)O,C[C@@H]1C(=O)OC(=CC2CCCC2)[C@]1(O)C(=O)O >> C[C@@H]1C(=O)OC2=CC3(CCCC3)O[C@]21C(O)O,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O.N,C[C@@H]1C(=O)OC(=C(C#N)C2CCCC2)[C@@H]1O.O.O,C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O.N >> C[C@@H]1C(=O)OC(=C(C#N)C2CCCC2)[C@@H]1O.O.O,rule0242_3,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@@H]1O,C[C@@H]1C(=O)OC2=C[C@H]3CCCC3(C(O)O)O[C@@H]21,C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@@H]1O >> C[C@@H]1C(=O)OC2=C[C@H]3CCCC3(C(O)O)O[C@@H]21,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@@H]1O.N,C[C@@H]1C(=O)OC(=CC2(C(N)=O)CCCC2)[C@@H]1O.O,C[C@@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@@H]1O.N >> C[C@@H]1C(=O)OC(=CC2(C(N)=O)CCCC2)[C@@H]1O.O,rule0055_2,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2CCCC2)[C@H](O)[C@@H]1CC(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2CCCC2)[C@H](O)[C@@H]1CC(O)O,rule0003_170,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@H]2CCCC23OC3O)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@@H]1O >> C[C@@H]1C(=O)OC(=C[C@H]2CCCC23OC3O)[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@@H]1O,C[C@@H]1C(=O)OC2=C([C@H]3CCC(C(O)O)C3)O[C@@H]21,C[C@@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@@H]1O >> C[C@@H]1C(=O)OC2=C([C@H]3CCC(C(O)O)C3)O[C@@H]21,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@@H]1O >> C[C@@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@@H]1O.O,C[C@@H]1C(O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@@H]1O.O >> C[C@@H]1C(O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]1O,rule0070_5,No_Thermo,Enzymatic
O=C(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O,C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O,O=C(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O >> C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CC2CCCC2)[C@]1(O)C(=O)O,O=C(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2CCCC2)[C@]1(O)C(=O)O >> O=C(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@@H]1O.OO,C[C@@H]1C(=O)OC(=C[C@@H]2CCC(C=O)C2)[C@@H]1O.O.O=O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@@H]1O.OO >> C[C@@H]1C(=O)OC(=C[C@@H]2CCC(C=O)C2)[C@@H]1O.O.O=O,rule0147_2,No_Thermo,Enzymatic
O=C(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O,O=C1OC(=CC2CCCC2)[C@H](O)[C@@H]1C1OC1O,O=C(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O >> O=C1OC(=CC2CCCC2)[C@H](O)[C@@H]1C1OC1O,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@@H]1O,C[C@@]1(C(O)O)C(=O)OC(=CC2CCCC2)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@@H]1O >> C[C@@]1(C(O)O)C(=O)OC(=CC2CCCC2)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@@H]1O,C[C@@H]1C(=O)OC(=C(CO)C2CCCC2)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@@H]1O >> C[C@@H]1C(=O)OC(=C(CO)C2CCCC2)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
O=C(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@@H]1O,O=C(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O >> C[C@@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@@H]2CCCC2C(=O)O)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@@H]1O >> C[C@@H]1C(=O)OC(=C[C@@H]2CCCC2C(=O)O)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CC2CCCC2)[C@]1(O)C(=O)O,C[C@@]1(C(=O)O)C(=O)OC(=CC2CCCC2)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2CCCC2)[C@]1(O)C(=O)O >> C[C@@]1(C(=O)O)C(=O)OC(=CC2CCCC2)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O,C[C@@H]1C(=O)OC(=C2C3CCC(C3)OC2O)[C@@H]1O,C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O >> C[C@@H]1C(=O)OC(=C2C3CCC(C3)OC2O)[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@@H]2OC[C@H]12,O=C1OC(=C(C(O)O)C2CCCC2)[C@@H]2OC[C@H]12,O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@@H]2OC[C@H]12 >> O=C1OC(=C(C(O)O)C2CCCC2)[C@@H]2OC[C@H]12,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC2=C([C@@H]3CCC[C@H]3C(O)O)O[C@@H]21,C[C@@H]1C(=O)OC2=C([C@@H]3CCC(C(O)O)C3)O[C@@H]21,C[C@@H]1C(=O)OC2=C([C@@H]3CCC[C@H]3C(O)O)O[C@@H]21 >> C[C@@H]1C(=O)OC2=C([C@@H]3CCC(C(O)O)C3)O[C@@H]21,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@@H]1O,C[C@@H]1C(=O)OC2=C[C@@H]3CCC(O[C@@H]21)[C@H]3CO,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@@H]1O >> C[C@@H]1C(=O)OC2=C[C@@H]3CCC(O[C@@H]21)[C@H]3CO,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC(C(O)O)C2)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@@H]1O >> C[C@@H]1C(=O)OC(=C[C@@H]2CCC(C(O)O)C2)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O.OO,C[C@@H]1C(=O)OC(=C(C=O)C2CCCC2)[C@@H]1O.O.O=O,C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O.OO >> C[C@@H]1C(=O)OC(=C(C=O)C2CCCC2)[C@@H]1O.O.O=O,rule0147_2,No_Thermo,Enzymatic
N.O=C(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O,N#CC[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O.O.O,N.O=C(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O >> N#CC[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O.O.O,rule0242_3,No_Thermo,Enzymatic
O=C(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O,O=C1OC2=C(C3CCCC3)O[C@@H]2[C@@H]1CC(O)O,O=C(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O >> O=C1OC2=C(C3CCCC3)O[C@@H]2[C@@H]1CC(O)O,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2CCCC2C(=O)O)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@@H]1O >> C[C@@H]1C(=O)OC(=CC2CCCC2C(=O)O)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CC2CCCC2)[C@]1(O)C(=O)O,O=C1OC(=CC2CCCC2)[C@]2(O)C(O)OC[C@H]12,C[C@@H]1C(=O)OC(=CC2CCCC2)[C@]1(O)C(=O)O >> O=C1OC(=CC2CCCC2)[C@]2(O)C(O)OC[C@H]12,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC2=C[C@]3(CCC[C@H]3C(O)O)O[C@@H]21,C[C@@H]1C(=O)OC2=C[C@]3(CCC(C(O)O)C3)O[C@@H]21,C[C@@H]1C(=O)OC2=C[C@]3(CCC[C@H]3C(O)O)O[C@@H]21 >> C[C@@H]1C(=O)OC2=C[C@]3(CCC(C(O)O)C3)O[C@@H]21,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC2=C[C@]3(CCC[C@H]3C(O)O)O[C@@H]21,C[C@@]1(C(O)O)C(=O)OC2=CC3(CCCC3)O[C@@H]21,C[C@@H]1C(=O)OC2=C[C@]3(CCC[C@H]3C(O)O)O[C@@H]21 >> C[C@@]1(C(O)O)C(=O)OC2=CC3(CCCC3)O[C@@H]21,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@@H]1O,C[C@@H]1C(=O)OC2=C[C@H]3C(CCC3C(O)O)O[C@@H]21,C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@@H]1O >> C[C@@H]1C(=O)OC2=C[C@H]3C(CCC3C(O)O)O[C@@H]21,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)[C@@H]1O,C[C@@H]1C(=O)OC2=C[C@@H]3CCC[C@@]3(C(N)O)O[C@@H]21,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)[C@@H]1O >> C[C@@H]1C(=O)OC2=C[C@@H]3CCC[C@@]3(C(N)O)O[C@@H]21,rule0169_1,No_Thermo,Enzymatic
Cl.O=C(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O,O.O=C(Cl)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O,Cl.O=C(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O >> O.O=C(Cl)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O,rule0183_6,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@@H]1O,O=C(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@@H]1O >> O=C(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@@H]2OC[C@H]12,O=C1OC(=CC2(C(O)O)CCCC2)[C@@H]2OC[C@H]12,O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@@H]2OC[C@H]12 >> O=C1OC(=CC2(C(O)O)CCCC2)[C@@H]2OC[C@H]12,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CC2CCCC2)[C@]1(O)C(=O)O,C[C@]12OC(O)[C@@]1(O)C(=CC1CCCC1)OC2=O,C[C@@H]1C(=O)OC(=CC2CCCC2)[C@]1(O)C(=O)O >> C[C@]12OC(O)[C@@]1(O)C(=CC1CCCC1)OC2=O,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=CC2(C(O)O)CCCC2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H]1C(=O)OC(=CC2(C(O)O)CCCC2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_177,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@@H]1O,C[C@@H]1C(=O)OC2=C[C@@H]3CC(C[C@H]3CO)O[C@@H]21,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@@H]1O >> C[C@@H]1C(=O)OC2=C[C@@H]3CC(C[C@H]3CO)O[C@@H]21,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@]23CCC(C2)C(O)O3)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@@H]1O >> C[C@@H]1C(=O)OC(=C[C@]23CCC(C2)C(O)O3)[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=C(CO)C2CCCC2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H]1C(=O)OC(=C(CO)C2CCCC2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
C[C@]12O[C@H]1C(=C[C@@H]1CCC[C@H]1C(O)O)OC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@]12O[C@H]1C(=C[C@@H]1CCC[C@H]1CO)OC2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@]12O[C@H]1C(=C[C@@H]1CCC[C@H]1C(O)O)OC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@]12O[C@H]1C(=C[C@@H]1CCC[C@H]1CO)OC2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC3(C2)OC3O)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@@H]1O >> C[C@@H]1C(=O)OC(=C[C@@H]2CCC3(C2)OC3O)[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
