reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C(O)=Cc1c[nH]c(Cl)c1Cl)[C@@H](C)C(=O)O,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(C(O)=Cc1c[nH]c(Cl)c1Cl)[C@@H](C)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51,No_Thermo,Enzymatic
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCO,C[C@H]1CC(=C(CO)c2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCO >> C[C@H]1CC(=C(CO)c2c[nH]c(Cl)c2Cl)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.O,CC[C@H]1CC(=C(CO)c2c[nH]c(Cl)c2Cl)OC1O,CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.O >> CC[C@H]1CC(=C(CO)c2c[nH]c(Cl)c2Cl)OC1O,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,OCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> OCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0070_6,No_Thermo,Enzymatic
OCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,OCCC(=C1CCC(O)O1)c1c[nH]c(Cl)c1Cl,OCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> OCCC(=C1CCC(O)O1)c1c[nH]c(Cl)c1Cl,rule0028_51,No_Thermo,Enzymatic
CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1C[C@H](C(C)O)C(=O)O1.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CO,CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> Cc1[nH]c(Cl)c(Cl)c1C=C1C[C@H](C(C)O)C(=O)O1.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CO,rule0126_2,No_Thermo,Enzymatic
CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,CC(=C1OC(=O)CC1C)c1c[nH]c(Cl)c1Cl,CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl >> CC(=C1OC(=O)CC1C)c1c[nH]c(Cl)c1Cl,rule0028_51,No_Thermo,Enzymatic
CC(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1C(O)Oc2[nH]c(Cl)c(Cl)c2C=C2C[C@H]1C(=O)O2,CC(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC1C(O)Oc2[nH]c(Cl)c(Cl)c2C=C2C[C@H]1C(=O)O2,rule0169_1,No_Thermo,Enzymatic
CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1 >> CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_51,No_Thermo,Enzymatic
CC[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CC[C@](C)(CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> CC[C@](C)(CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CO)CC(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CO)CC(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0126_2,No_Thermo,Enzymatic
O.O=C(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C(O)C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,O.O=C(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> O=C(O)C(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0070_6,No_Thermo,Enzymatic
CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,rule0032_22,No_Thermo,Enzymatic
CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(=C1C[C@H](CO)C(O)O1)c1c[nH]c(Cl)c1Cl,CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CC(=C1C[C@H](CO)C(O)O1)c1c[nH]c(Cl)c1Cl,rule0028_51,No_Thermo,Enzymatic
O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCO,OC(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCO >> OC(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O,OCCC1CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O >> OCCC1CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0070_6,No_Thermo,Enzymatic
CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC[C@@H](Cc1cc2c(Cl)c(Cl)[nH]c2o1)C(O)O,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC[C@@H](Cc1cc2c(Cl)c(Cl)[nH]c2o1)C(O)O,rule0169_1,No_Thermo,Enzymatic
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=C=O,O=C(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=C=O >> O=C(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0023_20,No_Thermo,Enzymatic
CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=S(O)O,CC[C@H](C(=O)O)C(C(O)=Cc1c[nH]c(Cl)c1Cl)S(=O)O.O,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=S(O)O >> CC[C@H](C(=O)O)C(C(O)=Cc1c[nH]c(Cl)c1Cl)S(=O)O.O,rule0336_1,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C.O,CC[C@H](C(=O)O)C(C)C(O)=Cc1c[nH]c(Cl)c1Cl,CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C.O >> CC[C@H](C(=O)O)C(C)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0035_7,No_Thermo,Enzymatic
CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0018_72,No_Thermo,Enzymatic
O.O=C(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1C(O)CC(O)O,O.O=C(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1C(O)CC(O)O,rule0070_6,No_Thermo,Enzymatic
CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CCC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> CCC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1C,CC[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CCC1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,No_Thermo,Enzymatic
CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O=C=O,CC(C(=O)O)C1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O=C=O >> CC(C(=O)O)C1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0023_20,No_Thermo,Enzymatic
CC[C@H]1CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1[nH]c(Cl)c(Cl)c1C=C1C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1[nH]c(Cl)c(Cl)c1C=C1C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,CC(=C1CC(C)C(=O)O1)c1c[nH]c(Cl)c1Cl,CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl >> CC(=C1CC(C)C(=O)O1)c1c[nH]c(Cl)c1Cl,rule0028_51,No_Thermo,Enzymatic
CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,OC(=Cc1c[nH]c(Cl)c1Cl)C[C@@H]1CCOC1O,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> OC(=Cc1c[nH]c(Cl)c1Cl)C[C@@H]1CCOC1O,rule0169_1,No_Thermo,Enzymatic
CC(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> O=C(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_50,No_Thermo,Enzymatic
CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,Cc1[nH]c(Cl)c(Cl)c1C=C1CC(C)C(=O)O1,CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1 >> Cc1[nH]c(Cl)c(Cl)c1C=C1CC(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,CC[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O >> CC[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1(C)O.OC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1(C)O.OC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=C=O,CC(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=C=O >> CC(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0023_20,No_Thermo,Enzymatic
CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC[C@@H](C)C(=O)O.O=C=Cc1c[nH]c(Cl)c1Cl,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC[C@@H](C)C(=O)O.O=C=Cc1c[nH]c(Cl)c1Cl,rule0053_20,No_Thermo,Enzymatic
CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CCCCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CCCCC(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0002_147,No_Thermo,Enzymatic
O.O=C(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C(O)CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,O.O=C(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> O=C(O)CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CC(=C1OC(=O)CC1C)c1c[nH]c(Cl)c1Cl,CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl >> CC(=C1OC(=O)CC1C)c1c[nH]c(Cl)c1Cl,rule0028_51,No_Thermo,Enzymatic
CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC[C@@H]1C(O)OC1C(O)=Cc1c[nH]c(Cl)c1Cl,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC[C@@H]1C(O)OC1C(O)=Cc1c[nH]c(Cl)c1Cl,rule0169_1,No_Thermo,Enzymatic
CC(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1C1COC1O,CC(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1C1COC1O,rule0169_1,No_Thermo,Enzymatic
CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,CC(=C1CCC(=O)O1)c1c(C)[nH]c(Cl)c1Cl,CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl >> CC(=C1CCC(=O)O1)c1c(C)[nH]c(Cl)c1Cl,rule0028_51,No_Thermo,Enzymatic
