starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](C)(CC)C1=O)C(N)=O,1,0.4894,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@@H]1C2=NC(=O)[C@H](CCO)C=C2OC1O,2,0.1774,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@](CCC)([C@@H](CC)C(N)=O)C1=O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=CC(C)CCC(N)=O)C1=O,2,0.449,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CCCC=C1OC(=O)CC1=O)CC(N)=O,2,0.2586,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H]1C=C(O)C([C@H](C(=O)O)C(C)C)=NC1=O,2,0.2069,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC[C@@]1(C(C)C)C(=O)OC(=CC(N)=O)C1=O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C)C=C1OC(=O)[C@H](CCC(N)=O)C1=O,2,0.4792,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)C(C)CC(C(N)=O)=C1OC(=O)CC1=O,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC(=C1OC(=O)CC1=O)C(C)CC(N)=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=NC1=O)[C@H](C(C)(C)O)C2O,2,0.1613,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC=C1OC(=O)[C@@](C(N)=O)(C(C)(C)C)C1=O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=CCC(C)(C)C(N)=O)C1=O,2,0.38,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@]1(C)C(=O)OC(=CC(C)(C)C(N)=O)C1=O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC[C@]1(CC)C(=O)OC(=CCC(N)=O)C1=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=CCC(C)CC(N)=O)C1=O,2,0.3922,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)=O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@](O)(C#N)C=C1OC(O)[C@H](C(C)C)C1=O,2,0.2586,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)(C)[C@H]1C(=O)OC(=CCCC(N)=O)C1=O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(C)CCCCC(N)=O)C1=O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H](CCC=C1OC(=O)CC1=O)C(N)=O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@](C=C1OC(=O)CC1=O)(C(N)=O)C(C)C,2,0.2909,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC=C1OC(=O)[C@](C(C)C)([C@@H](C)C(N)=O)C1=O,2,0.2941,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@H](C)C(C)C(N)=O)C1=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC=C1OC(=O)[C@H](CC(C)C(N)=O)C1=O,2,0.42,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)C(CCCC(N)=O)=C1OC(=O)CC1=O,2,0.2407,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC=C1OC(=O)[C@@](C)(CCC(N)=O)C1=O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=CCC[C@@H](C)C(N)=O)C1=O,2,0.42,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)CC=C1OC(=O)[C@H](C(C)C(N)=O)C1=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(=C1OC(=O)CC1=O)[C@@H](CC(C)C)C(N)=O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@]1(C(C)C)C(=O)OC(=C(C)C(N)=O)C1=O,2,0.2593,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@@](CC)(C(C)CCC(N)=O)C1=O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)CCCC=C1OC(=O)C(C(N)=O)C1=O,2,0.3654,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@@](C(N)=O)(C(C)CCCC)C1=O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(C)C(CCC)C(N)=O)C1=O,2,0.3922,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(N)=O)[C@@H]1C(=O)OC(=CC(C)C)C1=O,2,0.6279,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C#N)C=C1OC(O)[C@H](C(C)(C)O)C1=O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@@](CCC)(C(C)(C)C(N)=O)C1=O,2,0.2105,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](CC[C@H](C(N)=O)C(C)C)C1=O,2,0.3208,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=CCCCC(N)=O)C1=O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O,2,0.42,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C)C(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O,2,0.3019,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)CC=C1OC(=O)[C@H](CCC(N)=O)C1=O,2,0.3725,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@](C)(C=C1OC(=O)[C@@H](C)C1=O)C(N)=O,2,0.3529,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=CC(C)[C@@H](C)C(N)=O)C1=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C)C=C1OC(=O)[C@](CC)(C(N)=O)C1=O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=NC1O)[C@H](C(C)CO)C2=O,2,0.2333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@@H](C(N)=O)C(C)C=C1OC(=O)CC1=O,2,0.3077,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,2,0.6667,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C=NO)C=C1OC(=O)[C@H](C(C)C)C1=O,2,0.5778,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C)(C)C(C=C1OC(=O)CC1=O)C(N)=O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CC(N)=O)C(C)(C)C=C1OC(=O)CC1=O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C#N)CC1(O)OC(=O)[C@H](C(C)C)C1=O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,2,1.0,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC=C1OC(=O)[C@@](C(N)=O)(C(C)C)C1=O,1,0.2963,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](C)C1=O,2,0.3208,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@]1(C(C)C)C(=O)OC(=CCC(N)=O)C1=O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@]1(O)C=C2OC(=NC1=O)[C@H](C(C)C)C2O,2,0.2167,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=CC[C@@H](C)C(N)=O)C1=O,2,0.6047,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(C)(C)C(N)=O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(C)(C)C1=O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)C(C(N)=O)C(C)C=C1OC(=O)CC1=O,2,0.3077,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)=O,2,0.5106,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC(C)=C1OC(=O)[C@H](CCC(N)=O)C1=O,2,0.2778,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](CC)C(N)=O,2,0.3529,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H]1C=C(O)C(=O)[C@@H](C(C)C)C(O)=NC1=O,2,0.2593,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(=C1OC(=O)C(C)C1=O)[C@@H](CC)C(N)=O,2,0.3529,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H]1C(=O)OC(=CC(C(N)=O)C(C)C)C1=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C)C(C(N)=O)=C1OC(=O)[C@H](CC)C1=O,2,0.3529,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)[C@H](C(C)C)C1=O,1,0.4681,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C(C)CCCC(N)=O)C1=O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@](C(C)C)(C(C)CC(N)=O)C1=O,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)C1=O,1,0.36,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC[C@](C=C1OC(=O)CC1=O)(CC)C(N)=O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC1(CC)C(=O)OC(=CC(C)C(N)=O)C1=O,2,0.36,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C)[C@H]1C(=O)OC(=C(C)CC(N)=O)C1=O,2,0.4,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=CC(C)(C)CC(N)=O)C1=O,2,0.3529,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)(C)C[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.3725,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC(=C1OC(=O)C(C(N)=O)C1=O)C(C)C,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C(O)C(=O)[C@@H]1C(=O)CC1C)C(N)=O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC=C1OC(=O)[C@@](C)(C(C)(C)C(N)=O)C1=O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)C[C@](C)(C=C1OC(=O)CC1=O)C(N)=O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@](C(C)C)([C@@H](CC)C(N)=O)C1=O,1,0.3077,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@]1(O)C=C2OC(=NC1O)[C@H](C(C)C)C2=O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C(N)=O)C(C)CC=C1OC(=O)CC1=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)C(C)[C@H]1C(=O)OC(=CCC(N)=O)C1=O,2,0.4681,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC[C@H]1C(=O)OC(=CC(C)C(N)=O)C1=O,2,0.4792,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)C(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O,1,0.3137,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC(C)[C@H]1C(=O)OC(=CCC(N)=O)C1=O,1,0.4694,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@](C(C)CC)([C@@H](C)C(N)=O)C1=O,2,0.3077,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@@H](C=C1OC(=O)CC1=O)C(C)C(N)=O,2,0.3077,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)C(CCC=C1OC(=O)CC1=O)C(N)=O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C=C1OC(=O)[C@@](C)(C(C)C)C1=O)C(N)=O,2,0.3137,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC=C1OC(=O)[C@H](CCCC(N)=O)C1=O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)CC(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O,2,0.2593,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@]1(C)C(=O)OC(=CCCCC(N)=O)C1=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@@]([C@@H](C)C(N)=O)(C(C)(C)C)C1=O,2,0.2407,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=NC1=O)[C@H](C(C)CO)C2O,2,0.1935,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)C=O)C1=O)CN,2,0.4792,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C(N)=O)C(C)(C)C=C1OC(=O)CC1=O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC(C=C1OC(=O)[C@H](CC)C1=O)C(N)=O,2,0.5556,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(=C1OC(=O)CC1=O)C(C(N)=O)C(C)C,2,0.2778,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(=C1OC(=O)[C@H](CC)C1=O)[C@@H](C)C(N)=O,2,0.3529,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](CC[C@](C)(CC)C(N)=O)C1=O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C#N)C=C(O)C(=O)[C@H](C(=O)O)C(C)C,2,0.2222,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C(C(N)=O)=C1OC(=O)CC1=O)C(C)C,2,0.2778,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C(N)=O,2,0.4667,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC=C1OC(=O)[C@H](C(CC)CC(N)=O)C1=O,2,0.4792,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)C(C)C1=O)C(N)=O,2,0.5106,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(C)(C)C[C@@H](C)C(N)=O)C1=O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C)[C@H]1C(=O)OC(=CCCC(N)=O)C1=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@](C(C)C)(C(C)(C)C(N)=O)C1=O,2,0.2182,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C=C1OC(=O)C(C)C1=O)(CC)C(N)=O,2,0.36,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C#N)C(O)=C1OC(=O)[C@H](C(C)C)C1O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC(C(N)=O)=C1OC(=O)[C@@](C)(CC)C1=O,2,0.2182,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(=C1OC(=O)[C@H](C(C)C)C1=O)[C@@H](C)C(N)=O,1,0.4667,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(C)[C@@H](CCC)C(N)=O)C1=O,2,0.3922,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)C[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)=O,2,0.5556,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@]1(O)C=C2OC(O)[C@H](C(C)C)C2=NC1=O,2,0.2167,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@](O)(C#N)C=C1OC(=O)[C@H](C(C)C)C1O,2,0.2586,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)C(C(C)C)C1=O)C(N)=O,2,1.0,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC=C1OC(=O)[C@H](C(C)(CC)CC(N)=O)C1=O,2,0.3529,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC=C1OC(=O)[C@@](CCC(N)=O)(C(C)C)C1=O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@]1(C)C(=O)OC(=CCCC(N)=O)C1=O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@@](CC(C)C(N)=O)(C(C)C)C1=O,2,0.2593,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC=C1OC(=O)[C@H](C(C)(CC)C(N)=O)C1=O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)CCC(CC(N)=O)=C1OC(=O)CC1=O,2,0.2321,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC=C1OC(=O)[C@H](CC[C@@H](CC)C(N)=O)C1=O,2,0.42,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(C)CC(C)(C)C(N)=O)C1=O,2,0.3529,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(=O)[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)CN,2,0.6667,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(C)[C@@](C)(CC)C(N)=O)C1=O,2,0.3654,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CC(N)=O)=C1OC(=O)[C@H](C(C)(C)C)C1=O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)=O,1,0.5556,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](CC[C@@H](CCC)C(N)=O)C1=O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)N=C2OC(=C1O)C(O)[C@H]2C(C)C,2,0.2241,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)C([C@@H](CCC(C)C)C(N)=O)C1=O,2,0.38,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCCC=C1OC(=O)[C@H](CCC(N)=O)C1=O,2,0.3654,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,1,0.6279,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC1(CC)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.36,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)=O,2,0.3529,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)C(=C1OC(=O)C(C)C1=O)[C@@H](C)C(N)=O,2,0.3265,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC[C@@](C=C1OC(=O)CC1=O)(CC)C(N)=O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(C)(C)C=C1OC(=O)CC1=O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC=C1OC(=O)[C@](C(C)C)(C(C)C(N)=O)C1=O,2,0.2941,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)C([C@H](C(N)=O)C(C)C(C)C)C1=O,2,0.3673,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C)[C@](C)(C=C1OC(=O)CC1=O)C(N)=O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(C)C[C@@H](CC)C(N)=O)C1=O,1,0.42,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@@](C)(C(C)(C)[C@@H](C)C(N)=O)C1=O,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC=C1OC(=O)[C@@](C)(C(C)C(N)=O)C1=O,2,0.3208,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)C(CC(C)C(N)=O)=C1OC(=O)CC1=O,2,0.2593,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=O)[C@H](C(C)(C)O)C2=NC1O,2,0.1803,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CC=C1OC(=O)CC1=O)C(C)(C)C(N)=O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C(O)C(=O)[C@@H]1C(=O)C1(C)C)C(N)=O,2,0.36,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,2,0.5319,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H]1C=C(O)C(=O)[C@@H](C(C)C)C(=O)NC1=O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)(C)[C@](C)(C=C1OC(=O)CC1=O)C(N)=O,2,0.2222,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC[C@H](C=C1OC(=O)C(C)C1=O)C(N)=O,2,0.5319,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](CC=C1OC(=O)[C@H](CC)C1=O)C(N)=O,2,0.4286,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC(C)[C@H]1C(=O)OC(=C(C)C(N)=O)C1=O,2,0.38,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C(C)[C@@H](CC)C(N)=O)C1=O,1,0.3529,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC=C1OC(=O)[C@H](C(C)C[C@@H](C)C(N)=O)C1=O,2,0.4894,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C(N)=O)=C1OC(=O)[C@@](C)(C(C)C)C1=O,2,0.2642,
