starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1C[C@H](O)C(=O)O1,CCC=CCC=CC=C1C[C@H](O)C(=O)O1,2,0.4318,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(CC=CC)CC=C1C[C@H](O)C(=O)O1,2,0.5238,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C1OC(=O)[C@@H](O)C1CC=C,1,0.4634,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C)CC1C(=C)OC(=O)[C@H]1O,2,0.2917,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(=C)CC[C@@]1(O)CC(=C)OC1=O,2,0.24,
C=CCCC=C1C[C@H](O)C(=O)O1,CC=CCC(C=CC)=C1C[C@H](O)C(=O)O1,2,0.3478,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC1(C=C)C(=CCC)OC(=O)[C@H]1O,2,0.3125,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C1C[C@H](O)C(=O)O1)CC=C,1,0.5789,0.5294
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C)C=C1OC(=O)[C@@H](O)C1C=C,2,0.2917,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC1C(=CC(C)C=C)OC(=O)[C@H]1O,2,0.2857,
C=CCCC=C1C[C@H](O)C(=O)O1,CC=CCC=C1C[C@](O)(C=CC)C(=O)O1,2,0.24,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(=C)CC(C)=C1C[C@H](O)C(=O)O1,2,0.4222,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC[C@]1(O)C(=O)OC(=C)C1CC=C,2,0.2979,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(C=C)[C@@]1(O)CC(=C)OC1=O,2,0.2917,
C=CCCC=C1C[C@H](O)C(=O)O1,CC=CC(C)=CCC=C1C[C@H](O)C(=O)O1,2,0.4884,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C1OC(=O)[C@@H](OC)C1C=C,2,0.3953,
C=CCCC=C1C[C@H](O)C(=O)O1,CC=CCC=C1OC(=O)[C@@H](O)C1C=CC,2,0.2449,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C=CC)CCC=C1C[C@H](O)C(=O)O1,2,0.5854,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C[C@@]1(O)CC(=CCCC=CC)OC1=O,2,0.3617,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C=C)C(CC)=C1C[C@H](O)C(=O)O1,2,0.4091,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(=C)CC(C)C=C1C[C@H](O)C(=O)O1,2,0.4773,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC1C(=CCCC(=C)C)OC(=O)[C@H]1O,2,0.3404,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC=CCCC1C(=C)OC(=O)[C@H]1O,2,0.3191,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C=C)CC=C1C[C@@](C)(O)C(=O)O1,2,0.2917,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C)CC(=C)C=C1C[C@H](O)C(=O)O1,2,0.4773,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(CC=CC)=C1C[C@H](O)C(=O)O1,2,0.4222,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC1C(=CCC)OC(=O)[C@@]1(O)C=C,2,0.26,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C=CC)CC=C1C[C@H](O)C(=O)O1,2,0.5349,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C=C)CC=C1C[C@H](OC)C(=O)O1,2,0.3696,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCCC(=C)C=C1C[C@H](O)C(=O)O1,2,0.6,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCCC(C=C)=C1C[C@H](O)C(=O)O1,2,0.5,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C1C[C@H](OCC=C)C(=O)O1,2,0.5897,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC=CC[C@@]1(O)CC(=CCC)OC1=O,2,0.2745,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C)C=C1C[C@](O)(C=C)C(=O)O1,2,0.26,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(=C1C[C@H](O)C(=O)O1)C(C)C=C,2,0.4222,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(=C)C(CC)=C1C[C@H](O)C(=O)O1,2,0.4222,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C)CC=CCC=C1C[C@H](O)C(=O)O1,2,0.5238,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C)C(C=C1C[C@H](O)C(=O)O1)C(=C)C,2,0.475,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(=CCC)C=C1C[C@H](O)C(=O)O1,2,0.5116,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC=CCCC=C1C[C@H](O)C(=O)O1,1,0.75,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(=C)CCC(=C)C1C[C@H](O)C(=O)O1,2,0.3261,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC=CCCC=C1C[C@@](C)(O)C(=O)O1,2,0.3617,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC=CC[C@@]1(O)CC(=CC)OC1=O,2,0.26,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCCC=C1C[C@](O)(C=C)C(=O)O1,2,0.3864,
C=CCCC=C1C[C@H](O)C(=O)O1,CC=CC(=CC)CC=C1C[C@H](O)C(=O)O1,2,0.5122,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(CC(C)C=C)=C1C[C@H](O)C(=O)O1,2,0.3913,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C1C[C@H](O)C(=O)O1)C(=C)C,2,0.5116,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C)CC(C(=C)C)=C1C[C@H](O)C(=O)O1,2,0.3636,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC=C1C[C@](O)(CCC=C)C(=O)O1,2,0.3556,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C=C1C[C@H](O)C(=O)O1)CC=CCC,2,0.4545,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC[C@@]1(O)CC(=CCC=CC)OC1=O,2,0.28,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC[C@@]1(O)CC(=CC(=C)CC)OC1=O,2,0.26,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C)CC=C1OC(=O)[C@@H](O)C1C(=C)C,2,0.2826,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(=C)CCC(C)=C1C[C@H](O)C(=O)O1,2,0.4,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC1C(=CCC(=C)C)OC(=O)[C@H]1O,2,0.3191,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C)[C@@]1(O)CC(=CC)OC1=O,2,0.26,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(=CC)CC=C1C[C@H](O)C(=O)O1,2,0.6154,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C)(C=C)CC=C1C[C@H](O)C(=O)O1,2,0.5897,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C=C1C[C@H](O)C(=O)O1)CC(=C)C,2,0.4773,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C=CCC)C=C1C[C@H](O)C(=O)O1,2,0.4667,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC=C(C=C1C[C@H](O)C(=O)O1)CC,2,0.5116,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C=C1C[C@H](O)C(=O)O1)C(=C)CC,2,0.4773,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(C)=C1C[C@](O)(C=C)C(=O)O1,2,0.2979,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC=C(C)CC=C1C[C@H](O)C(=O)O1,2,0.5854,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C)C(=C)C=C1C[C@H](O)C(=O)O1,2,0.5116,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=CCC)=C1C[C@H](O)C(=O)O1,2,0.4222,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(CC(=C)C)=C1C[C@H](O)C(=O)O1,2,0.4222,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC1C(=CC(=C)CC)OC(=O)[C@H]1O,2,0.2857,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(=C)CCC=C1C[C@H](OC)C(=O)O1,2,0.4348,0.3571
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C(=C)CC)=C1C[C@H](O)C(=O)O1,2,0.4222,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC=CCC(C)C=C1C[C@H](O)C(=O)O1,2,0.4773,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C)=C1C[C@](O)(CC=C)C(=O)O1,2,0.2449,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C)CC=CC=C1C[C@H](O)C(=O)O1,2,0.4773,
C=CCCC=C1C[C@H](O)C(=O)O1,CC=CC=CCCC=C1C[C@H](O)C(=O)O1,2,0.6154,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(C=C)=C1C[C@@](C)(O)C(=O)O1,2,0.2979,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC=CCCC=C1OC(=O)[C@@H](O)C1C,2,0.3404,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(CC=C)C1C(=C)OC(=O)[C@H]1O,2,0.3488,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C)=C1OC(=O)[C@@H](O)C1CC=C,2,0.2979,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC=CCCC=C1C[C@H](OC)C(=O)O1,2,0.4444,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC=CC(C)C=C1C[C@H](O)C(=O)O1,2,0.5,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C)CC(=C)CC=C1C[C@H](O)C(=O)O1,2,0.5366,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCCC=C1OC(=O)[C@@H](O)C1C=C,2,0.3953,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C1OC(=O)[C@@](O)(C=C)C1C,2,0.3778,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(=C)CCCC=C1C[C@H](O)C(=O)O1,2,0.641,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC=CCC(C)=C1C[C@H](O)C(=O)O1,2,0.4222,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C)CC=C1C[C@H](O)C(=O)O1,1,0.6154,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(CCC(=C)C)=C1C[C@H](O)C(=O)O1,2,0.4,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC=CCC[C@@]1(O)CC(=C)OC1=O,2,0.2653,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC1(CC=C)C(=CC)OC(=O)[C@H]1O,2,0.3111,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C=C)C(C)C=C1C[C@H](O)C(=O)O1,2,0.525,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C)CC=C1C[C@](O)(C=C)C(=O)O1,2,0.2857,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(=C)C(C)CC=C1C[C@H](O)C(=O)O1,2,0.5476,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C)(C=C)C=C1C[C@H](O)C(=O)O1,2,0.5238,
C=CCCC=C1C[C@H](O)C(=O)O1,CC=CCC=CCC=C1C[C@H](O)C(=O)O1,2,0.525,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC1C(=C(C=C)CC)OC(=O)[C@H]1O,2,0.2917,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=CC)C=C1C[C@H](O)C(=O)O1,2,0.5,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(CCC=CC)=C1C[C@H](O)C(=O)O1,2,0.4222,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(CC=C)=C1C[C@H](O)C(=O)O1,1,0.5122,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC=CCCC(C)=C1C[C@H](O)C(=O)O1,2,0.413,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=CCC=C1C[C@H](O)C(=O)O1,2,0.75,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C)C=C(C)CC=C1C[C@H](O)C(=O)O1,2,0.5366,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC[C@@]1(O)CC(=CCC(=C)C)OC1=O,2,0.2857,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C=C)CC=C1OC(=O)[C@@H](O)C1C,2,0.2979,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C=C)[C@@]1(O)CC(=CCC)OC1=O,2,0.2917,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C)CC=C1C[C@](O)(C(=C)C)C(=O)O1,2,0.2708,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(=C)C(C)C=C1C[C@H](O)C(=O)O1,2,0.5116,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C1C[C@@](C=C)(OC)C(=O)O1,2,0.4091,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(CC)CC=CC=C1C[C@H](O)C(=O)O1,2,0.4545,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C)CC=C1OC(=O)[C@@H](O)C1C=C,2,0.3125,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC1C(=CC=CCC)OC(=O)[C@H]1O,2,0.28,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(C=C)C=C1C[C@H](O)C(=O)O1,2,0.6,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C)C1C(=CC)OC(=O)[C@H]1O,2,0.3191,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(=C)CCC=C1C[C@H](O)C(=O)O1,1,0.6842,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(C(=C)C)=C1C[C@H](O)C(=O)O1,2,0.4884,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(=C)CC1C(=CCC)OC(=O)[C@H]1O,2,0.2857,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(=C)[C@@]1(O)CC(=CCC)OC1=O,2,0.2917,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C1OC(=O)[C@](C)(O)C1C=C,2,0.3953,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC[C@]1(O)C(=O)OC(=CCC)C1C=C,2,0.2653,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC=CC(C)CC=C1C[C@H](O)C(=O)O1,2,0.5349,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(C=C)=C1C[C@H](OC)C(=O)O1,2,0.3542,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(C=CC)=C1C[C@H](O)C(=O)O1,2,0.4884,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(=CC)CCC=C1C[C@H](O)C(=O)O1,2,0.641,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(=C)C[C@@]1(O)CC(=CCC)OC1=O,2,0.28,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C)C=CC=C1C[C@H](O)C(=O)O1,2,0.5,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C1OC(=O)[C@@H](O)C1(C)C=C,2,0.4419,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C)C(C)=C1C[C@H](O)C(=O)O1,2,0.4222,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC=C1OC(=O)[C@@H](O)C1CCC=C,2,0.3864,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC=CC1C(=CCC)OC(=O)[C@H]1O,2,0.3125,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC1C(=CCCC=CC)OC(=O)[C@H]1O,2,0.3696,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C)=CCCC=C1C[C@H](O)C(=O)O1,2,0.6842,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(CC=C1C[C@H](O)C(=O)O1)C(=C)C,2,0.5476,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(CC=C)[C@@]1(O)CC(=C)OC1=O,2,0.2609,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(=C)CCC1C(=C)OC(=O)[C@H]1O,2,0.2917,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(=C)CC1C(=CC)OC(=O)[C@H]1O,2,0.2857,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(=C)C[C@@]1(O)CC(=C)OC1=O,2,0.2917,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC=CC(CC)=C1C[C@H](O)C(=O)O1,2,0.4222,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC=C[C@@]1(O)CC(=CCC)OC1=O,2,0.28,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C)=CCC=C1C[C@H](O)C(=O)O1,2,0.6,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC[C@@]1(O)CC(=CC(C)C=C)OC1=O,2,0.26,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C=C)C1C(=CCC)OC(=O)[C@H]1O,2,0.3261,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(=CC=C1C[C@H](O)C(=O)O1)CC,2,0.5116,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(=C)C[C@@]1(O)CC(=CC)OC1=O,2,0.26,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C)C[C@@]1(O)CC(=C)OC1=O,2,0.24,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C1C[C@](O)(CC=C)C(=O)O1,1,0.4634,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC[C@@]1(O)CC(=C(C=C)CC)OC1=O,2,0.24,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C)C=C1C[C@@](C)(O)C(=O)O1,2,0.26,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C=C)CCC=C1C[C@H](O)C(=O)O1,2,0.6757,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(=C)CCC=C1OC(=O)[C@@H](O)C1C,2,0.3125,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(CC)=C1C[C@](O)(C=C)C(=O)O1,2,0.24,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC1C(=C)OC(=O)[C@@]1(O)CC=C,2,0.2979,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(CC)=C1OC(=O)[C@@H](O)C1C=C,2,0.2979,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC[C@@]1(O)CC(=CC=CCC)OC1=O,2,0.2549,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=CCC1C(=C)OC(=O)[C@H]1O,2,0.3864,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C)C=CCCC=C1C[C@H](O)C(=O)O1,2,0.641,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(=C)CCC=C1C[C@@](C)(O)C(=O)O1,2,0.3333,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(C=C)C1C(=C)OC(=O)[C@H]1O,2,0.3864,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC=C(C)CCC=C1C[C@H](O)C(=O)O1,2,0.625,
C=CCCC=C1C[C@H](O)C(=O)O1,CC=CC(C=CC)C=C1C[C@H](O)C(=O)O1,2,0.439,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC=CCC1C(=CC)OC(=O)[C@H]1O,2,0.2857,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C=C1C[C@H](O)C(=O)O1)CC(=C)CC,2,0.4651,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC1C(=CCC=CC)OC(=O)[C@H]1O,2,0.3061,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C=C)CC(C)=C1C[C@H](O)C(=O)O1,2,0.4091,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(Cl)=C1C[C@H](O)C(O)O1,2,0.3111,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C(Cl)C[C@H](O)C(=O)O,2,0.2174,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(Cl)C=C1C[C@H](O)C(O)O1,2,0.2766,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C(O)C[C@H](Cl)C(=O)O,2,0.2222,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(Cl)CC=C1C[C@H](O)C(O)O1,2,0.2766,
C=CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCCCCl)C[C@@H]1O,2,0.6216,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C(O)C[C@H](O)C(=O)Cl,2,0.2174,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(Cl)CCC=C1C[C@H](O)C(O)O1,2,0.3111,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(O)=C(O)C[C@H](O)C(O)O,2,0.1818,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C(O)CC(O)(O)C(O)O,2,0.2,
C=CCCC=C1C[C@H](O)C(=O)O1,OCCCC(O)C=C1C[C@H](O)C(O)O1,2,0.2,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)CCCC1(O)C[C@H](O)C(O)O1,2,0.1373,
C=CCCC=C1C[C@H](O)C(=O)O1,OCC(O)CCC=C1C[C@H](O)C(O)O1,2,0.2766,
C=CCCC=C1C[C@H](O)C(=O)O1,OC(O)CCCC=C1C[C@H](O)C(O)O1,2,0.3111,
C=CCCC=C1C[C@H](O)C(=O)O1,OCCCCC(O)=C1C[C@H](O)C(O)O1,2,0.1633,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(O)CCC1(O)C[C@H](O)C(O)O1,2,0.1765,
C=CCCC=C1C[C@H](O)C(=O)O1,O=C(O)[C@@H](O)CC(O)=CCCCCO,2,0.1,
C=CCCC=C1C[C@H](O)C(=O)O1,OCCC(O)CC=C1C[C@H](O)C(O)O1,2,0.2245,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(O)CC=C(O)C[C@H](O)C(O)O,2,0.1042,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(O)CC1(O)C[C@H](O)C(O)O1,2,0.2,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(O)C(O)C[C@H](O)C(=O)O,2,0.2,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(O)C=C(O)C[C@H](O)C(O)O,2,0.1277,
C=CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(O)(CCCCCO)C[C@@H]1O,2,0.2292,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCCC(O)(O)C[C@H](O)C(=O)O,2,0.1915,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)CCC=C(O)C[C@H](O)C(O)O,2,0.1042,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(O)C1(O)C[C@H](O)C(O)O1,2,0.25,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(Cl)CC=C1C[C@H](O)C(=O)O1,2,0.5897,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(Cl)CCC=C1C[C@H](O)C(=O)O1,2,0.6486,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(Cl)C=C1C[C@H](O)C(=O)O1,2,0.55,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(Cl)=C1C[C@H](O)C(=O)O1,2,0.525,
C=CCCC=C1C[C@H](O)C(=O)O1,OC(CCC1CO1)=C1C[C@H](O)C(O)O1,2,0.16,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C(O)C(O)[C@H](O)C(=O)O,2,0.2326,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(O)C(O)C=C1C[C@H](O)C(O)O1,2,0.2391,
C=CCCC=C1C[C@H](O)C(=O)O1,OC(CC=C1C[C@H](O)C(O)O1)C1CO1,2,0.25,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(O)=C(O)C[C@H](O)C(=O)O,2,0.2,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(O)(O)CC=C1C[C@H](O)C(O)O1,2,0.2826,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)CCCC1(O)C[C@H](O)C(=O)O1,2,0.2449,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)CC(O)C=C1C[C@H](O)C(O)O1,2,0.2245,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(O)CCC1(O)C[C@H](O)C(=O)O1,2,0.2857,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)CCC1OC12C[C@H](O)C(O)O2,2,0.1373,
C=CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCCC(O)O)C[C@@H]1O,2,0.6216,
C=CCCC=C1C[C@H](O)C(=O)O1,OC1OC(=CCCC2(O)CO2)C[C@@H]1O,2,0.3043,
C=CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCC(O)CCO)C[C@@H]1O,2,0.5122,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)CCC=C(O)C[C@H](O)C(=O)O,2,0.1224,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(O)CC=C(O)C[C@H](O)C(=O)O,2,0.1224,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C(O)CC(O)(O)C(=O)O,2,0.2273,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(O)C1(O)C[C@H](O)C(=O)O1,2,0.3696,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC1(O)OC12C[C@H](O)C(O)O2,2,0.25,
C=CCCC=C1C[C@H](O)C(=O)O1,OC(C=C1C[C@H](O)C(O)O1)CC1CO1,2,0.2,
C=CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=C(O)CCCCO)C[C@@H]1O,2,0.3409,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C(O)C[C@H](O)OC(=O)O,2,0.2128,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(O)CC(O)=C1C[C@H](O)C(O)O1,2,0.2245,
C=CCCC=C1C[C@H](O)C(=O)O1,O=C(O)[C@@H](O)CC(O)=CCCC1CO1,2,0.1569,
C=CCCC=C1C[C@H](O)C(=O)O1,O=C1OC2(C[C@@H]1O)OC2CCCCO,2,0.2245,
C=CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CC(O)CCCO)C[C@@H]1O,2,0.4419,
C=CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(O)(CCCC2CO2)C[C@@H]1O,2,0.22,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)CCC(O)=C1C[C@H](O)C(O)O1,2,0.1915,
