reactants,products,reactionString,ruleName,thermo,reactionType
O.O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2O)O1,C=C1C=CC(=O)O1.O=[N+]([O-])c1ccc(O)c(O)c1,O.O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2O)O1 >> C=C1C=CC(=O)O1.O=[N+]([O-])c1ccc(O)c(O)c1,rule0085_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=Cc2ccc(O)c(O)c2)O1,COc1ccc(C=C2C=CC(=O)O2)cc1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=Cc2ccc(O)c(O)c2)O1 >> COc1ccc(C=C2C=CC(=O)O2)cc1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_44,No_Thermo,Enzymatic
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1.OO,O.O=C1C=CC(=C(O)c2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1.OO >> O.O=C1C=CC(=C(O)c2ccc([N+](=O)[O-])cc2)O1,rule1165_1,No_Thermo,Enzymatic
N.O=C(O)C=CC(=O)Cc1ccc([N+](=O)[O-])cc1.OO,NC(C=CC(=O)O)Cc1ccc([N+](=O)[O-])cc1.O.O=O,N.O=C(O)C=CC(=O)Cc1ccc([N+](=O)[O-])cc1.OO >> NC(C=CC(=O)O)Cc1ccc([N+](=O)[O-])cc1.O.O=O,rule0091_05,No_Thermo,Enzymatic
N.O=C(O)C=CC(=O)Cc1ccc([N+](=O)[O-])cc1,NC(=O)C=CC(=O)Cc1ccc([N+](=O)[O-])cc1.O,N.O=C(O)C=CC(=O)Cc1ccc([N+](=O)[O-])cc1 >> NC(=O)C=CC(=O)Cc1ccc([N+](=O)[O-])cc1.O,rule0055_2,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=CC(=O)Cc1ccc([N+](=O)[O-])cc1,COC(=O)C=CC(=O)Cc1ccc([N+](=O)[O-])cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=CC(=O)Cc1ccc([N+](=O)[O-])cc1 >> COC(=O)C=CC(=O)Cc1ccc([N+](=O)[O-])cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
O=C1C=CC(=Cc2ccc(N[O-])cc2)O1.OO,O.O=C1C=CC(=Cc2ccc(N[O-])cc2O)O1,O=C1C=CC(=Cc2ccc(N[O-])cc2)O1.OO >> O.O=C1C=CC(=Cc2ccc(N[O-])cc2O)O1,rule1165_2,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2ccc([N+](=O)[O-])c(O)c2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=Cc2cc(O)c(O)c(O)c2)O1.O=N[O-],NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=Cc2ccc([N+](=O)[O-])c(O)c2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=Cc2cc(O)c(O)c(O)c2)O1.O=N[O-],rule0178_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C(O)c2ccc([N+](=O)[O-])cc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=C(O)c2ccc(O)c(O)c2)O1.O=N[O-],NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C(O)c2ccc([N+](=O)[O-])cc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=C(O)c2ccc(O)c(O)c2)O1.O=N[O-],rule0178_1,No_Thermo,Enzymatic
O=C(O)C=CC(=O)Cc1ccc([N+](=O)[O-])cc1,O=C1C=CC(O)C(c2ccc([N+](=O)[O-])cc2)O1,O=C(O)C=CC(=O)Cc1ccc([N+](=O)[O-])cc1 >> O=C1C=CC(O)C(c2ccc([N+](=O)[O-])cc2)O1,rule0169_1,No_Thermo,Enzymatic
