starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@@H](C(O)O)C(C)CO1,2,0.3415,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(C)CC(=CC(C)CO)OC1O,2,0.2041,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(CO)CC(=CC(C)C)OC1O,2,0.2889,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1OC(O)CC1C(C)C)CO,2,0.2727,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(O)C(C)C)OC1(C)O,2,0.1667,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)C(C)CO)C(O)O1,2,0.1633,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C(O)C(C)(C)[C@@H](C)C(=O)O,2,0.1429,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(C)O)C(C)(O)O1,2,0.1667,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)O)C(C)(O)O1,2,0.3415,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@@H](CC1=CC(C)(C)O1)C(O)O,2,0.1064,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(O)C=C1C[C@@](C)(C(C)C)C(O)O1,2,0.2222,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@](C(C)C)(C(C)(C)O)C(O)O1,2,0.1458,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC(O)=C[C@@H](C(=O)O)C(C)C,2,0.1136,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)=CC(O)C[C@@H](C(=O)O)C(C)C,2,0.1087,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C1C(=CO)OC(O)[C@H]1C(C)C,2,0.2143,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C,1,0.1395,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=CC(C)O)OC1O,2,0.2391,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)CO)C(C)(O)O1,2,0.2041,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC(C)C=C(O)CCC(=O)O,2,0.1111,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(O)=C(C(C)C)[C@@H](C(=O)O)C(C)C,2,0.0952,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C1CC(O)OC1=CC(C)(C)O,2,0.25,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](C(C)C)(C(C)CO)C(O)O1,2,0.1458,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(O)=C1C[C@H](C(C)CC)C(O)O1,2,0.1667,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(O)OC(=CC(C)(C)O)C1C,2,0.1,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)CO)C(O)O1,2,0.2041,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(=C1C[C@H](CCO)C(O)O1)C(C)C,2,0.1667,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](CCO)C(C)(O)O1,2,0.3182,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H](CC(O)=CC(C)(C)C)C(=O)O,2,0.0851,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@@](C)(CCO)C(O)O1,2,0.2889,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(O)[C@@H](C(C)C)C1C(C)CO,2,0.1739,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(O)OC(=CC(C)CO)C1C,2,0.1667,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)CCC(O)=CC(C)(C)C(=O)O,2,0.1087,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C(O)C[C@@H](C(=O)O)C(C)CC,2,0.1064,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)=C1C[C@H](C(C)CO)C(O)O1,2,0.1633,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(C)CC(O)(CC(C)C)OC1=O,2,0.1667,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(O)[C@@H](C(C)C)C1CO,2,0.1915,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C1(C(C)C)CC(=CO)OC1O,2,0.2143,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C(O)C[C@@H](C(=O)O)C(C)CC(C)C,2,0.087,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C(O)C[C@@H](C)C(C)C(=O)O,2,0.1395,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@@H]1C(O)OC(=CCCO)C1C,2,0.1915,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C(O)C[C@@H](C)C(C)C)C(=O)O,2,0.1136,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC1C=C(O)C[C@H](C(C)C)C(O)OC1,2,0.2174,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)=C(O)C[C@@H](C(=O)O)C(C)C,2,0.087,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C(O)C[C@]1(C(C)C)OC1O,2,0.1556,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(O)=C1CCC(O)(C(C)C)O1,2,0.1304,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C(O)C1OC(O)[C@H]1C(C)C,2,0.186,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(=C1CCC(O)O1)C(C)(C)O,2,0.1739,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(O)[C@@H](C(C)CO)C1C,2,0.1633,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)C(O)C(C)C)C(O)O1,2,0.1739,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C)(C)CC1(O)CCC(=O)O1,2,0.1957,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(O)CC)C(O)O1,2,0.1633,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@@](C)(C(C)(C)O)C(O)O1,2,0.14,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C(O)C[C@](C)(C(=O)O)C(C)C,2,0.1304,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC(C)[C@H]1CC(=CO)OC1O,2,0.2174,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C[C@@]1(C(C)C)CC(O)OC1=O,2,0.1957,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)C)C(O)(C(C)CO)O1,2,0.1915,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCCCC1(O)C[C@H](C(C)C)C(=O)O1,2,0.2889,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(=C1C[C@H](C(C)O)C(O)O1)C(C)C,2,0.1778,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1CCC(O)(C(C)C)O1)CO,2,0.1915,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(O)CC(C)C)C(O)O1,2,0.1633,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1OC(O)CC1C(C)CO,2,0.2727,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(O)[C@H]1CC(=CC(C)(C)C)OC1O,2,0.2222,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)O)C(O)(C(C)C)O1,2,0.1702,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C=C(O)C[C@H](CC)C(=O)O,2,0.1087,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(C)CC(=CC(C)(C)O)OC1O,2,0.14,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC(=O)C[C@@H](C(=O)O)C(C)C,2,0.093,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@@](C)(C(C)CO)C(O)O1,2,0.18,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(O)CC=C1C[C@H](C(C)C)C(O)O1,2,0.2444,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C(O)C[C@H]1C(O)OC1(C)C,2,0.1489,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC1C(O)OC(=O)[C@H]1C(C)C,2,0.2326,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(O)=C1C[C@@](C)(C(C)C)C(O)O1,2,0.1429,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCCC=C(O)C[C@@H](C(=O)O)C(C)C,2,0.1064,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=CC[C@@H](C(=O)OO)C(C)C,2,0.1333,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C)(C)[C@H]1CC(=CO)OC1O,2,0.2273,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C1=C(C[C@H](C(C)C)C(O)O)O1,2,0.1364,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1CCC(O)(C(C)(C)O)O1,2,0.2791,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)(C)C=C1C[C@H](CCO)C(O)O1,2,0.1667,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C(O)CCC(C)(C)C(=O)O,2,0.1333,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(O)C1C[C@H](C(C)C)C(=O)O1,2,0.325,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C(O)C(C(C)C)[C@@H](C(=O)O)C(C)C,2,0.1,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC(C)CC1(O)CCC(=O)O1,2,0.1667,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C(O)CCC(C)CC(=O)O,2,0.1333,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(O)(C(C)C(C)C)OC1=O,2,0.2174,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC1C[C@H](C(C)CO)C(=O)O1,2,0.2444,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C(O)C(CC(C)C)C(=O)O,2,0.1429,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(C)C(C)CO)OC1O,2,0.1633,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C1=C(O)C[C@H](C(C)C)C(O)O1,2,0.2093,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)CO)C(O)(C(C)C)O1,2,0.1667,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC1(O)C[C@H](C(C)C)C(=O)O1,1,0.3095,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)(C)O)C(O)O1,1,0.3415,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C)(C)C(O)=C1CCC(O)O1,2,0.2273,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1CCC(O)(C(C)CO)O1,2,0.2791,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(O)C=C1OC(O)[C@@H](C(C)C)C1C,2,0.2093,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C(O)=C1C[C@H](CC)C(O)O1,2,0.1667,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=C(O)C(C)C)OC1O,2,0.1667,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@H](C(=O)O)C(C)C(O)=CC(C)C,2,0.1364,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(O)OC(=C(O)C(C)C)C1C,2,0.125,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)(C)CO)OC1O,2,0.1633,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C(O)CC(C)[C@@H](C)C(=O)O,2,0.1395,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)(O)CC)OC1O,2,0.1633,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C(O)CC(C)(C)CC(=O)O,2,0.1364,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@@H](C(O)O)C(C)(C)O1,2,0.35,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CC(C(=O)O)(C(C)C)C(C)C,2,0.1463,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)O)OC1O,2,0.2391,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)C(C)O)C(O)O1,2,0.2128,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)CO)OC1(C)O,2,0.2292,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@@](C)(C(C)O)C(O)O1,2,0.3095,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)C)C(O)(O)O1,2,0.3947,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(O)C=C1C[C@H](C(C)(C)C)C(O)O1,2,0.25,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)C)OC1(O)CO,2,0.3182,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)C(C)(C)O)C(O)O1,2,0.1304,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)C)C(O)(CO)O1,2,0.234,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1OC1[C@H](C(C)C)C(O)O,2,0.2439,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCCC1(O)C[C@@](C)(C(C)C)C(=O)O1,2,0.1667,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCCO)OC1O,2,0.234,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1OC(O)[C@@H](C(C)O)C1C,2,0.2381,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)=C1C[C@H](C(C)C)C(O)O1,2,0.1915,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C=C1C[C@H](CCO)C(O)O1,2,0.2292,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](C(C)C)(C(C)(C)O)C(O)O1,2,0.1458,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C)(C)C=C(O)CCC(=O)O,2,0.1364,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC(C)C(O)=C1CCC(O)O1,2,0.1702,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)CCC(C)[C@H]1CC(O)OC1=O,2,0.25,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C=C1C[C@H](C(C)C)C(O)O1,2,0.2727,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)CCO)C(O)O1,2,0.2292,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)(C)[C@H]1CC(=CCCO)OC1O,2,0.1667,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=CC(C)CO)OC1O,2,0.2292,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=CO)CC[C@@H](C(=O)O)C(C)C,2,0.1087,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)(O)C(C)(C)C=C1CCC(O)O1,2,0.1778,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(O)[C@@H](C(C)C)C1C(C)(C)O,2,0.1778,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCCC1(O)OC(=O)[C@@H](C(C)C)C1C,2,0.2174,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)CC(C)(C)O)C(O)O1,2,0.1633,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(O)=C1OC(O)CC1C(C)C,2,0.2381,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(O)C(C)(C)C)OC1O,2,0.125,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)CC(C)CO)C(O)O1,2,0.1633,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@@](CO)(C(C)C)C(O)O1,2,0.2083,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@@](C(C)C)(C(O)O)O1,2,0.3077,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(O)OC(=CC(C)C)C1CO,2,0.2174,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](CCCO)C(O)O1,2,0.3182,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)C)C(O)(C(C)(C)O)O1,2,0.1957,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C1(O)C[C@H](C(C)C)C(=O)O1,2,0.3023,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(O)(CC(C)(C)C)OC1=O,2,0.1667,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(O)(CC(C)C)OC1=O,2,0.2083,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(O)[C@@H](C(C)CO)C1C(C)C,2,0.1739,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(O)O1)CO,1,0.2727,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1OC(O)[C@@H](CCO)C1C,2,0.2222,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(O)=C1C[C@H](C(C)C)C(O)O1,1,0.2093,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(O)C=C1C[C@H](C(C)C)C(C)(O)O1,2,0.2791,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(C)CO)C(O)O1,2,0.1633,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)CC1(O)C[C@H](CC)C(=O)O1,2,0.2083,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(CO)C(C)C)C(O)O1,2,0.1667,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC[C@@H](CC(O)=CC(C)C)C(=O)O,2,0.1304,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(C)CC(=C(O)C(C)C)OC1O,2,0.1429,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(C)(C)O)OC1O,1,0.25,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C)(C)[C@H]1CC(C)(O)OC1=O,2,0.25,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)CCO)OC1O,2,0.2553,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1OC(O)CC1C(C)(C)O,2,0.25,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(O)[C@H]1CC(=CC(C)C)OC1O,2,0.3256,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C(O)C[C@@H](C(=O)O)C(C)(C)C,2,0.0851,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)CCC(O)=CC(C)CC(=O)O,2,0.1087,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)=C1C[C@H](C(C)(C)O)C(O)O1,2,0.1224,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(C)C(C)(C)O)OC1O,2,0.1489,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC(C=C1CCC(O)O1)CO,2,0.234,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(CO)C(C)C)OC1O,2,0.1702,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C1(O)CCC(=CC(C)(C)O)O1,2,0.1702,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(CC)CO)C(O)O1,2,0.1837,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(CC(C)(C)O)OC1=O,2,0.3023,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C(O)C[C@@H]1C(C)COC1O,2,0.1667,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1CCC(O)O1)CC(C)CO,2,0.234,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(O)=CC(C)(C)[C@@H](C(=O)O)C(C)C,2,0.1136,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C(O)C[C@@H](C(=O)O)C(C)(C)C(C)C,2,0.1111,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](CC(C)O)C(O)O1,2,0.3333,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC1C[C@H](C(C)(C)O)C(=O)O1,2,0.2174,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(O)=CC(C)C[C@@H](C(=O)O)C(C)C,2,0.1111,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1CCC(O)O1)CC(C)(C)O,2,0.234,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H](CC(O)=C(C)C(C)C)C(=O)O,2,0.087,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CO)OC1(O)C(C)C,2,0.2558,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)CCC(O)=C(C(=O)O)C(C)C,2,0.0909,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C(O)C[C@@H](C(N)=O)C(C)C,2,0.1333,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC1C[C@H](C(C)(C)C)C(=O)O1,2,0.2273,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)CC1C[C@H](C(C)C)C(=O)O1,2,0.3095,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC1OC(=O)[C@@H](C(C)C)C1C,2,0.2381,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(CC(C)C)OC1=O,2,0.25,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC1(C)C[C@H](C(C)C)C(=O)O1,2,0.325,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC1C[C@@](C)(C(C)C)C(=O)O1,2,0.2,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(CC(C)(C)C)OC1=O,2,0.3171,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C)C1C[C@H](C(C)C)C(=O)O1,2,0.3421,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)(C)CO)OC1=O,2,0.2889,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(CO)C(C)C)OC1=O,2,0.2667,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C(O)=C1C[C@H](CC)C(=O)O1,2,0.2667,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(O)=C1OC(=O)[C@@H](C(C)C)C1C,2,0.25,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(=C1C[C@H](C(C)O)C(=O)O1)C(C)C,2,0.35,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC1OC12C[C@H](C(C)(C)C)C(=O)O2,2,0.1667,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(O)=C1C[C@@](C)(C(C)C)C(=O)O1,2,0.1915,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)C=O)C(O)O1,2,0.3659,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(C)C(C)CO)OC1=O,2,0.2609,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(=O)OC(=CC(C)C)C1CO,2,0.3333,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC(C)[C@H]1CC2(CO2)OC1=O,2,0.2444,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)(O)C(C)(C)C=C1CCC(=O)O1,2,0.2093,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(=O)OC(=CC(C)(C)O)C1C,2,0.1957,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@@](C)(CCO)C(=O)O1,2,0.3488,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.425,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)CO)C(=O)O1,1,0.6765,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(O)=C1C[C@H](C(C)C)C(=O)O1,1,0.4722,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C1CC(=O)OC12OC2C(C)C,2,0.2619,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1OC(=O)CC1C(C)C)CO,2,0.3902,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(C)CC(=CC(C)CO)OC1=O,2,0.2553,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)C1C(=CO)OC(=O)[C@H]1C(C)C,2,0.3158,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC(C=O)C=C1C[C@H](C(C)C)C(O)O1,2,0.3023,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(O)C(C)(C)C)OC1=O,2,0.2222,
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)C(C)(C)O)C(=O)O1,2,0.2326,
