reactants,products,reactionString,ruleName,thermo,reactionType
COCC(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(O)=C1OC(OC)[C@@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(O)=C1OC(OC)[C@@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
COCC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)OC,C=C1OC(=O)[C@@H](C(C)(C)C(COC)OC)[C@H]1O,COCC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)OC >> C=C1OC(=O)[C@@H](C(C)(C)C(COC)OC)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
COCC(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O,CC(C)COCC(O)=C1OC(O)C[C@H]1O,COCC(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O >> CC(C)COCC(O)=C1OC(O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O,COCC(C)=C1OC(=O)C(C)(C)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O >> COCC(C)=C1OC(=O)C(C)(C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@](COC)(C(C)C)[C@H]1O.C=C1OC(=O)[C@](COC)(C(C)C)[C@H]1O,C=C1OC(=O)[C@@](CC)(COC)[C@H]1O.C=C1OC(=O)[C@](COCC)(C(C)C)[C@H]1O,C=C1OC(=O)[C@](COC)(C(C)C)[C@H]1O.C=C1OC(=O)[C@](COC)(C(C)C)[C@H]1O >> C=C1OC(=O)[C@@](CC)(COC)[C@H]1O.C=C1OC(=O)[C@](COCC)(C(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CC(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)CCOC)[C@H]1O,C=C1OC(=O)[C@@H](CC(C)COC)[C@H]1O,C=C1OC(=O)[C@@H](C(C)CCOC)[C@H]1O >> C=C1OC(=O)[C@@H](CC(C)COC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@@H](CC)[C@H]1O.COCC=C1OC(=O)[C@@H](C(C)COC)[C@H]1O,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> C=C1OC(=O)[C@@H](CC)[C@H]1O.COCC=C1OC(=O)[C@@H](C(C)COC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
COCC(=C1OC(=O)C[C@H]1O)C(C)C.COCC(=C1OC(=O)C[C@H]1O)C(C)C,CCC(COC)=C1OC(=O)C[C@H]1O.COCC(=C1OC(=O)C[C@]1(C)O)C(C)C,COCC(=C1OC(=O)C[C@H]1O)C(C)C.COCC(=C1OC(=O)C[C@H]1O)C(C)C >> CCC(COC)=C1OC(=O)C[C@H]1O.COCC(=C1OC(=O)C[C@]1(C)O)C(C)C,rule0126_2,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C=C1OC(=O)[C@@H](C(C)CO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C=C1OC(=O)[C@@H](C(C)CO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1OC(=O)[C@@H](C(C)CO)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1OC(=O)[C@@H](C(C)CO)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
COCC=C1OC(O)[C@@H](C(C)CO)[C@H]1O,C=C1OC(O)[C@](COC)(C(C)CO)[C@H]1O,COCC=C1OC(O)[C@@H](C(C)CO)[C@H]1O >> C=C1OC(O)[C@](COC)(C(C)CO)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
CC(C)COCC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)COC(=O)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)COCC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)COC(=O)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
COC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.COC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCC(C)[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,COC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.COC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCC(C)[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)[C@](COC)(C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@](COC)(C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@](COC)(C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@](COC)(C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O,CCC(C)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O >> CCC(C)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCOCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@](COCC)(C(C)C)[C@H]1O,CCOCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> C=C1OC(=O)[C@](COCC)(C(C)C)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
COCCOCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,COCC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)OC,COCCOCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> COCC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)OC,rule0028_50,No_Thermo,Enzymatic
COCC(=C1OC(=O)C[C@H]1O)C(C)C.COCC(=C1OC(=O)C[C@H]1O)C(C)C,CC(C)C(CO)=C1OC(=O)C[C@H]1O.COCC(=C1OC(=O)C[C@H]1OC)C(C)C,COCC(=C1OC(=O)C[C@H]1O)C(C)C.COCC(=C1OC(=O)C[C@H]1O)C(C)C >> CC(C)C(CO)=C1OC(=O)C[C@H]1O.COCC(=C1OC(=O)C[C@H]1OC)C(C)C,rule0001_88,No_Thermo,Enzymatic
COCC(=C1OC(=O)C[C@H]1O)C(C)C,COC[C@]1(O)CC(=O)OC1=CC(C)C,COCC(=C1OC(=O)C[C@H]1O)C(C)C >> COC[C@]1(O)CC(=O)OC1=CC(C)C,rule0028_50,No_Thermo,Enzymatic
COCC(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O,COCC(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.COCC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.COCC=C1OC(=O)[C@@H](C(C)C=O)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.COCC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.COCC=C1OC(=O)[C@@H](C(C)C=O)[C@H]1O,rule0467_8,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O.COCC=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O,COCC(C)=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O.COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,COCC=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O.COCC=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O >> COCC(C)=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O.COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
COCC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,COCC=C(O)C(C)(C)[C@@H](CO)C(=O)O,COCC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C >> COCC=C(O)C(C)(C)[C@@H](CO)C(=O)O,rule0028_46,No_Thermo,Enzymatic
COCC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,CC(C)[C@H](C(O)O)[C@@H](O)C1=CCOCO1,COCC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C >> CC(C)[C@H](C(O)O)[C@@H](O)C1=CCOCO1,rule0169_1,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,CCCOC(C)C=C1OC(=O)C[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O >> CCCOC(C)C=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
COCC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,COCC=C(O)[C@@H]1O[C@]1(C(C)C)C(O)O,COCC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C >> COCC=C(O)[C@@H]1O[C@]1(C(C)C)C(O)O,rule0169_1,No_Thermo,Enzymatic
COCC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COCC(=C1OC(=O)C[C@H]1O)C(C)C,COCC=C1OC(=O)C(C(C)C)[C@H]1O,COCC(=C1OC(=O)C[C@H]1O)C(C)C >> COCC=C1OC(=O)C(C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C1OC(=O)[C@@H](C(C)CO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C1OC(=O)[C@@H](C(C)CO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O.COCC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O,CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.COCC(C)=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O,COCC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O.COCC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O >> CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.COCC(C)=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CCOCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,COC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCOCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> COC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
COCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O,COCC(C)=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O,COCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O >> COCC(C)=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CCOCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CCOCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCOC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O,CCOCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CCOCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCOC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O,CC[C@@]1(O)C(=CCOC)OC(=O)[C@@H]1C,CC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O >> CC[C@@]1(O)C(=CCOC)OC(=O)[C@@H]1C,rule0028_51,No_Thermo,Enzymatic
COCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(COC=O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(COC=O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O,CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O,CCOC(C=C1OC(=O)C[C@H]1O)CC,CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O >> CCOC(C=C1OC(=O)C[C@H]1O)CC,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.CC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CC(C)[C@@H]1C(=O)OC(=CC(=O)C=O)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.CC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CC(C)[C@@H]1C(=O)OC(=CC(=O)C=O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.COCCOCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.COCCOCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1OC.O,CO.CO[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C,COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1OC.O >> CO.CO[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C,rule0007_203,No_Thermo,Enzymatic
CC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@]1(C)C(=O)OC2(OC2COC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@]1(C)C(=O)OC2(OC2COC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
COCC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,CC(C)COCC=C(O)[C@H](O)CC(=O)O,COCC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C >> CC(C)COCC=C(O)[C@H](O)CC(=O)O,rule0028_47,No_Thermo,Enzymatic
COCC(COC)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,COCC=C1OC(=O)[C@@H](C(C)(C)COC)[C@H]1O,COCC(COC)=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> COCC=C1OC(=O)[C@@H](C(C)(C)COC)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
