reactants,products,reactionString,ruleName,thermo,reactionType
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@@H]1C(=O)OC(=C(C)COC)C1=O,CCCC[C@@H]1C(=O)OC(=CCOC)C1=O >> CCC[C@@H]1C(=O)OC(=C(C)COC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](CCCC)(COC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@](CCC(C)O)(COC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@](CCCC)(COC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@](CCC(C)O)(COC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCOCC)C1=O.CCC[C@@H]1C(=O)OC(=CCOCC)C1=O,CCOCC=C1OC(=O)[C@@H](CC(C)C)C1=O.CCOCC=C1OC(=O)[C@@H](CC)C1=O,CCC[C@@H]1C(=O)OC(=CCOCC)C1=O.CCC[C@@H]1C(=O)OC(=CCOCC)C1=O >> CCOCC=C1OC(=O)[C@@H](CC(C)C)C1=O.CCOCC=C1OC(=O)[C@@H](CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCOC=O)C1=O.CCCC[C@@H]1C(=O)OC(=CCOC=O)C1=O,CCCC[C@@H]1C(=O)OC(=CCOC(C)=O)C1=O.CCC[C@@H]1C(=O)OC(=CCOC=O)C1=O,CCCC[C@@H]1C(=O)OC(=CCOC=O)C1=O.CCCC[C@@H]1C(=O)OC(=CCOC=O)C1=O >> CCCC[C@@H]1C(=O)OC(=CCOC(C)=O)C1=O.CCC[C@@H]1C(=O)OC(=CCOC=O)C1=O,rule0126_2,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](CCCCO)C1O,CCC[C@@H]1C(=O)OC(=C(CO)COC)C1O,COCC=C1OC(=O)[C@@H](CCCCO)C1O >> CCC[C@@H]1C(=O)OC(=C(CO)COC)C1O,rule0028_50,No_Thermo,Enzymatic
CCCOCC=C1OC(=O)[C@@H](CC)C1=O,CCCCOCC=C1OC(=O)[C@@H](C)C1=O,CCCOCC=C1OC(=O)[C@@H](CC)C1=O >> CCCCOCC=C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](CCCCO)C1=O,COCC=C1OC(=O)[C@@H](CC(C)CO)C1=O,COCC=C1OC(=O)[C@@H](CCCCO)C1=O >> COCC=C1OC(=O)[C@@H](CC(C)CO)C1=O,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C=C1OC(=O)[C@@H](CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@@H](CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C=C1OC(=O)[C@@H](CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCOCC)C1=O.O,CCCC[C@@H]1C(=O)OC(=CCOC(C)O)C1O,CCCC[C@@H]1C(=O)OC(=CCOCC)C1=O.O >> CCCC[C@@H]1C(=O)OC(=CCOC(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CCC1(CC)C(=O)OC(=CCOC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1(CC)C(=O)OC(=CCOC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1(CC)C(=O)OC(=CCOC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1(CC)C(=O)OC(=CCOC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(O)OC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC(C)(O)OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC(O)OC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@@H]1C(=O)OC(=CC(C)(O)OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CC(C)OC)C1=O,CCCC(C=C1OC(=O)[C@@H](C)C1=O)OC,CCC[C@@H]1C(=O)OC(=CC(C)OC)C1=O >> CCCC(C=C1OC(=O)[C@@H](C)C1=O)OC,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(O)[C@@H](CCC(C)O)C1=O,COCC=C1OC(O)[C@@H](C(C)C(C)O)C1=O,COCC=C1OC(O)[C@@H](CCC(C)O)C1=O >> COCC=C1OC(O)[C@@H](C(C)C(C)O)C1=O,rule0028_50,No_Thermo,Enzymatic
CCC[C@@]1(C)C(=O)OC(=CCOC)C1=O.CCC[C@@]1(C)C(=O)OC(=CCOC)C1=O,CCCC[C@@]1(C)C(=O)OC(=CCOC)C1=O.CC[C@@]1(C)C(=O)OC(=CCOC)C1=O,CCC[C@@]1(C)C(=O)OC(=CCOC)C1=O.CCC[C@@]1(C)C(=O)OC(=CCOC)C1=O >> CCCC[C@@]1(C)C(=O)OC(=CCOC)C1=O.CC[C@@]1(C)C(=O)OC(=CCOC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(O)C[C@@H]1C(=O)OC(=CCOC)C1=O.CCC(O)C[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)C[C@@H]1C(=O)OC(=CC(C)OC)C1=O.COCC=C1OC(=O)[C@@H](CC(C)O)C1=O,CCC(O)C[C@@H]1C(=O)OC(=CCOC)C1=O.CCC(O)C[C@@H]1C(=O)OC(=CCOC)C1=O >> CCC(O)C[C@@H]1C(=O)OC(=CC(C)OC)C1=O.COCC=C1OC(=O)[C@@H](CC(C)O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=C(C)COC)C1=O.O,CCC[C@@H]1C(=O)OC(=C(CO)COC)C1O,CCC[C@@H]1C(=O)OC(=C(C)COC)C1=O.O >> CCC[C@@H]1C(=O)OC(=C(CO)COC)C1O,rule0070_6,No_Thermo,Enzymatic
CCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@](CCCCC)(COC)C1=O,CCCCC[C@@H]1C(=O)OC(=CCOC)C1=O >> C=C1OC(=O)[C@@](CCCCC)(COC)C1=O,rule0028_50,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCO)C1=O,CCC[C@@H]1C(=O)OC(=C(C)CO)C1=O,CCCC[C@@H]1C(=O)OC(=CCO)C1=O >> CCC[C@@H]1C(=O)OC(=C(C)CO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC=O)C1=O.OO,CCCC[C@@H]1C(=O)OC(CC=O)C1=O.O=O,CCCC[C@@H]1C(=O)OC(=CC=O)C1=O.OO >> CCCC[C@@H]1C(=O)OC(CC=O)C1=O.O=O,rule0114_4,No_Thermo,Enzymatic
CCCC[C@@]1(C)C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@]1(C)C(=O)OC(=CC(O)OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@]1(C)C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@]1(C)C(=O)OC(=CC(O)OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC(CC)COC)C1=O,C=C1OC(=O)[C@](C)(CC(C)COC)C1=O,C=C1OC(=O)[C@@H](CC(CC)COC)C1=O >> C=C1OC(=O)[C@](C)(CC(C)COC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCOCC=C1OC(=O)[C@@H](C)C1=O.O,CCCC(O)OCC=C1OC(O)[C@@H](C)C1=O,CCCCOCC=C1OC(=O)[C@@H](C)C1=O.O >> CCCC(O)OCC=C1OC(O)[C@@H](C)C1=O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](CCCC)(COC)C1=O.C=C1OC(=O)[C@@](CCCC)(COC)C1=O,C=C1OC(=O)[C@@](CCC)(COC)C1=O.C=C1OC(=O)[C@](COC)(CC(C)CC)C1=O,C=C1OC(=O)[C@@](CCCC)(COC)C1=O.C=C1OC(=O)[C@@](CCCC)(COC)C1=O >> C=C1OC(=O)[C@@](CCC)(COC)C1=O.C=C1OC(=O)[C@](COC)(CC(C)CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)C(=C(O)COC)OC1O,CCCOCC(O)=C1OC(O)[C@@H](CC)C1=O,CCCC[C@H]1C(=O)C(=C(O)COC)OC1O >> CCCOCC(O)=C1OC(O)[C@@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@]1(C)C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@](CCC)(CCOC)C1=O,CCC[C@]1(C)C(=O)OC(=CCOC)C1=O >> C=C1OC(=O)[C@](CCC)(CCOC)C1=O,rule0028_50,No_Thermo,Enzymatic
CCC(O)C[C@H]1C(=O)C(=CCOC)OC1O,CCC(O)CC1(O)CC(=O)C(=CCOC)O1,CCC(O)C[C@H]1C(=O)C(=CCOC)OC1O >> CCC(O)CC1(O)CC(=O)C(=CCOC)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)[C@@H](C)C1=O)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C=C1OC(=O)[C@@H](C)C1=O)OC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C=C1OC(=O)[C@@H](C)C1=O)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC(C=C1OC(=O)[C@@H](C)C1=O)OC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](CCC(C)C)C1=O,COC(C=C1OC(=O)[C@@H](C)C1=O)CC(C)C,COCC=C1OC(=O)[C@@H](CCC(C)C)C1=O >> COC(C=C1OC(=O)[C@@H](C)C1=O)CC(C)C,rule0028_51,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=C(C)COC)C1=O.CCC[C@@H]1C(=O)OC(=C(C)COC)C1=O,CCC[C@@H]1C(=O)OC(=C(C)COCC)C1=O.CC[C@@H]1C(=O)OC(=C(C)COC)C1=O,CCC[C@@H]1C(=O)OC(=C(C)COC)C1=O.CCC[C@@H]1C(=O)OC(=C(C)COC)C1=O >> CCC[C@@H]1C(=O)OC(=C(C)COCC)C1=O.CC[C@@H]1C(=O)OC(=C(C)COC)C1=O,rule0126_2,No_Thermo,Enzymatic
COCC=C1OC(O)[C@@H](CCC(C)O)C1=O,COCC=C1OC(C)(O)[C@@H](CCCO)C1=O,COCC=C1OC(O)[C@@H](CCC(C)O)C1=O >> COCC=C1OC(C)(O)[C@@H](CCCO)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](CCCC)(COC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@](CCCC)(C(=O)OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@@](CCCC)(COC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@@](CCCC)(C(=O)OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CCCC(O)[C@H]1C(=O)C(=CCOC)OC1O,COCC=C1OC(O)[C@@H](C(O)C(C)C)C1=O,CCCC(O)[C@H]1C(=O)C(=CCOC)OC1O >> COCC=C1OC(O)[C@@H](C(O)C(C)C)C1=O,rule0028_50,No_Thermo,Enzymatic
CCC(O)C[C@@H]1C(=O)OC(=CCOC)C1=O,CC[C@]1(CCO)C(=O)OC(=CCOC)C1=O,CCC(O)C[C@@H]1C(=O)OC(=CCOC)C1=O >> CC[C@]1(CCO)C(=O)OC(=CCOC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H](C(=O)O)C(=O)C(O)=CCOC,COCC=C(O)C(=O)CCCCCC(=O)O,CCCC[C@H](C(=O)O)C(=O)C(O)=CCOC >> COCC=C(O)C(=O)CCCCCC(=O)O,rule0028_47,No_Thermo,Enzymatic
CCCCC(COC)=C1OC(=O)CC1=O,CCCCC1C(=O)OC(=CCOC)C1=O,CCCCC(COC)=C1OC(=O)CC1=O >> CCCCC1C(=O)OC(=CCOC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCOCC)C1=O,CCCC(COCC)=C1OC(=O)[C@@H](C)C1=O,CCCC[C@@H]1C(=O)OC(=CCOCC)C1=O >> CCCC(COCC)=C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.O,COC(C)C=C1OC(O)[C@@H](CCC(C)O)C1=O,CCCC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.O >> COC(C)C=C1OC(O)[C@@H](CCC(C)O)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC2(OC2COC)C1=O,CCC(C)[C@@H]1C(=O)OC2(OC2COC)C1=O,CCCC[C@@H]1C(=O)OC2(OC2COC)C1=O >> CCC(C)[C@@H]1C(=O)OC2(OC2COC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCOC=O)C1=O,CCCC(COC=O)=C1OC(=O)[C@@H](C)C1=O,CCCC[C@@H]1C(=O)OC(=CCOC=O)C1=O >> CCCC(COC=O)=C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC(C=C1OC(=O)CC1=O)OC,CCCC(C=C1OC(=O)CC1=O)COC,CCCCC(C=C1OC(=O)CC1=O)OC >> CCCC(C=C1OC(=O)CC1=O)COC,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](CCCC)(COC)C1=O.C=C1OC(=O)[C@@](CCCC)(COC)C1=O,C=C1OC(=O)[C@@](CCC)(COC)C1=O.C=C1OC(=O)[C@@](CCCC)(COCC)C1=O,C=C1OC(=O)[C@@](CCCC)(COC)C1=O.C=C1OC(=O)[C@@](CCCC)(COC)C1=O >> C=C1OC(=O)[C@@](CCC)(COC)C1=O.C=C1OC(=O)[C@@](CCCC)(COCC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C(O)COC)C1O,CCCCOCC(O)=C1OC(=O)[C@@H](C)C1O,CCCC[C@@H]1C(=O)OC(=C(O)COC)C1O >> CCCCOCC(O)=C1OC(=O)[C@@H](C)C1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H](C(=O)O)C(=O)C(O)=CCOC,CCCC1OC(=O)[C@@H]1C(O)C(O)=CCOC,CCCC[C@H](C(=O)O)C(=O)C(O)=CCOC >> CCCC1OC(=O)[C@@H]1C(O)C(O)=CCOC,rule0169_1,No_Thermo,Enzymatic
COCC=C1OC(O)[C@@H](CCC(C)O)C1=O.COCC=C1OC(O)[C@@H](CCC(C)O)C1=O,COCC=C1OC(C)(O)[C@@H](CCC(C)O)C1=O.COCC=C1OC(O)[C@@H](CCCO)C1=O,COCC=C1OC(O)[C@@H](CCC(C)O)C1=O.COCC=C1OC(O)[C@@H](CCC(C)O)C1=O >> COCC=C1OC(C)(O)[C@@H](CCC(C)O)C1=O.COCC=C1OC(O)[C@@H](CCCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(C)C[C@@H]1C(=O)OC(=CCOC)C1=O >> CCCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCCCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CCCCC(O)OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CCCCCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CCCCC(O)OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
COCC=C1OC(O)[C@@H](CCC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(O)[C@@H](CCC(C)(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(O)[C@@H](CCC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(O)[C@@H](CCC(C)(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)C(=C(O)COC)OC1O,COCC(C)CC[C@H]1C(=O)C(=CO)OC1O,CCCC[C@H]1C(=O)C(=C(O)COC)OC1O >> COCC(C)CC[C@H]1C(=O)C(=CO)OC1O,rule0028_50,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(O)OC)C1O,CCC[C@@]1(C)C(=O)OC(=CC(O)OC)C1O,CCCC[C@@H]1C(=O)OC(=CC(O)OC)C1O >> CCC[C@@]1(C)C(=O)OC(=CC(O)OC)C1O,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](CCCCO)C1O,COCC=C1OC(=O)[C@@](C)(CCCO)C1O,COCC=C1OC(=O)[C@@H](CCCCO)C1O >> COCC=C1OC(=O)[C@@](C)(CCCO)C1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H](C(=O)O)C(=O)C(O)=CCOC,C=C(O)C(=O)[C@H](CCC(C)COC)C(=O)O,CCCC[C@H](C(=O)O)C(=O)C(O)=CCOC >> C=C(O)C(=O)[C@H](CCC(C)COC)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCOCC)C1=O,C=C1OC(=O)[C@@H](CC(CC)COCC)C1=O,CCCC[C@@H]1C(=O)OC(=CCOCC)C1=O >> C=C1OC(=O)[C@@H](CC(CC)COCC)C1=O,rule0028_50,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C(O)COC)C1O.CCCC[C@@H]1C(=O)OC(=C(O)COC)C1O,CCCC[C@@H]1C(=O)OC(=C(O)COCC)C1O.CCC[C@@H]1C(=O)OC(=C(O)COC)C1O,CCCC[C@@H]1C(=O)OC(=C(O)COC)C1O.CCCC[C@@H]1C(=O)OC(=C(O)COC)C1O >> CCCC[C@@H]1C(=O)OC(=C(O)COCC)C1O.CCC[C@@H]1C(=O)OC(=C(O)COC)C1O,rule0126_2,No_Thermo,Enzymatic
