reactants,products,reactionString,ruleName,thermo,reactionType
CCCC=C1OC(O)[C@@H](C(O)CCC)[C@@H]1O,CCCC(=C1OC(O)C[C@@H]1O)C(O)CCC,CCCC=C1OC(O)[C@@H](C(O)CCC)[C@@H]1O >> CCCC(=C1OC(O)C[C@@H]1O)C(O)CCC,rule0028_50,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CCCCO)[C@@H]1O,CCC=C1OC(O)[C@@H](C(C)CCCO)[C@@H]1O,CCCC=C1OC(O)[C@@H](CCCCO)[C@@H]1O >> CCC=C1OC(O)[C@@H](C(C)CCCO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=CC(O)(CC)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=CC(O)(CC)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@@H]1C(O)OC(=CC(O)CC)[C@H]1O.CCCC[C@@H]1C(O)OC(=CC(O)CC)[C@H]1O,CCC(O)C=C1OC(O)[C@@H](CC(O)CC)[C@@H]1O.CCCC=C1OC(O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CC(O)CC)[C@H]1O.CCCC[C@@H]1C(O)OC(=CC(O)CC)[C@H]1O >> CCC(O)C=C1OC(O)[C@@H](CC(O)CC)[C@@H]1O.CCCC=C1OC(O)[C@@H](CCCC)[C@@H]1O,rule0150_1,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCCCO)[C@@H]1O,C[C@@H]1C(=O)OC(=CCCCCCCO)[C@H]1O,CCCC=C1OC(=O)[C@@H](CCCCO)[C@@H]1O >> C[C@@H]1C(=O)OC(=CCCCCCCO)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC(CC)CC)[C@@H]1O.O,CCC(CC)C[C@@H]1C(=O)OC(O)(CC)[C@H]1O,CC=C1OC(=O)[C@@H](CC(CC)CC)[C@@H]1O.O >> CCC(CC)C[C@@H]1C(=O)OC(O)(CC)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@](C)(CCCC)[C@@H]1O,C=C1OC(=O)[C@](C)(CCCCCC)[C@@H]1O,CCC=C1OC(=O)[C@](C)(CCCC)[C@@H]1O >> C=C1OC(=O)[C@](C)(CCCCCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC2(OC2CCC)[C@H]1O,CCCC(CC)C[C@@H]1C(=O)OC2(CO2)[C@H]1O,CCCC[C@@H]1C(=O)OC2(OC2CCC)[C@H]1O >> CCCC(CC)C[C@@H]1C(=O)OC2(CO2)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@](C)(CCCC)[C@@H]1O,CCCCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@](C)(CCCC)[C@@H]1O >> CCCCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)[C@@H](O)[C@H](CCCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H](C(=O)O)[C@H](O)C(O)=CCCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C(O)[C@@H](O)[C@H](CCCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H](C(=O)O)[C@H](O)C(O)=CCCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@@H](CCC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=C(CC)CC)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](CCC)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=C(CC)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCC(C=C1OC(=O)C[C@@H]1O)CC,CCC(C)CCCC=C1OC(=O)C[C@@H]1O,CCCCC(C=C1OC(=O)C[C@@H]1O)CC >> CCC(C)CCCC=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCCCO)[C@H]1O,CCCC[C@@]1(O)CC(=O)OC1=CCCCO,CCCC[C@@H]1C(=O)OC(=CCCCO)[C@H]1O >> CCCC[C@@]1(O)CC(=O)OC1=CCCCO,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)[C@]1(O)CC,CCC(C=C1OC(=O)C[C@]1(O)CC)CC,CCCC=C1OC(=O)[C@@H](CC)[C@]1(O)CC >> CCC(C=C1OC(=O)C[C@]1(O)CC)CC,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](CCCCCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](CCCCCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CCC(C)[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O >> CCC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CCCCO)[C@@H]1O,CCCC=C1OC(O)[C@@H](CC)[C@]1(O)CCO,CCCC=C1OC(O)[C@@H](CCCCO)[C@@H]1O >> CCCC=C1OC(O)[C@@H](CC)[C@]1(O)CCO,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(O)OC(=CC(O)CC)[C@H]1O,CCCC(O)(C=C1OC(O)[C@@H](C)[C@@H]1O)CC,CCCC[C@@H]1C(O)OC(=CC(O)CC)[C@H]1O >> CCCC(O)(C=C1OC(O)[C@@H](C)[C@@H]1O)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@@H](C(O)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@@H](C(O)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCCCO)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCCCO)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,CCCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O >> CCCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)[C@@H](O)[C@H](CCCC)C(=O)O,C=C(O)[C@@H](O)[C@H](CC(CC)CCC)C(=O)O,CCCC=C(O)[C@@H](O)[C@H](CCCC)C(=O)O >> C=C(O)[C@@H](O)[C@H](CC(CC)CCC)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O,CCC=C1OC(=O)C[C@]1(O)CC(C)CC,CCC=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O >> CCC=C1OC(=O)C[C@]1(O)CC(C)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](C)(CCC)[C@@H]1O,CCC=C1OC(=O)[C@](C)(CCC)[C@@]1(C)O,CCCC=C1OC(=O)[C@](C)(CCC)[C@@H]1O >> CCC=C1OC(=O)[C@](C)(CCC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O,CC=C1OC(=O)[C@@H](CCC(C)C(C)O)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O >> CC=C1OC(=O)[C@@H](CCC(C)C(C)O)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C)[C@]1(O)CCC,CC=C1OC(=O)[C@@H](C)[C@]1(O)CC(C)CC,CCCC=C1OC(=O)[C@@H](C)[C@]1(O)CCC >> CC=C1OC(=O)[C@@H](C)[C@]1(O)CC(C)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](C)(CCC)[C@@H]1O,CCCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(CCC)[C@@H]1O >> CCCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC(CC)CC)[C@@H]1O,CC=C1OC(=O)[C@@H](CC(C)CCC)[C@@H]1O,CC=C1OC(=O)[C@@H](CC(CC)CC)[C@@H]1O >> CC=C1OC(=O)[C@@H](CC(C)CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O,CC[C@@H]1C(O)OC(=CCC(C)(O)CC)[C@H]1O,CCCC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O >> CC[C@@H]1C(O)OC(=CCC(C)(O)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CC(O)CC)[C@@H]1O,CCCC=C1OC(O)C[C@]1(O)CC(O)CC,CCCC=C1OC(O)[C@@H](CC(O)CC)[C@@H]1O >> CCCC=C1OC(O)C[C@]1(O)CC(O)CC,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O >> CCCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,CC(C)CC(C)CC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O >> CC(C)CC(C)CC=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC[C@@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O >> CCC[C@@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@]1(O)CCCC.O,CCCC[C@@]1(O)CC(O)OC1=CCCCO,CCCC=C1OC(=O)C[C@]1(O)CCCC.O >> CCCC[C@@]1(O)CC(O)OC1=CCCCO,rule0070_6,No_Thermo,Enzymatic
CCCC[C@@H]1C(O)OC(=CC(O)CC)[C@H]1O,CCC(O)C=C1OC(O)C(CC)(CC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CC(O)CC)[C@H]1O >> CCC(O)C=C1OC(O)C(CC)(CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CCCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)CCCCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CCCCO)[C@@H]1O,CCC(C)=C1OC(O)[C@@H](CCCCO)[C@@H]1O,CCCC=C1OC(O)[C@@H](CCCCO)[C@@H]1O >> CCC(C)=C1OC(O)[C@@H](CCCCO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC2(OC2CCC)[C@H]1O,CCCC[C@@]1(CCC)C(=O)OC2(CO2)[C@H]1O,CCCC[C@@H]1C(=O)OC2(OC2CCC)[C@H]1O >> CCCC[C@@]1(CCC)C(=O)OC2(CO2)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CCCCO)[C@@H]1O,CCCC=C1OC(O)[C@@H](C(C)CCO)[C@@H]1O,CCCC=C1OC(O)[C@@H](CCCCO)[C@@H]1O >> CCCC=C1OC(O)[C@@H](C(C)CCO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CC(O)CC)[C@@H]1O,CC=C1OC(O)[C@](CC)(CC(O)CC)[C@@H]1O,CCCC=C1OC(O)[C@@H](CC(O)CC)[C@@H]1O >> CC=C1OC(O)[C@](CC)(CC(O)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCC)[C@@]1(C)O.O,CCCC=C1OC(O)[C@@H](C(O)CC)[C@@]1(C)O,CCCC=C1OC(=O)[C@@H](CCC)[C@@]1(C)O.O >> CCCC=C1OC(O)[C@@H](C(O)CC)[C@@]1(C)O,rule0070_6,No_Thermo,Enzymatic
CCCCCCCC=C1OC(=O)C[C@@H]1O,CCCCC(CCC)=C1OC(=O)C[C@@H]1O,CCCCCCCC=C1OC(=O)C[C@@H]1O >> CCCCC(CCC)=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCC(C=C1OC(=O)C[C@@H]1O)CC,CCCC(CC)C(C)=C1OC(=O)C[C@@H]1O,CCCCC(C=C1OC(=O)C[C@@H]1O)CC >> CCCC(CC)C(C)=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@](CC)(CCCC)[C@@H]1O.O,CC=C1OC(O)[C@](CC)(CC(O)CC)[C@@H]1O,CC=C1OC(=O)[C@](CC)(CCCC)[C@@H]1O.O >> CC=C1OC(O)[C@](CC)(CC(O)CC)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.O,CCCC(CC)CC1(O)OC(=O)[C@@H](C)[C@@H]1O,CCCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.O >> CCCC(CC)CC1(O)OC(=O)[C@@H](C)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@](C)(CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@](C)(CC(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@](C)(CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@](C)(CC(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC(C=C1OC(=O)C[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC(C=C1OC(=O)C[C@@H]1O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(C=C1OC(=O)C[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC(C=C1OC(=O)C[C@@H]1O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CCCCO)[C@@H]1O,CC=C1OC(O)[C@@H](CCCC(O)CC)[C@@H]1O,CCCC=C1OC(O)[C@@H](CCCCO)[C@@H]1O >> CC=C1OC(O)[C@@H](CCCC(O)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@@H]1C(=O)OC(C(C)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@@H]1C(=O)OC(C(C)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O.O,CC(O)C=C1OC(O)[C@@H](CCC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O.O >> CC(O)C=C1OC(O)[C@@H](CCC(C)C)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O.O,CCCC(O)[C@@H]1C(O)OC(=C(C)CC)[C@H]1O,CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O.O >> CCCC(O)[C@@H]1C(O)OC(=C(C)CC)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC(CC)CC)[C@@H]1O,CC=C1OC(=O)[C@](C)(CC(C)CC)[C@@H]1O,CC=C1OC(=O)[C@@H](CC(CC)CC)[C@@H]1O >> CC=C1OC(=O)[C@](C)(CC(C)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O,C=C1OC(O)[C@@H](CCC(C)(O)CCC)[C@@H]1O,CCCC=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O >> C=C1OC(O)[C@@H](CCC(C)(O)CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@](C)(CCCC)[C@@H]1O.O,CCC=C1OC(O)[C@](C)(C(O)CCC)[C@@H]1O,CCC=C1OC(=O)[C@](C)(CCCC)[C@@H]1O.O >> CCC=C1OC(O)[C@](C)(C(O)CCC)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CC(O)CC)[C@@H]1O.O=O,CCCC=C1OC(O)[C@@H](CC(=O)CC)[C@@H]1O.OO,CCCC=C1OC(O)[C@@H](CC(O)CC)[C@@H]1O.O=O >> CCCC=C1OC(O)[C@@H](CC(=O)CC)[C@@H]1O.OO,rule0074_14,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O.O,CCCC[C@@H]1C(O)OC(=C(CC)CO)[C@H]1O,CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O.O >> CCCC[C@@H]1C(O)OC(=C(CC)CO)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCCCO)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC(CC)CO)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCCCO)[C@@H]1O >> CC=C1OC(=O)[C@@H](CCC(CC)CO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCC)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1OC(=O)[C@@H](CCC)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)[C@@H](CCC)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1OC(=O)[C@@H](CCC)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCC[C@@H]1C(O)OC(=CC(O)CC)[C@H]1O,CCCCC1(O)C[C@H](O)C(=CC(O)CC)O1,CCCC[C@@H]1C(O)OC(=CC(O)CC)[C@H]1O >> CCCCC1(O)C[C@H](O)C(=CC(O)CC)O1,rule0028_51,No_Thermo,Enzymatic
