starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(O)(C(C)COC)OC1=O,2,0.26,
COCC=C1C=C(C(C)C)C(=O)O1,CCOCCC1(O)C=C(CC)C(=O)O1,2,0.1698,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(O)C=C1C(=O)OC1(C)C,2,0.2653,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(O)C(C(C)C)=C1C(O)OC,2,0.1569,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(O)(C(O)OC)O1,2,0.2245,
COCC=C1C=C(C(C)C)C(=O)O1,COCC1=C(C(C)C)C(=O)OC1(C)O,2,0.2766,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC1=C(C(C)C)C(=O)OC1O,2,0.2708,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(C=O)=C(C(=O)O)C(C)C,2,0.1875,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1OC(O)C(CCO)=C1C,2,0.24,
COCC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(O)(CCOC)OC1=O,2,0.2115,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(CCO)C(C)(O)O1,2,0.3404,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C(C)C)C1(O)C=CC(=O)O1,2,0.24,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C=C1C=CC(O)O1)C(C)CO,2,0.2075,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(O)=C1C=C(C(C)C)C(O)O1,1,0.2449,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(CO)C(=CCOC)OC1O,2,0.24,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C(C)=O)=C(C(=O)O)C(C)C,2,0.1702,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C)(C)C1=CC(=CO)OC1O,2,0.2157,
COCC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CC(O)OC)OC1O,2,0.2075,
COCC=C1C=C(C(C)C)C(=O)O1,CCC(O)C1=CC(=CCOC)OC1O,2,0.3617,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)COCCC1(O)C=CC(=O)O1,2,0.1887,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(O)CCOCOC1=O,2,0.24,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C)(C)C(=CC(C)=O)C(=O)O,2,0.1429,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1OC(O)C(C(C)O)=C1C,2,0.2917,
COCC=C1C=C(C(C)C)C(=O)O1,COC(O)C=C1C=CC(O)(C(C)C)O1,2,0.1961,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(CO)COC)OC1O,2,0.1698,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(=O)C=CC(C)(C)C(=O)O,2,0.14,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(=O)C=C1C(C)COC1O,2,0.1636,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)O)C(O)(COC)O1,2,0.1731,
COCC=C1C=C(C(C)C)C(=O)O1,COC1CC(O)C=C(C(C)C)C(=O)O1,2,0.2917,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C)C=C1C=C(CCO)C(O)O1,2,0.2308,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C)C(=O)C=C(C(=O)O)C(C)C,2,0.1489,
COCC=C1C=C(C(C)C)C(=O)O1,COC(CC(=O)C=CC(=O)O)C(C)C,2,0.1667,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=CC(O)(C(C)(C)O)O1,2,0.3191,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(O)CCOC)C(O)O1,2,0.1667,
COCC=C1C=C(C(C)C)C(=O)O1,COCC1=C(C(C)C)C(O)OC1=CO,2,0.22,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C(O)=C1C=CC(O)O1)C(C)C,2,0.1538,
COCC=C1C=C(C(C)C)C(=O)O1,COC(O)C=C1OC(O)C=C1C(C)C,2,0.2708,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(=O)C1=C(C(C)C)C(O)O1,2,0.22,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(C)C(=CC(C)=O)C(=O)O,2,0.1837,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)(O)OC)OC1O,2,0.1887,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(CO)OC)OC1O,2,0.2075,
COCC=C1C=C(C(C)C)C(=O)O1,COC(CC1(O)C=CC(=O)O1)C(C)C,2,0.2157,
COCC=C1C=C(C(C)C)C(=O)O1,COC(O)C(=C1C=CC(O)O1)C(C)C,2,0.1569,
COCC=C1C=C(C(C)C)C(=O)O1,CCC(=CC(=O)C(C)COC)C(=O)O,2,0.1837,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C(=O)C=CC(=O)O)C(C)C,2,0.1915,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(=O)C(=CC(C)C)C(=O)O,2,0.1875,
COCC=C1C=C(C(C)C)C(=O)O1,COC1CC(=O)C=C(C(C)C)C(O)O1,2,0.24,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(C)C1=CC(C)(O)OC1=O,2,0.3125,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCOCO)OC1O,2,0.3125,
COCC=C1C=C(C(C)C)C(=O)O1,COCC1OC(O)C(C(C)C)=CC1=O,2,0.2917,
COCC=C1C=C(C(C)C)C(=O)O1,CCOC(O)C=C1C=C(CC)C(O)O1,2,0.1887,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(O)C(C(C)(C)O)=C1COC,2,0.1321,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(O)COC)OC1(C)O,2,0.1731,
COCC=C1C=C(C(C)C)C(=O)O1,COCCCC(C)C(=CC=O)C(=O)O,2,0.1765,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(CO)CCOC)C(O)O1,2,0.1852,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C=O)C=C(C(=O)O)C(C)C,2,0.1837,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(O)(CC(C)OC)OC1=O,2,0.2353,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(O)C(C)OC)OC1O,2,0.1923,
COCC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=C(O)COC)OC1O,2,0.1698,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)C(O)OC)OC1O,2,0.1698,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(=C1C=CC(O)O1)C(C)CO,2,0.1887,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(=O)C=C(C(=O)O)C(C)C,1,0.1875,
COCC=C1C=C(C(C)C)C(=O)O1,CCOCCC(=O)C=C(CC)C(=O)O,2,0.0962,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(C)(C)C(=CC=O)C(=O)O,2,0.1373,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCOC)OC1(O)CO,2,0.3404,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(CC(C)O)C(O)O1,2,0.3913,
COCC=C1C=C(C(C)C)C(=O)O1,CCCC(=CC(=O)CCOC)C(=O)O,2,0.14,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(O)C1=C(C(C)C)C(=O)O1,2,0.3043,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)CO)C(O)O1,1,0.3913,
COCC=C1C=C(C(C)C)C(=O)O1,CCOCC(O)=C1C=C(CC)C(O)O1,2,0.1296,
COCC=C1C=C(C(C)C)C(=O)O1,COCC1(O)OC(=CO)C=C1C(C)C,2,0.2917,
COCC=C1C=C(C(C)C)C(=O)O1,CCOCC=C1C=C(CCO)C(O)O1,2,0.2308,
COCC=C1C=C(C(C)C)C(=O)O1,COC(CC(=O)C=CC(C)C)C(=O)O,2,0.1633,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(=O)C=C(C(N)=O)C(C)C,2,0.1837,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C)C1C=C(C(C)C)C(=O)O1,2,0.3636,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C)CC1C=C(C(C)C)C(=O)O1,2,0.3333,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(CO)CO)OC1=O,2,0.425,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCOCO)OC1=O,2,0.7027,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)COCC1OC12C=CC(=O)O2,2,0.1852,
COCC=C1C=C(C(C)C)C(=O)O1,COC(O)C(=C1C=CC(=O)O1)C(C)C,2,0.2391,
COCC=C1C=C(C(C)C)C(=O)O1,CCOCC=C1C=C(C(C)O)C(=O)O1,2,0.561,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(CO)COC)C(=O)O1,2,0.26,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1OC(=O)C=C1C(C)CO,2,0.4651,
COCC=C1C=C(C(C)C)C(=O)O1,COC(=O)C=C1C=C(C(C)C)C(O)O1,2,0.2653,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1OC(=O)C(C(C)O)=C1C,2,0.4091,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC2(OC1=O)OC2(C)COC,2,0.22,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C)=C1C=C(C(C)O)C(=O)O1,2,0.3778,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C2(OC1=O)OC2COC,2,0.1923,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C(O)COC)C(=O)O1,2,0.3696,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(CO)COC)OC1=O,2,0.2653,
COCC=C1C=C(C(C)C)C(=O)O1,COC=CC(=O)C=C(C(=O)O)C(C)C,2,0.1429,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)(CO)C1=CC(=CCO)OC1=O,2,0.3333,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(CCCO)C(=O)O1,2,0.5238,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(CO)OC)OC1=O,2,0.3333,
COCC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC2(OC1=O)OC2COC,2,0.2075,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)C=O)C(O)O1,2,0.413,
COCC=C1C=C(C(C)C)C(=O)O1,COCC1(C(C)C)OC12C=CC(=O)O2,2,0.24,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C)(C)C1=CC(=CO)OC1=O,2,0.3478,
COCC=C1C=C(C(C)C)C(=O)O1,CCOC(O)C=C1C=C(CC)C(=O)O1,2,0.3125,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C(C)C)C1OC12C=CC(=O)O2,2,0.1923,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(CO)CCOC)C(=O)O1,2,0.3333,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)(O)COCC=C1C=CC(=O)O1,2,0.2917,
COCC=C1C=C(C(C)C)C(=O)O1,COC(=O)CC1C=C(C(C)C)C(=O)O1,2,0.3191,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)(C)O)=C1COC,2,0.2245,
COCC=C1C=C(C(C)C)C(=O)O1,CCOCC1OC12C=C(CC)C(=O)O2,2,0.1667,
COCC=C1C=C(C(C)C)C(=O)O1,COC(O)C=C1OC(=O)C=C1C(C)C,2,0.3556,
COCC=C1C=C(C(C)C)C(=O)O1,CCC(O)C1=CC(=CCOC)OC1=O,2,0.6842,
COCC=C1C=C(C(C)C)C(=O)O1,COCC1OC12OC(=O)C=C2C(C)C,2,0.2857,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)C(O)OC)OC1=O,2,0.2653,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C)=C1C=C(CCO)C(=O)O1,2,0.2653,
COCC=C1C=C(C(C)C)C(=O)O1,CC(CCO)C1=CC(=CCO)OC1=O,2,0.4762,
COCC=C1C=C(C(C)C)C(=O)O1,CCOCC=C1C=C(CCO)C(=O)O1,2,0.3913,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)COCC(O)=C1C=CC(=O)O1,2,0.25,
COCC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CC(O)OC)OC1=O,2,0.3333,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCOC(C)O)OC1=O,2,0.4545,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CC(O)OC)OC1=O,2,0.24,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=C(O)COC)OC1=O,2,0.2245,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(=C1C=CC(=O)O1)C(C)CO,2,0.2979,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C=C1C=CC(=O)O1)C(C)CO,2,0.2857,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C)C=C1C=C(CCO)C(=O)O1,2,0.3617,
COCC=C1C=C(C(C)C)C(=O)O1,COC(O)(C=C1C=CC(=O)O1)C(C)C,2,0.2708,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(CC(C)O)C(=O)O1,2,0.6,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(O)C(C)OC)OC1=O,2,0.2917,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)(C)O)C(=O)O1,1,0.5897,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(C)C1=CC2(CO2)OC1=O,2,0.3061,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1C(O)OC,2,0.2609,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)CO)C(=O)O1,1,0.7297,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)COC(O)C=C1C=CC(=O)O1,2,0.2653,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(O)=C1OC(=O)C=C1C(C)C,2,0.3864,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)CO)=C1COC,2,0.2653,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1OC(=O)C=C1C(C)(C)O,2,0.4091,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCOCCO)OC1=O,2,0.3913,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(=C1C=CC(=O)O1)C(C)(C)O,2,0.2292,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(O)=C1C=C(C(C)C)C(=O)O1,1,0.4878,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(CO)C(=CCOC)OC1=O,2,0.3556,
COCC=C1C=C(C(C)C)C(=O)O1,COCC1=C(C(C)C)C(=O)OC12CO2,2,0.2708,
COCC=C1C=C(C(C)C)C(=O)O1,COC(O)C=C1C=C(C(C)C)C(=O)O1,1,0.5641,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(O)CO)OC1=O,2,0.525,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C=C1C=CC(=O)O1)C(C)(C)O,2,0.2449,
COCC=C1C=C(C(C)C)C(=O)O1,COCC1=C(C(C)C)C(=O)OC1=CO,2,0.3261,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)(O)OC)OC1=O,2,0.3125,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(O)CCOC)C(=O)O1,2,0.26,
COCC=C1C=C(C(C)C)C(=O)O1,CCOCC(O)=C1C=C(CC)C(=O)O1,2,0.22,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC(O)OC)C(=O)O1,2,0.3404,
COCC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=C(O)COC)OC1=O,2,0.2653,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C)(C)C1=CC2(CO2)OC1=O,2,0.2157,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=C(CO)C(=CCO)OC1=O,2,0.2826,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(O)OCC=C1C=CC(=O)O1,2,0.3478,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)C(O)OC)C(=O)O1,2,0.2449,
COCC=C1C=C(C(C)C)C(=O)O1,CC(CO)COCC=C1C=CC(=O)O1,2,0.3617,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC2(OC1=O)OC2C(C)OC,2,0.2308,
COCC=C1C=C(C(C)C)C(=O)O1,COCC1OC12C=C(C(C)C)C(=O)O2,1,0.3404,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C(O)=C1C=CC(=O)O1)C(C)C,2,0.234,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(C)C1=CC(=CO)OC1=O,2,0.5238,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C)C=C1C=C(C(C)O)C(=O)O1,2,0.4524,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1OC(=O)C(CCO)=C1C,2,0.3478,
COCC=C1C=C(C(C)C)C(=O)O1,COC(N)C=C1C=C(C(C)C)C(=O)O1,2,0.5641,
COCC=C1C=C(C(C)C)C(=O)O1,CCOCC=C1OC(=O)C=C1C(C)C,2,0.4091,
COCC=C1C=C(C(C)C)C(=O)O1,CC(COCC(C)C)=C1C=CC(=O)O1,2,0.25,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(CC(C)C)C(=O)O1,2,0.6316,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CCOCC)C(=O)O1,2,0.3404,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C(C)COC)C(=O)O1,2,0.3864,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C=C1C=CC(=O)O1)CC(C)C,2,0.2979,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)(C)OC)OC1=O,2,0.3261,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC=C1C=C(C(C)C)C(=O)O1,2,0.7222,
COCC=C1C=C(C(C)C)C(=O)O1,CCCC1=C(C)C(=CCOC)OC1=O,2,0.3556,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CCCOC)C(=O)O1,2,0.3696,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)OCC=C1C=CC(=O)O1,2,0.3636,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC(C)OC)C(=O)O1,2,0.3556,
COCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=O)OC1=CCOC,2,0.4762,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)(C)COC)=C1C,2,0.2292,
COCC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CC(C)OC)OC1=O,2,0.3696,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)CC)=C1COC,2,0.2708,
COCC=C1C=C(C(C)C)C(=O)O1,CCCCC1=CC(=CCOC)OC1=O,2,0.5366,
COCC=C1C=C(C(C)C)C(=O)O1,CCC(C)COCC=C1C=CC(=O)O1,2,0.3696,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1OC(=O)C(C(C)C)=C1C,1,0.4634,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1COCC,2,0.25,
COCC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=C(C)COC)OC1=O,2,0.2653,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CC(C)OC)OC1=O,2,0.2708,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1OC(=O)C=C1CC(C)C,2,0.4419,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C=C1C=C(C)C(=O)O1)C(C)C,2,0.3636,
COCC=C1C=C(C(C)C)C(=O)O1,CCCOCC=C1C=C(CC)C(=O)O1,2,0.4091,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C)C=C1OC(=O)C=C1C(C)C,2,0.3721,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C(C)=C1C=CC(=O)O1)C(C)C,2,0.234,
COCC=C1C=C(C(C)C)C(=O)O1,CCOCC=C1C=C(C(C)C)C(=O)O1,1,0.7222,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(CC)COC)OC1=O,2,0.2708,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C)=C1OC(=O)C=C1C(C)C,2,0.3864,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C)C(=C1C=CC(=O)O1)C(C)C,2,0.2444,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(CC)C(=CCOC)OC1=O,2,0.3902,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C)(C=C1C=CC(=O)O1)C(C)C,2,0.3043,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(=C1OC(=O)C=C1C)C(C)C,2,0.2979,
COCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CCOC)C(=O)O1,2,0.5366,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)CCOCC=C1C=CC(=O)O1,2,0.3478,
COCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)COC)C(=O)O1,2,0.3556,
COCC=C1C=C(C(C)C)C(=O)O1,CCOC(C=C1C=CC(=O)O1)C(C)C,2,0.2708,
COCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C(COC)=C1C=CC(=O)O1,2,0.2979,
COCC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)C)=C1COC,2,0.3333,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)(C)C)C(=O)O1,1,0.5789,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(CC)COC)C(=O)O1,2,0.2653,
COCC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CCOCC)OC1=O,2,0.4091,
COCC=C1C=C(C(C)C)C(=O)O1,CCOC(C)C=C1C=C(CC)C(=O)O1,2,0.3478,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)CCOC)C(=O)O1,2,0.2708,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1OC(=O)C=C1C(C)(C)C,2,0.3953,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)C(C)OC)OC1=O,2,0.2917,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)COCC)C(=O)O1,2,0.22,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)COC(C)C=C1C=CC(=O)O1,2,0.2766,
COCC=C1C=C(C(C)C)C(=O)O1,CCOCC=C1OC(=O)C(CC)=C1C,2,0.25,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)(C)COCC=C1C=CC(=O)O1,2,0.3043,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C=C1OC(=O)C=C1C)C(C)C,2,0.2826,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1OC(=O)C(C)=C1C(C)C,2,0.4634,0.4048
COCC=C1C=C(C(C)C)C(=O)O1,CC1=CC(=CCOCC(C)C)OC1=O,2,0.4762,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(CC)OC)OC1=O,2,0.3556,
COCC=C1C=C(C(C)C)C(=O)O1,CC1=CC(=O)OC1=CCOCC(C)C,2,0.3191,
COCC=C1C=C(C(C)C)C(=O)O1,CCOCC(=C1C=CC(=O)O1)C(C)C,2,0.25,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=C(C)COC)OC1=O,2,0.2245,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C)=C1C=C(C(C)C)C(=O)O1,1,0.4878,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1CCOC,2,0.3043,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)CCOC)=C1C,2,0.3043,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(=C1C=CC(=O)O1)C(C)(C)C,2,0.234,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(CC)CCOC)C(=O)O1,2,0.3404,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)(C)C)=C1COC,2,0.234,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(=C1C=C(C)C(=O)O1)C(C)C,2,0.3261,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C)C=C1C=C(C(C)C)C(=O)O1,1,0.5946,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C=C1C=CC(=O)O1)C(C)(C)C,2,0.2553,
COCC=C1C=C(C(C)C)C(=O)O1,CCOCC(C)=C1C=C(CC)C(=O)O1,2,0.22,
COCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CCOC)OC1=O,1,0.75,
COCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C(C=C1C=CC(=O)O1)OC,2,0.2917,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)C(C)OC)C(=O)O1,2,0.2766,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1C(C)OC,2,0.2727,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCOC(C)C)OC1=O,2,0.4762,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(CC(C)C)=C1C=CC(=O)O1,2,0.2766,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=O)OC1=CCOC=O,2,0.4091,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)C(=O)OC)C(=O)O1,2,0.2245,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(=O)OCC=C1C=CC(=O)O1,2,0.3556,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1COC=O,2,0.2766,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1C(=O)OC,2,0.2553,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)C(=O)OC)OC1=O,2,0.2449,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CC(=O)OC)OC1=O,2,0.22,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCOC(C)=O)OC1=O,2,0.4,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)COC(=O)C=C1C=CC(=O)O1,2,0.2653,
COCC=C1C=C(C(C)C)C(=O)O1,CCOC(=O)C=C1C=C(CC)C(=O)O1,2,0.2917,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(COC=O)=C1C=CC(=O)O1,2,0.2708,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCOC=O)OC1=O,1,0.7222,
COCC=C1C=C(C(C)C)C(=O)O1,COC(=O)C=C1OC(=O)C=C1C(C)C,2,0.3556,
