reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@H]1CC(=C(C)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=C(C)CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(C)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=C(C)CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(CCC)=C1C[C@H](C)C(=O)O1,C=C(C)C(CC)=C1C[C@H](C)C(=O)O1,C=CC(CCC)=C1C[C@H](C)C(=O)O1 >> C=C(C)C(CC)=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC1CC(=O)OC1=CCCC.O=C=O,C=CC(C(=O)O)C1CC(=O)OC1=CCCC,C=CCC1CC(=O)OC1=CCCC.O=C=O >> C=CC(C(=O)O)C1CC(=O)OC1=CCCC,rule0023_20,No_Thermo,Enzymatic
CC=C1C[C@H](CC=CCC)C(=O)O1,CC=CC[C@@H]1C(=O)OC(=CC)C1C,CC=C1C[C@H](CC=CCC)C(=O)O1 >> CC=CC[C@@H]1C(=O)OC(=CC)C1C,rule0028_51,No_Thermo,Enzymatic
CC=CC[C@H]1CC(=CCCC)OC1=O.O,CCCC=C1C[C@H](CC=CCO)C(O)O1,CC=CC[C@H]1CC(=CCCC)OC1=O.O >> CCCC=C1C[C@H](CC=CCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=C(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=C(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O.O,C=CC[C@@H](CC(O)=CCC(C)C(=O)O)C(=O)O,C=CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O.O >> C=CC[C@@H](CC(O)=CCC(C)C(=O)O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O.O=O,C=CC[C@H]1CC(=CCC(C)=O)OC1=O.O.O=C=O,C=CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O.O=O >> C=CC[C@H]1CC(=CCC(C)=O)OC1=O.O.O=C=O,rule0352_2,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCCC)C(=O)O,C=CC[C@H]1CC(O)=CC(CC)OC1O,C=CC[C@@H](CC(O)=CCCC)C(=O)O >> C=CC[C@H]1CC(O)=CC(CC)OC1O,rule0169_1,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(C)CC)OC1=O,C=CC(C)[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(C)CC)OC1=O >> C=CC(C)[C@H]1CC(=CCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1CC(=CCC(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=CCC(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@H]1CC(=CCC(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC=C1C[C@H](CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC=C1C[C@H](CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(C)[C@H]1CC(=CCC)OC1=O,C=CC(C)[C@H]1CC(=C(C)C)OC1=O,C=CC(C)[C@H]1CC(=CCC)OC1=O >> C=CC(C)[C@H]1CC(=C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@H](CC=CCC)C(=O)O1,CC=C1C[C@H](C=CCCC)C(=O)O1,CC=C1C[C@H](CC=CCC)C(=O)O1 >> CC=C1C[C@H](C=CCCC)C(=O)O1,rule0040_7,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=CCCCO)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCCC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=CCCCO)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(CCC)C[C@H]1CC(=C)OC1=O,C=C1C[C@H](C(CC)C(=C)C)C(=O)O1,C=C(CCC)C[C@H]1CC(=C)OC1=O >> C=C1C[C@H](C(CC)C(=C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCCO)C(=O)O1.Cl,CCCC=C1C[C@H](CCCCl)C(=O)O1.O,CCCC=C1C[C@H](CCCO)C(=O)O1.Cl >> CCCC=C1C[C@H](CCCCl)C(=O)O1.O,rule0183_6,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCCO)OC1O,C=CC[C@]1(CO)CC(=CCC)OC1O,C=CC[C@H]1CC(=CCCCO)OC1O >> C=CC[C@]1(CO)CC(=CCC)OC1O,rule0028_50,No_Thermo,Enzymatic
C=C(CCC)C[C@H]1CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](CC(=C)C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(CCC)C[C@H]1CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](CC(=C)C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCCC)C(=O)O.C=CC[C@@H](CC(O)=CCCC)C(=O)O,C=CC(C(=O)O)[C@@H](CC(O)=CCCC)C(=O)O.C=CCCCC(O)=CCCC,C=CC[C@@H](CC(O)=CCCC)C(=O)O.C=CC[C@@H](CC(O)=CCCC)C(=O)O >> C=CC(C(=O)O)[C@@H](CC(O)=CCCC)C(=O)O.C=CCCCC(O)=CCCC,rule0126_1,No_Thermo,Enzymatic
CC=CC[C@H]1CC(=CCCC)OC1=O,CC=CCC(CCC)=C1CCC(=O)O1,CC=CC[C@H]1CC(=CCCC)OC1=O >> CC=CCC(CCC)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)CC)OC1=O,C=CC(C)C(C)C=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CC(C)CC)OC1=O >> C=CC(C)C(C)C=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(CCC)C(=O)O)OC1=O,C=CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1CC,C=CC[C@H]1CC(=C(CCC)C(=O)O)OC1=O >> C=CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1CC,rule0028_46,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CCCC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)[C@H]1CC(CCCC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(O)[C@H]1CC(=CCCC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(O)[C@H]1CC(CCCC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCCCC=C1C[C@H](C)C(=O)O1,C=CCC[C@H]1CC(=CCC)OC1=O,C=CCCCC=C1C[C@H](C)C(=O)O1 >> C=CCC[C@H]1CC(=CCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(CC)C(=O)O)OC1=O.O,C=CC[C@H]1CC(=CC(O)(CC)C(O)O)OC1=O,C=CC[C@H]1CC(=CC(CC)C(=O)O)OC1=O.O >> C=CC[C@H]1CC(=CC(O)(CC)C(O)O)OC1=O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(CC)C(=O)O)OC1=O,C=CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,C=CC[C@H]1CC(=CC(CC)C(=O)O)OC1=O >> C=CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,rule0028_46,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC)C1C,C=CCCC=C1OC(=O)[C@@H](C)C1C,C=CC[C@@H]1C(=O)OC(=CCC)C1C >> C=CCCC=C1OC(=O)[C@@H](C)C1C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(CCC)CC(=C)OC1=O,C=C(C)C[C@]1(CC)CC(=C)OC1=O,C=CC[C@]1(CCC)CC(=C)OC1=O >> C=C(C)C[C@]1(CC)CC(=C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)OC(CCCC)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H]1C(=O)OC(=CCCC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H]1C(=O)OC(CCCC)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC(C=C1C[C@H](C)C(=O)O1)CC,C=C(C=C1C[C@H](C)C(=O)O1)CCC,C=CC(C=C1C[C@H](C)C(=O)O1)CC >> C=C(C=C1C[C@H](C)C(=O)O1)CCC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(O)CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=C(O)CCCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=C(O)CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1CC(=C(O)CCCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=CC[C@H]1CC(=CCC)OC1=O.CC=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCC)OC1=O.CC=CC[C@]1(C)CC(=CCC)OC1=O,CC=CC[C@H]1CC(=CCC)OC1=O.CC=CC[C@H]1CC(=CCC)OC1=O >> C=CC[C@H]1CC(=CCC)OC1=O.CC=CC[C@]1(C)CC(=CCC)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCC)OC1=O.O,CCCC=C1C[C@H](CCCO)C(=O)O1,C=CC[C@H]1CC(=CCCC)OC1=O.O >> CCCC=C1C[C@H](CCCO)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC2CO2)C(=O)O1.O,CCCC=C1C[C@H](CC(O)CO)C(=O)O1,CCCC=C1C[C@H](CC2CO2)C(=O)O1.O >> CCCC=C1C[C@H](CC(O)CO)C(=O)O1,rule0035_8,No_Thermo,Enzymatic
C=CC[C@]1(CCC)CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@]1(CCC)CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@]1(CCC)CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@]1(CCC)CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1C[C@H](CC=CCC)C(=O)O1,CCC=CCC(C)=C1CCC(=O)O1,CC=C1C[C@H](CC=CCC)C(=O)O1 >> CCC=CCC(C)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CCCC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)[C@H]1CC(=CCC(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)[C@H]1CC(=CCCC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(O)[C@H]1CC(=CCC(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(C)[C@H]1CC(=CCCC)OC1=O,C=CC(C)CCCC=C1CCC(=O)O1,C=CC(C)[C@H]1CC(=CCCC)OC1=O >> C=CC(C)CCCC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CCCC)OC1=O,C=CC(C)CC=C1C[C@H](CO)C(=O)O1,C=CC(O)[C@H]1CC(=CCCC)OC1=O >> C=CC(C)CC=C1C[C@H](CO)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(C)CC(=CCCC)OC1=O,C=CCC(C=C1C[C@H](C)C(=O)O1)CC,C=CC[C@]1(C)CC(=CCCC)OC1=O >> C=CCC(C=C1C[C@H](C)C(=O)O1)CC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCCC(=O)O)OC1=O.OO,C=CC[C@H]1CC(=CCCCC(O)O)OC1=O.O=O,C=CC[C@H]1CC(=CCCCC(=O)O)OC1=O.OO >> C=CC[C@H]1CC(=CCCCC(O)O)OC1=O.O=O,rule0078_14,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCCO)OC1=O,C=CC(CO)[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCCCO)OC1=O >> C=CC(CO)[C@H]1CC(=CCC)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H]1CC2(OC1=O)OC2CCC.C=CC[C@H]1CC2(OC1=O)OC2CCC,C=CC[C@H]1CC2(OC1=O)OC2CC.C=CC[C@H]1CC2(OC1=O)OC2CCCC,C=CC[C@H]1CC2(OC1=O)OC2CCC.C=CC[C@H]1CC2(OC1=O)OC2CCC >> C=CC[C@H]1CC2(OC1=O)OC2CC.C=CC[C@H]1CC2(OC1=O)OC2CCCC,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC2CO2)C(=O)O1.CCCC=C1C[C@H](CC2CO2)C(=O)O1,CCC=C1C[C@H](CC2CO2)C(=O)O1.CCCC=C1C[C@@](C)(CC2CO2)C(=O)O1,CCCC=C1C[C@H](CC2CO2)C(=O)O1.CCCC=C1C[C@H](CC2CO2)C(=O)O1 >> CCC=C1C[C@H](CC2CO2)C(=O)O1.CCCC=C1C[C@@](C)(CC2CO2)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=C(CCC)C[C@H]1CC(=C)OC1=O.C=C(CCC)C[C@H]1CC(=C)OC1=O,C=C(CC(C)C)C[C@H]1CC(=C)OC1=O.C=C(CC)C[C@H]1CC(=C)OC1=O,C=C(CCC)C[C@H]1CC(=C)OC1=O.C=C(CCC)C[C@H]1CC(=C)OC1=O >> C=C(CC(C)C)C[C@H]1CC(=C)OC1=O.C=C(CC)C[C@H]1CC(=C)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@]1(C)CC(=CCC)OC1=O.C=CC[C@]1(C)CC(=CCC)OC1=O,C=CC[C@]1(C)CC(=CC)OC1=O.C=CC[C@]1(CC)CC(=CCC)OC1=O,C=CC[C@]1(C)CC(=CCC)OC1=O.C=CC[C@]1(C)CC(=CCC)OC1=O >> C=CC[C@]1(C)CC(=CC)OC1=O.C=CC[C@]1(CC)CC(=CCC)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,C=C(CC)C[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=C)OC1=O,C=CC[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O >> C=C(CC)C[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=C)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC(C=C1CCC(=O)O1)CC,C=CCC(CC)C1CC(=O)OC1=C,C=CCC(C=C1CCC(=O)O1)CC >> C=CCC(CC)C1CC(=O)OC1=C,rule0028_51,No_Thermo,Enzymatic
C=C(CC)C[C@H]1CC(=CC)OC1=O,C=C(CC)C[C@@H]1C(=O)OC(=C)C1C,C=C(CC)C[C@H]1CC(=CC)OC1=O >> C=C(CC)C[C@@H]1C(=O)OC(=C)C1C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCCO)C(=O)O1,CCCC(CO)=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CCCO)C(=O)O1 >> CCCC(CO)=C1C[C@H](CC)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CC=CC[C@H]1CC(=CCC)OC1=O,CC=CC(C)[C@H]1CC(=CC)OC1=O,CC=CC[C@H]1CC(=CCC)OC1=O >> CC=CC(C)[C@H]1CC(=CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1CC(=CCCC)OC1O,C=C(O)C[C@]1(CC)CC(=CC)OC1O,C=C(O)C[C@H]1CC(=CCCC)OC1O >> C=C(O)C[C@]1(CC)CC(=CC)OC1O,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](CC=CCCC)C(=O)O1.O,C=C1C[C@H](CC=CC(O)CC)C(O)O1,C=C1C[C@H](CC=CCCC)C(=O)O1.O >> C=C1C[C@H](CC=CC(O)CC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1CC(O)(CCCC)OC1=O.C=CC[C@H]1CC(O)(CCCC)OC1=O,C=CC[C@H]1CC(O)(CCC(C)C)OC1=O.C=CC[C@H]1CC(O)(CCC)OC1=O,C=CC[C@H]1CC(O)(CCCC)OC1=O.C=CC[C@H]1CC(O)(CCCC)OC1=O >> C=CC[C@H]1CC(O)(CCC(C)C)OC1=O.C=CC[C@H]1CC(O)(CCC)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(CCC)=C1C[C@H](C)C(=O)O1,C=CC(CC)=C1C[C@H](CC)C(=O)O1,C=CC(CCC)=C1C[C@H](C)C(=O)O1 >> C=CC(CC)=C1C[C@H](CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC2(OC1=O)OC2CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC2(OC1=O)OC2CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCCO)OC1O,C=CC[C@@H]1C(O)OC(=C)C1CCCO,C=CC[C@H]1CC(=CCCCO)OC1O >> C=CC[C@@H]1C(O)OC(=C)C1CCCO,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1CC(=CCCC)OC1=O.C=C(O)C[C@H]1CC(=CCCC)OC1=O,C=C(O)C[C@H]1CC(=C(C)CCC)OC1=O.C=C(O)C[C@H]1CC(=CCC)OC1=O,C=C(O)C[C@H]1CC(=CCCC)OC1=O.C=C(O)C[C@H]1CC(=CCCC)OC1=O >> C=C(O)C[C@H]1CC(=C(C)CCC)OC1=O.C=C(O)C[C@H]1CC(=CCC)OC1=O,rule0126_2,No_Thermo,Enzymatic
