starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.64,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)C[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,2,0.3898,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.3667,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.3898,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,2,0.3833,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.66,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COC(C)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6667,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=CC(O)N(C)C(N)=[NH2+])OC1=O,2,0.566,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CCCCCO)C(=O)O1,2,0.7609,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.3125,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](CCCCO)C(=O)O1)NC(N)=[NH2+],2,0.5091,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,2,0.4643,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,2,0.4068,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C[C@H](CCCCO)C(=O)O1,2,0.4727,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.68,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O,2,0.4643,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1C,2,0.3898,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=CC(NC(N)=[NH2+])OC)OC1=O,2,0.6471,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,2,0.6275,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.4727,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.5091,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CCCC(=O)O)C(=O)O1,2,0.7447,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.566,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=C(C=O)CNC(N)=[NH2+])OC1=O,2,0.5962,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,2,0.5185,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C=O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6471,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=O)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.68,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CCCCC=O)C(=O)O1,2,0.7447,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C=O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5849,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=CC(C=O)NC(N)=[NH2+])OC1=O,2,0.6154,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=CC2C(O)=[N+]2C(N)=[NH2+])OC1=O,2,0.5769,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=C2C[N+](C(N)=[NH2+])=C2O)OC1=O,2,0.4643,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1CC[C@H]2CC(=CCNC(=[NH2+])[NH+]=C1O)OC2=O,2,0.1884,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC1C(O)=[NH+]C(=[NH2+])NCC=C2C[C@H]1C(=O)O2,2,0.2388,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=CC2NC(=[NH2+])[NH+]=C2O)OC1=O,2,0.4909,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC1C(O)=[N+](C(N)=[NH2+])CC=C2C[C@H]1C(=O)O2,2,0.2969,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC1C[C@H]2CC(=CC[N+](C(N)=[NH2+])=C1O)OC2=O,2,0.2769,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=C2CNC(=[NH2+])[NH+]=C2O)OC1=O,2,0.4068,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,[NH2+]=C1NCC=C2C[C@H](CCCCC(O)=[NH+]1)C(=O)O2,2,0.1714,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC1C[C@H]2CC(=CCNC(=[NH2+])[NH+]=C1O)OC2=O,2,0.2206,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])[N+]1=C(O)CCCC[C@H]2CC(=CC1)OC2=O,2,0.2273,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1CC[C@H]2CC(=CC[N+](C(N)=[NH2+])=C1O)OC2=O,2,0.2273,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=C2CNC(=[NH2+])N=C2O)OC1=O,2,0.4068,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1CC[C@H]2CC(=CC(NC(N)=[NH2+])C1=O)OC2=O,2,0.2698,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC1=[N+]=C(O)CCCC[C@H]2CC(=CCN1)OC2=O,2,0.1549,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1CC[C@H]2CC(=CCNC(=[NH2+])N=C1O)OC2=O,2,0.1714,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C[C@H]1CC2=CCNC(N)=[N+]=C1O2)C(=O)O,2,0.1831,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC1C[C@H]2CC(=CC(NC(N)=[NH2+])C1=O)OC2=O,2,0.3226,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC1=[N+]=C2OC(=CCN1)C[C@@H]2CCCCC(=O)O,2,0.2029,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](C2CCCC2=O)C(=O)O1,2,0.5283,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=CC2NC(N)=[N+]=C2O)OC1=O,2,0.4821,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC2=CC(C(=O)O)NC(=[NH2+])N=C1O2,2,0.2923,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C(=O)O)[C@H]1CC2=CCNC(N)=[N+]=C1O2,2,0.1831,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC1C(=O)C(CNC(N)=[NH2+])=C2C[C@H]1C(=O)O2,2,0.3966,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC2=C(C(=O)O)CNC(=[NH2+])N=C1O2,2,0.3175,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CC[C@H]1CC2=CCNC(=[NH2+])N=C1O2)C(=O)O,2,0.1806,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1CC[C@H]2CC(=C(CNC(N)=[NH2+])C1=O)OC2=O,2,0.3333,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=CC(=C=O)NC(N)=[NH2+])OC1=O,2,0.6154,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC1C(=O)C(NC(N)=[NH2+])C=C2C[C@H]1C(=O)O2,2,0.3443,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C[C@H]1CC2=CCNC(=[NH2+])N=C1O2)C(=O)O,2,0.1806,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,[NH2+]=C1N=C2OC(=CCN1)C[C@@H]2CCCCC(=O)O,2,0.2029,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C(=O)O)[C@H]1CC2=CCNC(=[NH2+])N=C1O2,2,0.1806,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC1=C2C[C@H](CCCCC1=O)C(=O)O2,2,0.3115,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC2=C(C(=O)O)CNC(N)=[N+]=C1O2,2,0.3175,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,[NH2+]=C1N=C(O)CCCC[C@H]2CC(=CCN1)OC2=O,2,0.1714,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC1C(O)=[N+]=C(N)NCC=C2C[C@H]1C(=O)O2,2,0.2388,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC1C[C@H]2CC(=C(CNC(N)=[NH2+])C1=O)OC2=O,2,0.3729,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC1C=C2C[C@H](CCCCC1=O)C(=O)O2,2,0.25,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=CC2NC(=[NH2+])N=C2O)OC1=O,2,0.4821,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC1C(O)=NC(=[NH2+])NCC=C2C[C@H]1C(=O)O2,2,0.2388,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC1C[C@H]2CC(=CCNC(N)=[N+]=C1O)OC2=O,2,0.2174,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1C(=O)C1C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6531,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1CC[C@H]2CC(=CCNC(N)=[N+]=C1O)OC2=O,2,0.1714,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CC2CCC2=O)C(=O)O1,2,0.62,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=C2C(=O)C2NC(N)=[NH2+])OC1=O,2,0.5283,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CCC2CC2=O)C(=O)O1,2,0.75,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC1C[C@H]2CC(=CCNC(=[NH2+])N=C1O)OC2=O,2,0.2174,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1CC([C@H]2CC(=CCNC(N)=[NH2+])OC2=O)C1=O,2,0.5577,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC1C(=O)C1[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5769,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC2=CC(C(=O)O)NC(N)=[N+]=C1O2,2,0.2923,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=C2CNC(N)=[N+]=C2O)OC1=O,2,0.4068,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CC[C@H]1CC2=CCNC(N)=[N+]=C1O2)C(=O)O,2,0.1806,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@@H](CC(O)CCNC(N)=[NH2+])C(=O)O,2,0.2712,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1(C)O,2,0.4211,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@](C)(C(=O)O)C(O)=CCNC(N)=[NH2+],2,0.3393,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1C,2,0.339,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCCCC(O)=C(CNC(N)=[NH2+])C(=O)O,2,0.2857,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(CC1(O)C[C@H](C)C(=O)O1)NC(N)=[NH2+],2,0.2857,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CCCCC(O)NC(N)=[NH2+])C(O)O1,2,0.2344,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(O)=CC(NC(N)=[NH2+])OC1O,2,0.3333,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1C,2,0.339,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1(O)CC,2,0.2698,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC1C(=CCNC(N)=[NH2+])OC(O)[C@H]1C(C)O,2,0.339,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@]1(CCNC(N)=[NH2+])CC(O)OC1=O,2,0.3559,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CCC(C=C1CCC(O)O1)NC(N)=[NH2+],2,0.2308,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(CCCC(O)=CCNC(N)=[NH2+])C(=O)O,2,0.2881,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@@H](CC(C=CO)NC(N)=[NH2+])C(=O)O,2,0.2419,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC1(C(C)O)CC(=CCNC(N)=[NH2+])OC1O,2,0.3966,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(CNC(N)=[NH2+])=C(O)C[C@H](C)C(=O)O,2,0.2333,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@]1(C(C)O)CC(=CCNC(N)=[NH2+])OC1O,2,0.3966,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@@]1(CO)CC(=CCNC(N)=[NH2+])OC1O,2,0.4211,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)C(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.4107,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C(O)CCCCCCC(=O)O,2,0.2778,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@@H](C(O)O)CCCCO1,2,0.386,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CCNC(N)=[NH2+])OC1(O)CCCO,2,0.4211,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C[C@H](CCCO)C(O)O1,2,0.2951,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1O,1,0.4211,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(O)CCCCNC(N)=[NH2+])C(O)O1,2,0.254,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(=CC(CO)NC(N)=[NH2+])OC1O,2,0.3065,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CCC(C)O)C(O)(CNC(N)=[NH2+])O1,2,0.2656,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CCC(O)CCNC(N)=[NH2+])C(O)O1,2,0.254,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CCC(CO)CNC(N)=[NH2+])C(O)O1,2,0.25,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H](C(=O)O)C(C)C(O)=CCNC(N)=[NH2+],2,0.2931,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@]1(C(C)O)CC(=CCNC(N)=[NH2+])OC1O,2,0.3966,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H](C=O)CC(=CCNC(N)=[NH2+])OO,2,0.3167,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(CNC(N)=[NH2+])[C@H]1CC(=CO)OC1O,2,0.3279,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(CCC(=O)O)CC(O)=CCNC(N)=[NH2+],2,0.2667,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(CNC(N)=[NH2+])=C1C[C@H](C(C)O)C(O)O1,2,0.2742,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC1C(=C(O)CNC(N)=[NH2+])OC(O)[C@H]1CC,2,0.25,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)C(CNC(N)=[NH2+])=C1CCC(O)O1,2,0.2698,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1O,2,0.2698,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@]1(C)CC(=C(O)CNC(N)=[NH2+])OC1O,2,0.2742,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1OC(O)CC1CCCCO,2,0.4107,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(=C1C[C@H](C)C(O)O1)C(O)NC(N)=[NH2+],2,0.254,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CC(CCO)CNC(N)=[NH2+])C(O)O1,2,0.2308,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1(C)O,2,0.3167,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H](CCCCC(O)=CCNC(N)=[NH2+])C(=O)O,2,0.2712,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.3115,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,2,0.2698,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CC1(O)OC(=CCNC(N)=[NH2+])C[C@@H]1C,2,0.3966,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)C1(O)OC(=CCNC(N)=[NH2+])C[C@@H]1C,2,0.4211,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@@H](CC(O)=C(C)CNC(N)=[NH2+])C(=O)O,2,0.2333,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,1,0.4464,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@@H](CC(=CO)CNC(N)=[NH2+])C(=O)O,2,0.2833,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])C1C,2,0.254,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC1(CC)CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.2881,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C=C1C[C@H](CO)C(O)O1)NC(N)=[NH2+],2,0.2857,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C(O)=CCNC(N)=[NH2+])[C@H](C)C(=O)O,2,0.2931,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)C[C@]1(C)CC(=CCNC(N)=[NH2+])OC1O,2,0.3729,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CCNC(N)=[NH2+])CC[C@H]1CC(O)OC1=O,2,0.3333,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(CCCO)CNC(N)=[NH2+])C(O)O1,2,0.25,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@](CCCC)(C(O)NC(N)=[NH2+])C(O)O1,2,0.2656,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC1(O)OC(=CCNC(N)=[NH2+])C[C@@H]1CO,2,0.4464,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(O)C(CC)CNC(N)=[NH2+])C(O)O1,2,0.2698,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CCC(C)C(O)NC(N)=[NH2+])C(O)O1,2,0.2308,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)C(C=C1CCC(O)O1)NC(N)=[NH2+],2,0.2656,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1O,2,0.2742,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,1,0.4727,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(CCNC(N)=[NH2+])C[C@H]1CC(O)OC1=O,2,0.3333,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@@H]1C(=O)OC(C)(O)C1CNC(N)=[NH2+],2,0.4107,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C=C(O)C[C@H](CC)C(=O)O)NC(N)=[NH2+],2,0.1967,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1CC[C@H](C(O)O)CC(=CCNC(N)=[NH2+])O1,2,0.4107,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCCC(C(=O)O)C(O)=CCNC(N)=[NH2+],2,0.3455,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@]1(CCCO)CC(=CCNC(N)=[NH2+])OC1O,2,0.3966,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(CCO)CNC(N)=[NH2+])OC1O,2,0.2742,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(O)=C(CNC(N)=[NH2+])OC1O,2,0.386,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@]1(C)CC(=CC(O)NC(N)=[NH2+])OC1O,2,0.2656,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CC(O)CC)C(O)(CNC(N)=[NH2+])O1,2,0.2656,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(NC(N)=[NH2+])C(O)=C1CCC(O)O1,2,0.2698,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1CCC(O)(CCCCO)O1,2,0.3621,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(=C1CCC(O)O1)C(O)NC(N)=[NH2+],2,0.2698,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(CC(=O)O)C(O)=CCNC(N)=[NH2+],2,0.3333,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC1C(=C(O)CNC(N)=[NH2+])OC(O)[C@H]1C,2,0.2833,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1(O)CCC(=CC(O)NC(N)=[NH2+])O1,2,0.2857,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1(O)C[C@H](CCCCCNC(N)=[NH2+])C(=O)O1,2,0.386,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCCCCC(O)=CC(NC(N)=[NH2+])C(=O)O,2,0.2759,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C=C(O)C[C@H](C)C(=O)O)NC(N)=[NH2+],2,0.2097,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,2,0.2581,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@]1(CNC(N)=[NH2+])CC(=CO)OC1O,2,0.35,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=C(CCCO)CNC(N)=[NH2+])OC1O,2,0.2742,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC1OC(=CCNC(N)=[NH2+])C[C@H]1C(O)O,2,0.4815,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C(O)=CCNC(N)=[NH2+])[C@@H](C)C(=O)O,2,0.2931,
CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C=C1C[C@H](CCO)C(O)O1)NC(N)=[NH2+],2,0.2857,
