reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@@H]1C(=O)OC(CCCC)[C@H]1O,C=CC[C@@]1(CCC)C(=O)OC(C)[C@H]1O,C=CC[C@@H]1C(=O)OC(CCCC)[C@H]1O >> C=CC[C@@]1(CCC)C(=O)OC(C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@@H](CC2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@@H](CC2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(O)(CCCC)[C@H]1O,C=CC[C@@]1(CCCC)C(=O)OC(O)[C@H]1O,C=CC[C@@H]1C(=O)OC(O)(CCCC)[C@H]1O >> C=CC[C@@]1(CCCC)C(=O)OC(O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(O)[C@@H]1C(=O)OC(=CCC)[C@]1(C)O,C=CC(O)[C@@H]1C(=O)OC(=CCCC)[C@H]1O >> C=CC(O)[C@@H]1C(=O)OC(=CCC)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(O)OC(=CCCC)[C@H]1O,C=C[C@]1(O)C(=CCCC)OC(O)[C@H]1CO,C=CC(O)[C@@H]1C(O)OC(=CCCC)[C@H]1O >> C=C[C@]1(O)C(=CCCC)OC(O)[C@H]1CO,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)C(C)O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=C(C)C(C)O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(CC)C(=O)O)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(CC)C(=O)O)[C@H]1O >> C=CC(C)[C@@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O,rule0028_46,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O >> C=CC[C@@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CO)CC=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CO)CC=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(O)CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@@H]1C(=O)OC(=C(O)CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(O)CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@@H]1C(=O)OC(=C(O)CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC(CC)[C@@H]1C(=O)OC(=CC)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(CC)[C@@H]1C(=O)OC(=CC)[C@H]1O >> C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC2(OC2CCC)[C@H]1O,C=CC[C@@H]1C(=O)OC2(OC2C(C)C)[C@H]1O,C=CC[C@@H]1C(=O)OC2(OC2CCC)[C@H]1O >> C=CC[C@@H]1C(=O)OC2(OC2C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=C(O)CCC)[C@H]1O.C=CC[C@@H]1C(O)OC(=C(O)CCC)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(O)CC)[C@H]1O.C=CC[C@H]1[C@H](O)C(=C(O)CCC)OC1(C)O,C=CC[C@@H]1C(O)OC(=C(O)CCC)[C@H]1O.C=CC[C@@H]1C(O)OC(=C(O)CCC)[C@H]1O >> C=CC[C@@H]1C(O)OC(=C(O)CC)[C@H]1O.C=CC[C@H]1[C@H](O)C(=C(O)CCC)OC1(C)O,rule0126_2,No_Thermo,Enzymatic
CC=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C1OC(=O)[C@@](CC=CC)(CCC)[C@@H]1O,CC=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O >> C=C1OC(=O)[C@@](CC=CC)(CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C[C@]1(C)C(=O)OC(=CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C[C@]1(C)C(=O)OC(=CC(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@]1(C)C(=O)OC(=CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C[C@]1(C)C(=O)OC(=CC(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=CCCCO)[C@H]1O,C=C[C@]1(C)C(O)OC(=CCCCO)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCCCO)[C@H]1O >> C=C[C@]1(C)C(O)OC(=CCCCO)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC)[C@H]1O.CC=O,C=CC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O >> C=CC[C@@H]1C(O)OC(=CC)[C@H]1O.CC=O,rule0053_20,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCCO)[C@@H]1O.CCCC=C1OC(=O)[C@@H](CCCO)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCCO)[C@@H]1O.CCCC(C)=C1OC(=O)[C@@H](CCCO)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCCO)[C@@H]1O.CCCC=C1OC(=O)[C@@H](CCCO)[C@@H]1O >> CCC=C1OC(=O)[C@@H](CCCO)[C@@H]1O.CCCC(C)=C1OC(=O)[C@@H](CCCO)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CC)C1OC12OC(=O)[C@@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CC)C1OC12OC(=O)[C@@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCCCCC=C1OC(=O)C[C@@H]1O.O=C=O,C=CCC(CCC=C1OC(=O)C[C@@H]1O)C(=O)O,C=CCCCCC=C1OC(=O)C[C@@H]1O.O=C=O >> C=CCC(CCC=C1OC(=O)C[C@@H]1O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
C=CCCCCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCCCCC1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCCCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCCCCC1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_53,No_Thermo,Enzymatic
C=C(CC)C[C@@H]1C(=O)OC(=CC)[C@H]1O.C=C(CC)C[C@@H]1C(=O)OC(=CC)[C@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CC)[C@H]1O.C=C(CC)C(C)[C@@H]1C(=O)OC(=CC)[C@H]1O,C=C(CC)C[C@@H]1C(=O)OC(=CC)[C@H]1O.C=C(CC)C[C@@H]1C(=O)OC(=CC)[C@H]1O >> C=C(C)C[C@@H]1C(=O)OC(=CC)[C@H]1O.C=C(CC)C(C)[C@@H]1C(=O)OC(=CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C[C@@H]1C(=O)OC(=CC)[C@@]1(O)CC,C=C[C@@H]1C(=O)OC(=CCCC)[C@H]1O >> C=C[C@@H]1C(=O)OC(=CC)[C@@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)OC(=CCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@@H]1C(=O)OC(=CCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
C=CC(CC)[C@@H]1C(=O)OC(=CC)[C@H]1O.C=CC(CC)[C@@H]1C(=O)OC(=CC)[C@H]1O,C=CC(CC)[C@@H]1C(=O)OC(=C)[C@H]1O.CC=CC(CC)[C@@H]1C(=O)OC(=CC)[C@H]1O,C=CC(CC)[C@@H]1C(=O)OC(=CC)[C@H]1O.C=CC(CC)[C@@H]1C(=O)OC(=CC)[C@H]1O >> C=CC(CC)[C@@H]1C(=O)OC(=C)[C@H]1O.CC=CC(CC)[C@@H]1C(=O)OC(=CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C(CCC)C[C@@H]1C(=O)OC(=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@@H](CC(C)CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(CCC)C[C@@H]1C(=O)OC(=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1OC(=O)[C@@H](CC(C)CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)OC(CC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H]1C(=O)OC(CC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O.C=CC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCCO)[C@H]1O.C=CC[C@@]1(C)C(O)OC(=CCC(C)O)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O.C=CC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O >> C=CC[C@@H]1C(O)OC(=CCCO)[C@H]1O.C=CC[C@@]1(C)C(O)OC(=CCC(C)O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CCC(C)CC=C1OC(=O)C[C@@H]1O.C=CCC(C)CC=C1OC(=O)C[C@@H]1O,C=CCC(C)CC=C1OC(=O)C[C@@]1(C)O.C=CCCCC=C1OC(=O)C[C@@H]1O,C=CCC(C)CC=C1OC(=O)C[C@@H]1O.C=CCC(C)CC=C1OC(=O)C[C@@H]1O >> C=CCC(C)CC=C1OC(=O)C[C@@]1(C)O.C=CCCCC=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(CCCC)[C@H]1O,C=C(C)C[C@@H]1C(=O)OC(CCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(CCCC)[C@H]1O >> C=C(C)C[C@@H]1C(=O)OC(CCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C[C@]1(O)C(=CCCC)OC(=O)[C@H]1C,C=C[C@]1(O)C(=C)OC(=O)[C@@]1(C)CCC,C=C[C@]1(O)C(=CCCC)OC(=O)[C@H]1C >> C=C[C@]1(O)C(=C)OC(=O)[C@@]1(C)CCC,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(O)OC(=CCCC)[C@H]1O.C=CC(O)[C@@H]1C(O)OC(=CCCC)[C@H]1O,C=CC(O)[C@@H]1C(O)OC(=CCC)[C@H]1O.CC=CC(O)[C@@H]1C(O)OC(=CCCC)[C@H]1O,C=CC(O)[C@@H]1C(O)OC(=CCCC)[C@H]1O.C=CC(O)[C@@H]1C(O)OC(=CCCC)[C@H]1O >> C=CC(O)[C@@H]1C(O)OC(=CCC)[C@H]1O.CC=CC(O)[C@@H]1C(O)OC(=CCCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=C[C@]1(O)C(=CCCC)OC(=O)[C@H]1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C[C@]1(O)C(=CCC(C)C)OC(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@]1(O)C(=CCCC)OC(=O)[C@H]1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C[C@]1(O)C(=CCC(C)C)OC(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(O)OC(=CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)[C@@H]1C(OC)OC(=CCCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)[C@@H]1C(O)OC(=CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(O)[C@@H]1C(OC)OC(=CCCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC)[C@@]1(O)CC,C=CCC(C)=C1OC(=O)C[C@]1(O)CC,C=CC[C@@H]1C(=O)OC(=CC)[C@@]1(O)CC >> C=CCC(C)=C1OC(=O)C[C@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1OC,C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@H]1OC,C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1OC >> C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@H]1OC,rule0028_51,No_Thermo,Enzymatic
C=CC(CC)[C@@H]1C(=O)OC(=CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(CC)[C@@H]1C(=O)OC(=CC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(CC)[C@@H]1C(=O)OC(=CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(CC)[C@@H]1C(=O)OC(=CC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C=CC(CCC)[C@@H]1C(=O)OC(=C)[C@H]1O,C=CC(C=C1OC(=O)C[C@@H]1O)CCC,C=CC(CCC)[C@@H]1C(=O)OC(=C)[C@H]1O >> C=CC(C=C1OC(=O)C[C@@H]1O)CCC,rule0028_51,No_Thermo,Enzymatic
C=C(C)C[C@@H]1C(=O)OC(=CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)C[C@@H]1C(=O)OC(=CCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)C[C@@H]1C(=O)OC(=CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)C[C@@H]1C(=O)OC(=CCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CC=CC(O)[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(O)[C@@H]1C(=O)OC(=CCCC)[C@H]1O >> CC=CC(O)[C@@H]1C(=O)OC(=CCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@]1(C)C(=O)OC(=CCCC)[C@H]1O,C=CCC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@]1(C)C(=O)OC(=CCCC)[C@H]1O >> C=CCC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)CC=C1OC(=O)C[C@@H]1O,C=C[C@@]1(O)CC(=O)OC1=CCC(C)C,C=CCC(C)CC=C1OC(=O)C[C@@H]1O >> C=C[C@@]1(O)CC(=O)OC1=CCC(C)C,rule0028_51,No_Thermo,Enzymatic
