starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C[C@H]1C(=O)OC(=CCC)C1=O)C(=O)O,2,0.3478,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.7027,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O,2,0.3261,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O,2,0.5122,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C=O)C[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.6053,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)(C)C=O)C1=O,2,0.5641,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)CC=O)C1=O,2,0.7027,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C=O)[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.525,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=C(C=O)C(C)C)C1=O,2,0.5366,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1C(=O)C1[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.5405,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC1C(=O)CC(C)C=C2OC(=O)[C@H]1C2=O,2,0.26,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC1C(=O)C(C(C)C)=C2OC(=O)[C@H]1C2=O,2,0.3409,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC1C(=O)C(C)(C)C=C2OC(=O)[C@H]1C2=O,2,0.2708,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1C[C@H]2C(=O)OC(=CC(C)CC1=O)C2=O,2,0.1961,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=C2C(=O)CC2C)C1=O,2,0.4651,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC2(C)CC2=O)C1=O,2,0.5641,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1C[C@H]2C(=O)OC(=C(C(C)C)C1=O)C2=O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1C[C@H]2C(=O)OC(=CC(C)(C)C1=O)C2=O,2,0.1961,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC2CC(=O)C2)C1=O,2,0.5385,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=C2C(=O)C2(C)C)C1=O,2,0.5,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)(C)C#N)C1=O,2,0.55,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C#N)C[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.561,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C#N)[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.5122,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)CC#N)C1=O,2,0.6667,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=C(C#N)C(C)C)C1=O,2,0.5116,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H](C(=O)O)C(O)C(O)=CC(C)C,2,0.2128,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)C(CC(C)(C)O)OC1O,2,0.2653,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)C(C(O)C(C)C)OC1O,2,0.3191,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(C(O)C(C)C)C1O,2,0.3478,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CCC(O)(CC(=O)O)C(O)=CC(C)C,2,0.234,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)[C@H]1C(=O)OC(CC(C)C)C1O,2,0.2653,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H](C(=O)C(O)=CC(C)C)C(O)O,2,0.2128,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)CC(C)C,2,0.1915,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(CC(C)(C)O)C1O,2,0.2917,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CC1OC(=O)[C@H](CCCO)C1=O,2,0.2245,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(CC(C)CO)C1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C[C@@H]1C(=O)C(CC(C)C)OC1O,2,0.1961,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CCCC(O)(C(=O)O)C(O)=CC(C)C,2,0.2083,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C[C@H]1C(=O)OC(CC(C)C)C1O,2,0.22,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)[C@@H]1C(=O)C(CC(C)C)OC1O,2,0.24,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)C(CC(C)CO)OC1O,2,0.3061,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,2,0.1489,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H](C(=O)O)C(N)C(O)=CC(C)C,2,0.2083,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H](C(=O)C(O)=CC(C)C)C(N)O,2,0.2041,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CCC(C)(O)C=C1OC(O)[C@H](C)C1=O,2,0.26,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)[C@H](C(O)C(=C)C(C)C)C1=O,2,0.2041,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C[C@H]1C(=O)OC(=C(C)CC)C1O,2,0.1961,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@]1(C(C)(C)O)C(=O)OC(=C)C1O,2,0.24,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)[C@H](C(C(=C)O)C(C)C)C1=O,2,0.2041,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CCCC(=O)C(O)=CC(C)CC(=O)O,2,0.1837,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=C(CC)CO)C1O,2,0.3125,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C[C@H]1C(=O)OC(=C)C1(O)C(C)C,2,0.2449,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)CC(C)C=C1OC(O)[C@H](C)C1=O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1C[C@H](C(=O)C(O)=CC(C)C)C(O)O1,2,0.1923,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)[C@H]1C(=O)OC(=CCC)C1(C)O,2,0.2549,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C)(C=C1OC(O)[C@H](C)C1=O)CO,2,0.2353,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1C[C@H](C(O)C(O)=CC(C)C)C(=O)O1,2,0.2653,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@](C)(CCCO)C1=O,2,0.1731,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@](CCCO)(C(C)C)C1=O,2,0.2,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C[C@H]1C(=O)OC(=CCC)C1(C)O,2,0.2115,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H](C(=O)C=CC(C)C)C(=O)OO,2,0.2041,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)[C@H]1C(=O)OC(CC(C)C)C1=O,2,0.2708,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C)(C)C=C(O)C(=O)[C@@H](C)C(=O)O,2,0.1458,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CCCC(C)(O)C=C1OC(=O)CC1O,2,0.2308,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)C(=C(O)CC)OC1(C)O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H](C(=O)O)C(O)C1=CC(C)CO1,2,0.2,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC1OC(=CC(C)C)C(=O)[C@@H]1C(O)O,2,0.4286,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)(C)O)C1O,1,0.3191,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H](C(=O)O)C(=C(O)C=O)C(C)C,2,0.1915,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCCC,2,0.1633,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C[C@@H]1C(=O)C(=C(C)CC)OC1O,2,0.1731,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@]1(C(C)(C)O)C(=O)C(=C)OC1O,2,0.22,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CCCC(=O)C(O)=C(C(=O)O)C(C)C,2,0.1915,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)C(C)(C)C=C1OC(=O)CC1O,2,0.2157,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)C(=CCC)OC1(O)CO,2,0.3061,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C(=O)[C@@H](CC(=C)C(C)C)C(=O)O,2,0.1304,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC=CC[C@@H]1C(=O)C(=C(O)CC)OC1O,2,0.1923,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(C(O)C(C)C)C1=O,2,0.4186,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=C(C)CCO)C1O,2,0.3125,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H](C(=O)O)C(C)(C)C=C(O)C=O,2,0.16,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(O)(CCCC)C1=O,2,0.3404,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(CCO)=C1OC(=O)[C@H](C)C1=O,2,0.2553,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C)C[C@H]1C(=O)OC(=CC(C)O)C1O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)CC(=C1OC(O)CC1=O)C(C)C,2,0.1923,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C(=C1OC(=O)[C@H](C)C1O)C(C)C,2,0.2292,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(CO)[C@@H]1C(=O)C(=CCC)OC1O,2,0.26,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(CCCO)=C1OC(=O)CC1=O,2,0.18,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)C(C)C=C1OC(O)[C@H](C)C1=O,2,0.2917,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)C(=C(O)CCC)OC1O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)C(=CCCO)OC1(C)O,2,0.3061,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)O)C1(C)O,2,0.3913,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)C(=CO)OC1(O)C(C)C,2,0.3696,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)[C@@H]1C(=O)C(=C)OC1(O)C(C)C,2,0.2449,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)C(=C1OC(O)CC1=O)C(C)C,2,0.22,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)C(O)=CC(C)(C)OC1O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OCC(C)C=C(O)C1O,2,0.2745,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC=C(O)C[C@@H]1C(=O)C(=CCC)OC1O,2,0.2,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)C=C(C)C,2,0.1667,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C(C)C)[C@@H]1C(=O)C(=CO)OC1O,2,0.2708,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](CC=C(C)O)C1O,2,0.2157,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)(C(C)C)[C@@H]1C(=O)C(=C)OC1O,2,0.2449,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)[C@H]1C(=O)OC(=C)C1(O)C(C)C,2,0.2708,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C)[C@@H]1C(=O)C(=C(O)CC)OC1O,2,0.26,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CCC(C)(C=C1OC(=O)CC1O)CO,2,0.2264,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@](C(=O)O)(C(=O)C(=C)O)C(C)C,2,0.1915,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)[C@@H]1C(=O)C(=CCC)OC1(C)O,2,0.2549,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@]1(CO)C(=O)OC(=CC(C)C)C1=O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CCC(=C1OC(O)CC1=O)C(C)(C)O,2,0.2115,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)[C@H]1C(=O)OC(=CC(C)C)C1O,1,0.3556,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC=CC[C@H]1C(=O)OC(=CCCO)C1O,2,0.2115,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C)C(O)[C@@H]1C(=O)C(=CCC)OC1O,2,0.2353,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(CC(C)CO)C1=O,2,0.4,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C[C@@H]1C(=O)C(=CC(C)C)OC1O,1,0.3778,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](C(O)C=CC(C)C)C1O,2,0.2766,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](CC(C)CO)C1=O,2,0.3864,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(C(C)C)=C(O)C1O,2,0.3778,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)[C@H](C(O)C=CC(C)C)C1=O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C)C[C@@H]1C(=O)C(=C(O)CC)OC1O,2,0.1731,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(=C1OC(=O)[C@H](C)C1O)C(C)(C)O,2,0.2245,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(CC(=O)C(O)=CC(C)C)C(=O)O,2,0.1915,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C(C)CO)[C@H]1C(=O)OC(=C)C1O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C[C@@]1(C)C(=O)OC(=C(O)C(C)C)C1O,2,0.2449,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(=C(O)C(=O)[C@@H](C)C(=O)O)C(C)C,2,0.1522,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C(O)C(=O)CCC=CC(=O)O,2,0.1429,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC([C@@H]1C(=O)C(=C)OC1O)C(C)(C)O,2,0.2245,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CC=CC[C@H]1C(=O)OC(O)C1=O,2,0.2766,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O,2,0.1915,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)[C@H](CC=C(O)C(C)C)C1=O,2,0.2653,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C)[C@H]1C(=O)OC(=CC(C)O)C1O,2,0.2979,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C[C@]1(C)C(=O)OC(=CCC)C1O,2,0.1887,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C(C)[C@@H]1C(=O)C(=CCC)OC1O,2,0.26,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C)C[C@@H](C(=O)O)C(=O)C(O)=CCC,2,0.12,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@](C)(CCO)C1=O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(O)CC)C1O,2,0.3617,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CCC1(O)CC(=O)OC1=CC(C)(C)O,2,0.2157,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C[C@H](C=O)C(=O)O)C(O)=CC(C)C,2,0.1633,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)C(C)(C)C=C1OC(O)CC1=O,2,0.2157,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)C(=CCCCO)OC1O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H](C(=O)O)C(=O)CC(C)C=CO,2,0.1837,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C[C@]1(C(C)C)C(=O)OC(=C)C1O,2,0.22,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CCCC(C)C=C(O)C(=O)CC(=O)O,2,0.1837,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C)[C@@H]1C(=O)C(=CC(C)O)OC1O,2,0.2979,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@]1(C(C)C)C(=O)OC(=CO)C1O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@]1(C)C(=O)C(=C(O)CC)OC1O,2,0.2115,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(C)C[C@@H]1C(=O)C(=CC(C)O)OC1O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@]1(CC(C)C)C(=O)OC(O)C1=O,2,0.2653,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(CO)C[C@H]1C(=O)OC(=CCC)C1O,2,0.2115,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H](CC(C)C=C(O)C=O)C(=O)O,2,0.18,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)[C@H](CC(O)=CC(C)C)C1=O,2,0.2653,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C)(C)C=C1OC(=O)[C@H](CO)C1O,2,0.24,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@]1(CO)C(=O)OC(=CCC)C1O,2,0.2308,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](CC=CCO)C1O,2,0.2157,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C)(O)[C@@H]1C(=O)C(=CCC)OC1O,2,0.2353,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)CC(C)C=C1OC(=O)CC1O,2,0.2745,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(=C1OC(=O)[C@H](C)C1O)C(C)CO,2,0.2857,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CCCCO)C1O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CCC(O)C(C)C=C1OC(=O)CC1O,2,0.3,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H]1C(=O)C(=C)OC1(O)C(C)(C)O,2,0.2917,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C)(C=C1OC(=O)[C@H](C)C1O)CO,2,0.2353,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@]1(C(=O)C(O)=CC(C)C)OC1O,2,0.2449,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)CCC(C)C=C1OC(=O)CC1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CCC(O)C(C)C=C1OC(O)CC1=O,2,0.3,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=C)C1(O)C(C)CO,2,0.3617,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(CC(C)(C)O)C1=O,2,0.3556,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C)(C)CC1(O)OC(=O)[C@H](C)C1=O,2,0.22,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CCC(C)(C)CC1(O)OC(=O)CC1=O,2,0.1923,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(=O)[C@H](C)C1=O)CCCO,2,0.3778,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@@H](C)C(=O)C(O)=CC(C)C(=O)O,2,0.1915,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC=CC[C@@H](C(=O)O)C1O,2,0.2115,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(CCC(=O)C(O)=CC(C)C)C(=O)O,2,0.1702,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(CO)[C@H]1C(=O)OC(=CCC)C1O,2,0.26,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC1(O)C(=CC(C)(C)O)OC(=O)[C@@H]1C,2,0.22,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CCCC(C=C1OC(O)CC1=O)CO,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C(=C1OC(O)[C@H](C)C1=O)C(C)C,2,0.2041,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CCC(C)CC1(O)OC(=O)[C@H](C)C1=O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)C(C)C=C1OC(=O)[C@H](C)C1O,2,0.2917,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(CCC(=O)O)C(=O)C(O)=CC(C)C,2,0.1957,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CCC1(O)CC(=O)OC1=C(O)C(C)C,2,0.2653,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C[C@@](C)(C(=O)O)C(=O)C(O)=CC(C)C,2,0.1702,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@]1(C(C)CO)C(=O)OC(=C)C1O,2,0.28,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(CC(C)C)C[C@H]1C(=O)OC(O)C1=O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC1(O)OC(=CC(C)C)C(=O)[C@H]1CO,2,0.4,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(CO)C(C)C)C1=O,2,0.3111,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C(C)(C)C=C1OC(O)[C@H](C)C1=O,2,0.2,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C(C)CO)[C@@H]1C(=O)C(=C)OC1O,2,0.26,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC=CC(O)[C@@H]1C(=O)C(=CCC)OC1O,2,0.2157,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)CO)C1O,1,0.3913,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC([C@H]1C(=O)OC(=C)C1O)C(C)(C)O,2,0.2449,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)[C@@H]1C(=O)C(=C(C)CC)OC1O,2,0.2353,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CCC(=C1OC(=O)CC1O)C(C)(C)O,2,0.2353,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CCCC(C)(O)C=C1OC(O)CC1=O,2,0.2264,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C1(O)OC(=CC(C)C)C(=O)[C@H]1C,2,0.3556,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)(C(C)C)[C@H]1C(=O)OC(=C)C1O,2,0.2708,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CCC1(O)CC(=O)OC1=CC(C)CO,2,0.28,
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC=CC[C@@H](C(O)O)C1=O,2,0.3191,
