reactants,products,reactionString,ruleName,thermo,reactionType
C=C(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O,C=C1C[C@@H]2C(=O)OC(=CC(NC(N)=[NH2+])C1=O)C2=O.O,C=C(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O >> C=C1C[C@@H]2C(=O)OC(=CC(NC(N)=[NH2+])C1=O)C2=O.O,rule0245_1,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=CC(O)N(C)C(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=CC(O)N(C)C(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H](C(=O)O)C(=O)C(O)=CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],C=CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H](C(=O)O)C(=O)C(O)=CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)CN(C)C(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=C(C)CN(C)C(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O,C=C(CNC(N)=O)C[C@@H]1C(=O)OC(=C)C1=O,C=CC[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O >> C=C(CNC(N)=O)C[C@@H]1C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,C=C(O)C[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> C=C(O)C[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O.O=O,C=CC[C@@H]1C(=O)OC(=CC(=NC(N)=[NH2+])C(=O)O)C1=O.OO,C=CC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O.O=O >> C=CC[C@@H]1C(=O)OC(=CC(=NC(N)=[NH2+])C(=O)O)C1=O.OO,rule0357_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,C[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> C[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],C=CCCC(=O)C(O)=CCNC(N)=[NH2+].O=C=O,C=CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> C=CCCC(=O)C(O)=CCNC(N)=[NH2+].O=C=O,rule0024_38,No_Thermo,Enzymatic
C=CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,C=CC1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,C=CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O >> C=CC1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=C)C1=O.NC(=[NH2+])NC=O,C=CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O >> C=CC[C@@H]1C(=O)OC(=C)C1=O.NC(=[NH2+])NC=O,rule0053_20,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)C(C)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)C(C)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,C=CC(O)[C@H]1C(=O)C(=C)OC1(O)CNC(N)=[NH2+],C=CC(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O >> C=CC(O)[C@H]1C(=O)C(=C)OC1(O)CNC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
C=C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](C=CCNC(N)=[NH2+])C1=O,C=C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=C1OC(=O)[C@@H](C=CCNC(N)=[NH2+])C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,C=CC1(O)OC(=C(O)CNC(N)=[NH2+])C(=O)[C@@H]1C,C=CC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O >> C=CC1(O)OC(=C(O)CNC(N)=[NH2+])C(=O)[C@@H]1C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,C=C[C@@]1(C)C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,C=CC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O >> C=C[C@@]1(C)C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H](C(=O)O)C(=O)C(O)=C(C)CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H](C(=O)O)C(=O)C(O)=C(C)CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C=C)CNC(N)=[NH2+])C1=O,C=CC[C@@]1(C=C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=C(C=C)CNC(N)=[NH2+])C1=O >> C=CC[C@@]1(C=C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2,C=CC1=C2OC(=[N+]=C(N)NC1)[C@@H](C)C2=O,C=CC[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2 >> C=CC1=C2OC(=[N+]=C(N)NC1)[C@@H](C)C2=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)C23OC1=NC(=[NH2+])NCC2O3.O,C=CC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O >> C=CC[C@H]1C(=O)C23OC1=NC(=[NH2+])NCC2O3.O,rule0146_1,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)C[C@H]1C(=O)C(=CCN(C)C(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)C[C@H]1C(=O)C(=CCN(C)C(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
C=CC=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC=CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC=CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C(C=O)CNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@@H]1C(=O)OC(=C(C=O)CNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O,C=C[C@]1(C)C(=O)OC(=CCNC(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O >> C=C[C@]1(C)C(=O)OC(=CCNC(N)=O)C1=O,rule0028_51,No_Thermo,Enzymatic
Cl.NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCO)C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCCl)C1=O.O,Cl.NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCO)C1=O >> NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCCl)C1=O.O,rule0183_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(C=C)NC(N)=[NH2+])C1=O.O,C=CC[C@H]1C(=O)C(=CC(O)(C=C)NC(N)=[NH2+])OC1O,C=CC[C@@H]1C(=O)OC(=CC(C=C)NC(N)=[NH2+])C1=O.O >> C=CC[C@H]1C(=O)C(=CC(O)(C=C)NC(N)=[NH2+])OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC(C=C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C=C)[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O,C=CC(C=C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=CC(C=C)[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.O,C=CC[C@H]1C(=O)C(=CC(O)NC(N)=O)OC1O.[NH4+],C=CC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.O >> C=CC[C@H]1C(=O)C(=CC(O)NC(N)=O)OC1O.[NH4+],rule0321_2,No_Thermo,Enzymatic
C=CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].O,C=CCC(NC(N)=[NH2+])C(O)=C1OC(O)CC1=O,C=CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].O >> C=CCC(NC(N)=[NH2+])C(O)=C1OC(O)CC1=O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.O,C=CC[C@H](C(=O)O)C(=O)C(O)=CC(O)NC(N)=[NH2+],C=CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.O >> C=CC[C@H](C(=O)O)C(=O)C(O)=CC(O)NC(N)=[NH2+],rule0035_7,No_Thermo,Enzymatic
C=C(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O,C=C1C[C@@H]2C(=O)OC(=C(CNC(N)=[NH2+])OC1O)C2=O,C=C(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O >> C=C1C[C@@H]2C(=O)OC(=C(CNC(N)=[NH2+])OC1O)C2=O,rule0169_1,No_Thermo,Enzymatic
C=C(CNC(N)=[NH2+])C[C@@H]1C(=O)OC(=C)C1=O.O,C=C(C[C@@H]1C(=O)OC(=C)C1O)C(O)NC(N)=[NH2+],C=C(CNC(N)=[NH2+])C[C@@H]1C(=O)OC(=C)C1=O.O >> C=C(C[C@@H]1C(=O)OC(=C)C1O)C(O)NC(N)=[NH2+],rule0070_6,No_Thermo,Enzymatic
C=CC(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.O,C=CC[C@H]1C(=O)C(=CC(C)(O)NC(N)=[NH2+])OC1O,C=CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.O >> C=CC[C@H]1C(=O)C(=CC(C)(O)NC(N)=[NH2+])OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C(=O)O)C(CNC(N)=[NH2+])=C1OC(=O)CC1=O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=CC(C(=O)O)C(CNC(N)=[NH2+])=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,C=CC(C(O)NC(N)=[NH2+])[C@@H]1C(=O)OC(=C)C1O,C=CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O >> C=CC(C(O)NC(N)=[NH2+])[C@@H]1C(=O)OC(=C)C1O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O.O,C=CC[C@@H]1C(=O)OC2(OC2CNC(N)=O)C1=O.[NH4+],C=CC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O.O >> C=CC[C@@H]1C(=O)OC2(OC2CNC(N)=O)C1=O.[NH4+],rule0321_2,No_Thermo,Enzymatic
C=CC(C=C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C=C)(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=C)C1=O,C=CC(C=C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=CC(C=C)(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,C=CC[C@@H]1C(=O)OC(=C=O)C1O.CNC(N)=[NH2+],C=CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O >> C=CC[C@@H]1C(=O)OC(=C=O)C1O.CNC(N)=[NH2+],rule0053_20,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C(C(=C)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=C(O)C(C(=C)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0126_2,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCO)C1=O,CC(=O)N(CC=C1OC(=O)[C@@H](CCCO)C1=O)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCO)C1=O >> CC(=O)N(CC=C1OC(=O)[C@@H](CCCO)C1=O)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,No_Thermo,Enzymatic
