reactants,products,reactionString,ruleName,thermo,reactionType
CC(=O)O[C@@H]1CC(=O)OC1=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)O[C@@H]1CC(=O)OC1=CCC(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)O[C@@H]1CC(=O)OC1=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)O[C@@H]1CC(=O)OC1=CCC(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C[C@H]1O.CCCCCC=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O >> CC=C1OC(=O)C[C@H]1O.CCCCCC=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)C[C@H]1O.O,CCC(O)C(C)=C1OC(O)C[C@H]1O,CCCC(C)=C1OC(=O)C[C@H]1O.O >> CCC(O)C(C)=C1OC(O)C[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(C)C(C=C1OC(=O)C[C@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C=C1OC(=O)C[C@H]1O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C=C1OC(=O)C[C@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C=C1OC(=O)C[C@H]1O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)C(CC(C)C)[C@H]1O.C=C1OC(=O)C(CC(C)C)[C@H]1O,C=C1OC(=O)C(CC(C)CC)[C@H]1O.C=C1OC(=O)C(CCC)[C@H]1O,C=C1OC(=O)C(CC(C)C)[C@H]1O.C=C1OC(=O)C(CC(C)C)[C@H]1O >> C=C1OC(=O)C(CC(C)CC)[C@H]1O.C=C1OC(=O)C(CCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CO[C@@H]1CC(=O)OC1=CCC(C)C.O=C=O,CO[C@@H]1CC(=O)OC1=C(CC(C)C)C(=O)O,CO[C@@H]1CC(=O)OC1=CCC(C)C.O=C=O >> CO[C@@H]1CC(=O)OC1=C(CC(C)C)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CC(CC(C)C)=C1OC(=O)C[C@H]1O.O,CC(CC(C)CO)=C1OC(O)C[C@H]1O,CC(CC(C)C)=C1OC(=O)C[C@H]1O.O >> CC(CC(C)CO)=C1OC(O)C[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(O)CC=C1OC(=O)C[C@H]1O,CC(=O)OC(C)(C)CC=C1OC(=O)C[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(O)CC=C1OC(=O)C[C@H]1O >> CC(=O)OC(C)(C)CC=C1OC(=O)C[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)CC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)C[C@H]1O.O,CC(CO)CC=C(O)[C@H](O)CC(=O)O,CC(CO)CC=C1OC(=O)C[C@H]1O.O >> CC(CO)CC=C(O)[C@H](O)CC(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C[C@@]1(O)C(C)C.O,CC(C)[C@]1(O)CC(O)OC1=CCC(C)(C)O,CC(C)CC=C1OC(=O)C[C@@]1(O)C(C)C.O >> CC(C)[C@]1(O)CC(O)OC1=CCC(C)(C)O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)C[C@@]1(O)CC(C)C.C=C1OC(=O)C[C@@]1(O)CC(C)C,C=C1OC(=O)C[C@@]1(O)C(C(C)C)C(C)C.C=C1OC(=O)C[C@]1(C)O,C=C1OC(=O)C[C@@]1(O)CC(C)C.C=C1OC(=O)C[C@@]1(O)CC(C)C >> C=C1OC(=O)C[C@@]1(O)C(C(C)C)C(C)C.C=C1OC(=O)C[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(C)[C@H]1O.O=C=O,CC(C)CC(C(=O)O)=C1OC(=O)C(C)[C@H]1O,CC(C)CC=C1OC(=O)C(C)[C@H]1O.O=C=O >> CC(C)CC(C(=O)O)=C1OC(=O)C(C)[C@H]1O,rule0023_17,No_Thermo,Enzymatic
CC(CO)CC=C1OC(O)C[C@H]1O.CC(CO)CC=C1OC(O)C[C@H]1O,CCCC=C1OC(O)C[C@H]1O.OCCC(CO)CC=C1OC(O)C[C@H]1O,CC(CO)CC=C1OC(O)C[C@H]1O.CC(CO)CC=C1OC(O)C[C@H]1O >> CCCC=C1OC(O)C[C@H]1O.OCCC(CO)CC=C1OC(O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(CC=C1OC(=O)C[C@H]1O)CC(=O)O,CCC(C=C1OC(=O)C[C@H]1O)CC(=O)O,CC(CC=C1OC(=O)C[C@H]1O)CC(=O)O >> CCC(C=C1OC(=O)C[C@H]1O)CC(=O)O,rule0028_46,No_Thermo,Enzymatic
CC(C)C(C)(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(C)CC=C1OC(=O)C(C)[C@H]1O,CC(C)C(C)(C)CC=C1OC(=O)C[C@H]1O >> CC(C)C(C)CC=C1OC(=O)C(C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(=C1OC(=O)C[C@H]1O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1CC(=O)OC1=C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)C[C@H]1O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1CC(=O)OC1=C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(CC(C)C)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1(C)OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC(C)C)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1(C)OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C)CC=C(O)[C@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C(O)[C@H](O)CC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC=C(O)[C@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C(O)[C@H](O)CC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147,No_Thermo,Enzymatic
CC(C)CC(C)CC=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C(CC(C)C)[C@H]1O,CC(C)CC(C)CC=C1OC(=O)C[C@H]1O >> CCCC=C1OC(=O)C(CC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)C[C@H]1O.CCCCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C[C@H]1O.CCCCC(CC)=C1OC(=O)C[C@H]1O,CCCCC=C1OC(=O)C[C@H]1O.CCCCC=C1OC(=O)C[C@H]1O >> CCC=C1OC(=O)C[C@H]1O.CCCCC(CC)=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(=O)O[C@@H]1CC(=O)OC1=CCC(C)C,CC(C)CC=C1OC(=O)C(C)[C@H]1OC=O,CC(=O)O[C@@H]1CC(=O)OC1=CCC(C)C >> CC(C)CC=C1OC(=O)C(C)[C@H]1OC=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)C[C@H]1O.O,CC(C)C(C)C(O)=C1OC(O)C[C@H]1O,CC(C)C(C)C=C1OC(=O)C[C@H]1O.O >> CC(C)C(C)C(O)=C1OC(O)C[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(C)(CC=C1OC(=O)C[C@H]1O)C(=O)O,CC1(C)CC(=C2OC(=O)C[C@H]2O)C1=O.O,CC(C)(CC=C1OC(=O)C[C@H]1O)C(=O)O >> CC1(C)CC(=C2OC(=O)C[C@H]2O)C1=O.O,rule0245_1,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)C[C@H]1O.CC(C)C(C)C=C1OC(=O)C[C@H]1O,CC(C)CC=C1OC(=O)C[C@H]1O.CCC(C=C1OC(=O)C[C@H]1O)C(C)C,CC(C)C(C)C=C1OC(=O)C[C@H]1O.CC(C)C(C)C=C1OC(=O)C[C@H]1O >> CC(C)CC=C1OC(=O)C[C@H]1O.CCC(C=C1OC(=O)C[C@H]1O)C(C)C,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)[C@H]1O.O=C=O,CC1C(=O)OC(=CCCCC(=O)O)[C@@H]1O,CCCC=C1OC(=O)C(C)[C@H]1O.O=C=O >> CC1C(=O)OC(=CCCCC(=O)O)[C@@H]1O,rule0023_17,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)C[C@H]1O.O=C=O,CC(CCCC(=O)O)=C1OC(=O)C[C@H]1O,CCCC(C)=C1OC(=O)C[C@H]1O.O=C=O >> CC(CCCC(=O)O)=C1OC(=O)C[C@H]1O,rule0023_17,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C1OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C1OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)[C@H]1O.CCCC=C1OC(=O)C(C)[C@H]1O,C=C1OC(=O)C(C)[C@H]1O.CCCC=C1OC(=O)C(C)(CCC)[C@H]1O,CCCC=C1OC(=O)C(C)[C@H]1O.CCCC=C1OC(=O)C(C)[C@H]1O >> C=C1OC(=O)C(C)[C@H]1O.CCCC=C1OC(=O)C(C)(CCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C(O)[C@H](O)CC(=O)O.O,CC(C)CC(O)=C(O)[C@H](O)CC(O)O,CC(C)CC=C(O)[C@H](O)CC(=O)O.O >> CC(C)CC(O)=C(O)[C@H](O)CC(O)O,rule0070_6,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C[C@H]1O.O=C=O,CC(CC=C1OC(=O)C[C@H]1O)CC(=O)O,CC(C)CC=C1OC(=O)C[C@H]1O.O=C=O >> CC(CC=C1OC(=O)C[C@H]1O)CC(=O)O,rule0023_17,No_Thermo,Enzymatic
CC(CC(C)C)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(CO)=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC(C)C)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(CO)=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)C(C(C)C)[C@H]1O,C=C1OC(=O)C(C(C)C)[C@]1(C)O,CC=C1OC(=O)C(C(C)C)[C@H]1O >> C=C1OC(=O)C(C(C)C)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(=C1OC(=O)C[C@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC(=C1OC(=O)C[C@H]1O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(=C1OC(=O)C[C@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC(=C1OC(=O)C[C@H]1O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C[C@H]1O.CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C(C)[C@H]1O.CCCC=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C[C@H]1O.CCC(C)C=C1OC(=O)C[C@H]1O >> CCC(C)C=C1OC(=O)C(C)[C@H]1O.CCCC=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(C(=O)O)=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)CC(C(=O)O)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(C(=O)O)=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)CC(C(=O)O)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)(CC=C1OC(=O)C[C@H]1O)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)(CC=C1OC(=O)C[C@H]1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(CC=C1OC(=O)C[C@H]1O)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)(CC=C1OC(=O)C[C@H]1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@]1(C)O.O=C=O,CCCC(C(=O)O)=C1OC(=O)C[C@]1(C)O,CCCC=C1OC(=O)C[C@]1(C)O.O=C=O >> CCCC(C(=O)O)=C1OC(=O)C[C@]1(C)O,rule0023_17,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1CC(=O)OC1=CCC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1CC(=O)OC1=CCC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(C)CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(C=C1OC(=O)C[C@H]1O)C(C)C,CC(C)CC(C)CC=C1OC(=O)C[C@H]1O >> CC(C)C(C=C1OC(=O)C[C@H]1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(=O)C[C@H]1O,CC(C)CC1C(=O)OC(=CO)[C@@H]1O,CC(C)CC(O)=C1OC(=O)C[C@H]1O >> CC(C)CC1C(=O)OC(=CO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC1OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)CC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC1OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(O)=C1OC(O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C1OC(O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CC(=C1OC(=O)C[C@H]1O)C(C)C,CC(C)C=C1OC(=O)C[C@]1(C)O,CC(=C1OC(=O)C[C@H]1O)C(C)C >> CC(C)C=C1OC(=O)C[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
