reactants,products,reactionString,ruleName,thermo,reactionType
O=C1OC(=CCO)C(=O)[C@H]1CCCCCO,CC(CO)CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCO)C(=O)[C@H]1CCCCCO >> CC(CO)CC[C@H]1C(=O)OC(=CCO)C1=O,rule0028_50,No_Thermo,Enzymatic
CCC(C)[C@H]1C(=O)OC(=CCO)C1=O.O,CCC(C)[C@@H]1C(=O)C(=C(O)CO)OC1O,CCC(C)[C@H]1C(=O)OC(=CCO)C1=O.O >> CCC(C)[C@@H]1C(=O)C(=C(O)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(O)CC[C@@H]1C(=O)C(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C=C1OC(O)[C@H](CCC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)CC[C@@H]1C(=O)C(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C=C1OC(O)[C@H](CCC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)=C1OC(=O)[C@H](CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1C(=O)OC(=C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)=C1OC(=O)[C@H](CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CC(C)O)C1=O.O,CC(O)C=C1OC(O)[C@H](CC(C)O)C1=O,CCC[C@H]1C(=O)OC(=CC(C)O)C1=O.O >> CC(O)C=C1OC(O)[C@H](CC(C)O)C1=O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(CO)CCC)C1=O.C=C1OC(=O)[C@H](C(CO)CCC)C1=O,C=C1OC(=O)[C@H](C(C)(CO)CCC)C1=O.C=C1OC(=O)[C@H](C(CC)CO)C1=O,C=C1OC(=O)[C@H](C(CO)CCC)C1=O.C=C1OC(=O)[C@H](C(CO)CCC)C1=O >> C=C1OC(=O)[C@H](C(C)(CO)CCC)C1=O.C=C1OC(=O)[C@H](C(CC)CO)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC(O)C=C1OC(=O)[C@H](C)C1=O,CCC(=C1OC(=O)[C@H](C)C1=O)C(C)O,CCCC(O)C=C1OC(=O)[C@H](C)C1=O >> CCC(=C1OC(=O)[C@H](C)C1=O)C(C)O,rule0028_51,No_Thermo,Enzymatic
CCCC(O)[C@H]1C(=O)OC(=CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(O)[C@H]1C(=O)OC(=CC=O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(O)[C@H]1C(=O)OC(=CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCC(O)[C@H]1C(=O)OC(=CC=O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CCCC)C1=O.C=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](C)C1=O.C=C1OC(=O)[C@H](CCC(C)CCC)C1=O,C=C1OC(=O)[C@H](CCCC)C1=O.C=C1OC(=O)[C@H](CCCC)C1=O >> C=C1OC(=O)[C@H](C)C1=O.C=C1OC(=O)[C@H](CCC(C)CCC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@H](CC(C)C)C1=O,CCC(C)C[C@H]1C(=O)OC(=CCO)C1=O >> CC(CO)=C1OC(=O)[C@H](CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CC(CC)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](CC(CC)COC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](CC(CC)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](CC(CC)COC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CCCC(O)[C@H]1C(=O)OC(=CCO)C1=O.CCCC(O)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)[C@H]1C(=O)OC(=CCO)C1=O.CCCC(O)[C@]1(CC)C(=O)OC(=CCO)C1=O,CCCC(O)[C@H]1C(=O)OC(=CCO)C1=O.CCCC(O)[C@H]1C(=O)OC(=CCO)C1=O >> CC(O)[C@H]1C(=O)OC(=CCO)C1=O.CCCC(O)[C@]1(CC)C(=O)OC(=CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC(CC)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CO)(C(CC)CCC)C1=O,CCCC(CC)[C@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@@](CO)(C(CC)CCC)C1=O,rule0028_50,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(=O)O)C1=O.CCCC[C@H]1C(=O)OC(=CC(=O)O)C1=O,CCCC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O.CCC[C@H]1C(=O)OC(=CC(=O)O)C1=O,CCCC[C@H]1C(=O)OC(=CC(=O)O)C1=O.CCCC[C@H]1C(=O)OC(=CC(=O)O)C1=O >> CCCC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O.CCC[C@H]1C(=O)OC(=CC(=O)O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC[C@H]1C(=O)OC(=CC(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC[C@H]1C(=O)OC(=CC(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(O)(CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(O)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1C(=O)OC(O)(CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC[C@H]1C(=O)OC(O)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC[C@H]1C(=O)OC(=CC(=O)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H]1C(=O)OC(=CC(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCC[C@H]1C(=O)OC(=CC(=O)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_141,No_Thermo,Enzymatic
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCCCCC)C1=O.C=O,CCCCCC[C@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@H](CCCCCC)C1=O.C=O,rule0053_20,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)[C@H]1C(=O)OC(=CC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)[C@H]1C(=O)OC(=CC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(=O)[C@H]1CCCCO,CC(CO)CC[C@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(=O)[C@H]1CCCCO >> CC(CO)CC[C@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(O)[C@H]1CCCCO,CC(O)CCC[C@H]1C(=O)OC(=CCO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(O)[C@H]1CCCCO >> CC(O)CCC[C@H]1C(=O)OC(=CCO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC[C@@H](C(=O)O)C(=O)C(O)=CCO,CC(CCCC(=O)O)C(=O)C(O)=CCO,CCCC[C@@H](C(=O)O)C(=O)C(O)=CCO >> CC(CCCC(=O)O)C(=O)C(O)=CCO,rule0028_47,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(O)O)C1O,CCC[C@@]1(C)C(=O)OC(=CC(O)O)C1O,CCCC[C@H]1C(=O)OC(=CC(O)O)C1O >> CCC[C@@]1(C)C(=O)OC(=CC(O)O)C1O,rule0028_51,No_Thermo,Enzymatic
CCC[C@@]1(C)C(=O)OC(=CCO)C1=O,CCC(O)C=C1OC(=O)C(C)(C)C1=O,CCC[C@@]1(C)C(=O)OC(=CCO)C1=O >> CCC(O)C=C1OC(=O)C(C)(C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(O)CC)C1=O,CCCC[C@H]1C(=O)OC(=CC(C)(C)O)C1=O,CCCC[C@H]1C(=O)OC(=CC(O)CC)C1=O >> CCCC[C@H]1C(=O)OC(=CC(C)(C)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(C)O)C1=O.CCCC[C@H]1C(=O)OC(=CC(C)O)C1=O,CCCC[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CC(C)O)C1=O.CCCC[C@H]1C(=O)OC(=CC(C)O)C1=O >> CCCC[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.CCCC[C@H]1C(=O)OC(=CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CCCl)C1=O.O=C=O,CCCC[C@H]1C(=O)OC(=CC(Cl)C(=O)O)C1=O,CCCC[C@H]1C(=O)OC(=CCCl)C1=O.O=C=O >> CCCC[C@H]1C(=O)OC(=CC(Cl)C(=O)O)C1=O,rule0023_20,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=C(C)CO)C1=O.O,CC(CO)=C1OC(=O)[C@H](CCCCO)C1O,CCCC[C@H]1C(=O)OC(=C(C)CO)C1=O.O >> CC(CO)=C1OC(=O)[C@H](CCCCO)C1O,rule0070_6,No_Thermo,Enzymatic
O=C1OC(=CCO)C(=O)[C@H]1CCCCO,CC(CO)C[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCO)C(=O)[C@H]1CCCCO >> CC(CO)C[C@H]1C(=O)OC(=CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(CO)[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@@]1(CCO)C(=O)OC(=CCO)C1=O,CCCC(CO)[C@H]1C(=O)OC(=CCO)C1=O >> CCC[C@@]1(CCO)C(=O)OC(=CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(O)C[C@H]1C(=O)OC(=CCO)C1O,C=C1OC(=O)[C@@](CO)(CC(O)CC)C1O,CCC(O)C[C@H]1C(=O)OC(=CCO)C1O >> C=C1OC(=O)[C@@](CO)(CC(O)CC)C1O,rule0028_50,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)C(=CC(O)O)OC1O.CCCC[C@@H]1C(=O)C(=CC(O)O)OC1O,CCCC[C@@H]1C(=O)C(=C(C)C(O)O)OC1O.CCC[C@@H]1C(=O)C(=CC(O)O)OC1O,CCCC[C@@H]1C(=O)C(=CC(O)O)OC1O.CCCC[C@@H]1C(=O)C(=CC(O)O)OC1O >> CCCC[C@@H]1C(=O)C(=C(C)C(O)O)OC1O.CCC[C@@H]1C(=O)C(=CC(O)O)OC1O,rule0126_2,No_Thermo,Enzymatic
CCC(O)C[C@H]1C(=O)OC(=CCO)C1=O.CCC(O)C[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)(CC)C[C@H]1C(=O)OC(=CCO)C1=O.O=C1OC(=CCO)C(=O)[C@H]1CCO,CCC(O)C[C@H]1C(=O)OC(=CCO)C1=O.CCC(O)C[C@H]1C(=O)OC(=CCO)C1=O >> CCC(O)(CC)C[C@H]1C(=O)OC(=CCO)C1=O.O=C1OC(=CCO)C(=O)[C@H]1CCO,rule0126_2,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=CC(O)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=CC(O)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
O=C1OC(=CCO)C(=O)[C@H]1CCCCCO,CCC[C@]1(CCO)C(=O)OC(=CCO)C1=O,O=C1OC(=CCO)C(=O)[C@H]1CCCCCO >> CCC[C@]1(CCO)C(=O)OC(=CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(O)[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(O)[C@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(O)[C@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(O)(CCO)C1=O.CCCC[C@H]1C(=O)OC(O)(CCO)C1=O,CCC(C)CC[C@H]1C(=O)OC(O)(CCO)C1=O.CC[C@H]1C(=O)OC(O)(CCO)C1=O,CCCC[C@H]1C(=O)OC(O)(CCO)C1=O.CCCC[C@H]1C(=O)OC(O)(CCO)C1=O >> CCC(C)CC[C@H]1C(=O)OC(O)(CCO)C1=O.CC[C@H]1C(=O)OC(O)(CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](CCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C=C1OC(=O)[C@H](CCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CC(C)O)C1=O,CC(C)C[C@H]1C(=O)OC(=CCO)C1=O >> CCC[C@H]1C(=O)OC(=CC(C)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@]1(C)C(=O)OC(=CCO)C1=O,CC(C)C[C@]1(C)C(=O)OC(=CCO)C1=O,CCCC[C@]1(C)C(=O)OC(=CCO)C1=O >> CC(C)C[C@]1(C)C(=O)OC(=CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
O=C1OC(=CCO)C(=O)[C@H]1CCCCCO,CCC(CCO)[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCO)C(=O)[C@H]1CCCCCO >> CCC(CCO)[C@H]1C(=O)OC(=CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(CO)C[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(CO)C[C@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(CO)C[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(CO)C[C@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C[C@H]1C(=O)OC(=CCO)C1=O.CC(C)C[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)C[C@H]1C(=O)OC(=CCO)C1=O.CCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C[C@H]1C(=O)OC(=CCO)C1=O.CC(C)C[C@H]1C(=O)OC(=CCO)C1=O >> CCC(C)C[C@H]1C(=O)OC(=CCO)C1=O.CCC[C@H]1C(=O)OC(=CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,CCCC(C)[C@H]1C(=O)OC(=CCO)C1=O >> CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@]1(CC)C(=O)OC(=CCO)C1=O.O,CCCC(O)[C@]1(CC)C(=O)OC(=CCO)C1O,CCCC[C@]1(CC)C(=O)OC(=CCO)C1=O.O >> CCCC(O)[C@]1(CC)C(=O)OC(=CCO)C1O,rule0070_6,No_Thermo,Enzymatic
CC(C)CC[C@H]1C(=O)OC(=CCO)C1=O.CC(C)CC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(C)CC[C@H]1C(=O)OC(=CCO)C1=O.CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)CC[C@H]1C(=O)OC(=CCO)C1=O.CC(C)CC[C@H]1C(=O)OC(=CCO)C1=O >> CC(C)(C)CC[C@H]1C(=O)OC(=CCO)C1=O.CCCC[C@H]1C(=O)OC(=CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=C(C)CO)C1=O.CCCC[C@H]1C(=O)OC(=C(C)CO)C1=O,CC(CO)=C1OC(=O)[C@H](CCC(C)C)C1=O.CCC[C@H]1C(=O)OC(=C(C)CO)C1=O,CCCC[C@H]1C(=O)OC(=C(C)CO)C1=O.CCCC[C@H]1C(=O)OC(=C(C)CO)C1=O >> CC(CO)=C1OC(=O)[C@H](CCC(C)C)C1=O.CCC[C@H]1C(=O)OC(=C(C)CO)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1C(=O)OC2(OC2C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(=CC(O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1C(=O)OC2(OC2C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCC(CO)[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CO)C(O)C=C1OC(=O)CC1=O,CCCC(CO)[C@H]1C(=O)OC(=CCO)C1=O >> CCCC(CO)C(O)C=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CCOC)C1=O,CCCCOCC=C1OC(=O)[C@H](C)C1=O,CCCC[C@H]1C(=O)OC(=CCOC)C1=O >> CCCCOCC=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
