reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],CC1[C@H](C)C(=O)OC12OC2CNC(N)=[NH2+],CC[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+] >> CC1[C@H](C)C(=O)OC12OC2CNC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1OC(C)=O,rule0062_19,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1C[C@H](CCO)C(O)O1,C[C@]1(CO)CC(=CCNC(N)=[NH2+])OC1O,NC(=[NH2+])NCC=C1C[C@H](CCO)C(O)O1 >> C[C@]1(CO)CC(=CCNC(N)=[NH2+])OC1O,rule0028_50,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1C[C@H](CCO)C(=O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C[C@H](CC(=O)O)C(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1C[C@H](CCO)C(=O)O1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C[C@H](CC(=O)O)C(=O)O1,rule0165_2,No_Thermo,Enzymatic
CC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.CC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1C.C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.CC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O >> CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1C.C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC1CC(=O)OC1=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1CC(=O)OC1=CCN(C)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1CC(=O)OC1=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1CC(=O)OC1=CCN(C)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1,CC=C1C[C@](C)(CNC(N)=[NH2+])C(=O)O1,CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1 >> CC=C1C[C@](C)(CNC(N)=[NH2+])C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC)C1CNC(N)=[NH2+].O,C=C1OC(O)[C@@H](CCO)C1CNC(N)=[NH2+],C=C1OC(=O)[C@@H](CC)C1CNC(N)=[NH2+].O >> C=C1OC(O)[C@@H](CCO)C1CNC(N)=[NH2+],rule0070_6,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1C[C@H](CCO)C(=O)O1.O=C=O,NC(=[NH2+])NC(C=C1C[C@H](CCO)C(=O)O1)C(=O)O,NC(=[NH2+])NCC=C1C[C@H](CCO)C(=O)O1.O=C=O >> NC(=[NH2+])NC(C=C1C[C@H](CCO)C(=O)O1)C(=O)O,rule0023_20,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,CC[C@H]1CC(=CC2NC(N)=[N+]=C2O)OC1=O.O,CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> CC[C@H]1CC(=CC2NC(N)=[N+]=C2O)OC1=O.O,rule0146_1,No_Thermo,Enzymatic
CC[C@H]1CC(=CC=O)OC1=O,C=C1C[C@@](C=O)(CC)C(=O)O1,CC[C@H]1CC(=CC=O)OC1=O >> C=C1C[C@@](C=O)(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1C[C@H](CCO)C(O)O1,CC(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1C[C@H](CCO)C(O)O1 >> CC(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1CC(=CCNC(N)=O)OC1=O.CC[C@H]1CC(=CCNC(N)=O)OC1=O,CC[C@H]1CC(=C(C)CNC(N)=O)OC1=O.C[C@H]1CC(=CCNC(N)=O)OC1=O,CC[C@H]1CC(=CCNC(N)=O)OC1=O.CC[C@H]1CC(=CCNC(N)=O)OC1=O >> CC[C@H]1CC(=C(C)CNC(N)=O)OC1=O.C[C@H]1CC(=CCNC(N)=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,CCC1(C)CC(=O)OC1=CCNC(N)=[NH2+],CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C >> CCC1(C)CC(=O)OC1=CCNC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O.O,CC[C@H]1CC(O)(CCNC(=[NH2+])NC)OC1=O,CC[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O.O >> CC[C@H]1CC(O)(CCNC(=[NH2+])NC)OC1=O,rule0020_19,No_Thermo,Enzymatic
CC[C@H]1CC2=CCNC(=[NH2+])N=C1O2,CC1C2=CCNC(=[NH2+])N=C(O2)[C@H]1C,CC[C@H]1CC2=CCNC(=[NH2+])N=C1O2 >> CC1C2=CCNC(=[NH2+])N=C(O2)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(NC(N)=[NH2+])C(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(NC(N)=[NH2+])C(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC1CC(=O)OC1=CCNC(N)=[NH2+],CCC(CNC(N)=[NH2+])=C1CCC(=O)O1,CCC1CC(=O)OC1=CCNC(N)=[NH2+] >> CCC(CNC(N)=[NH2+])=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,CCC1CC(O)OC1=CC(O)NC(N)=[NH2+],CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O >> CCC1CC(O)OC1=CC(O)NC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CCNC(N)=O)OC1=O.O,CC[C@H]1CC(=CCN)OC1=O.NC(=O)O,CC[C@H]1CC(=CCNC(N)=O)OC1=O.O >> CC[C@H]1CC(=CCN)OC1=O.NC(=O)O,rule0013_64,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1C[C@H](CCO)C(=O)O1.O,NC(=[NH2+])NCC=C1C[C@H](C(O)CO)C(O)O1,NC(=[NH2+])NCC=C1C[C@H](CCO)C(=O)O1.O >> NC(=[NH2+])NCC=C1C[C@H](C(O)CO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O=C=O,CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O=C=O >> CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
CC[C@H]1CC(=CC=O)OC1=O.CC[C@H]1CC(=CC=O)OC1=O,C=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CC(=O)C=O)OC1=O,CC[C@H]1CC(=CC=O)OC1=O.CC[C@H]1CC(=CC=O)OC1=O >> C=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CC(=O)C=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,CC[C@H]1CC(=CCN2C(=[NH2+])N=C2C)OC1=O.O,CC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O >> CC[C@H]1CC(=CCN2C(=[NH2+])N=C2C)OC1=O.O,rule0146_1,No_Thermo,Enzymatic
CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,CCC(C=C1CCC(=O)O1)N(C(N)=[NH2+])C(C)=O,CC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O >> CCC(C=C1CCC(=O)O1)N(C(N)=[NH2+])C(C)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C.CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C.CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1(C)C,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C.CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C >> CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C.CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1(C)C,rule0126_2,No_Thermo,Enzymatic
CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(=CC(CC)NC(N)=[NH2+])OC1=O.C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CCC[C@H]1CC(=CC(CC)NC(N)=[NH2+])OC1=O.C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CNC(N)=[NH2+])=C1C[C@H](C(C)C(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CNC(N)=[NH2+])=C1C[C@H](C(C)C(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1C[C@H](CCO)C(O)O1,CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1C[C@H](CCO)C(O)O1 >> CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+],CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CCC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
CCC(C=C1CCC(=O)O1)NC(N)=[NH2+].CCC(C=C1CCC(=O)O1)NC(N)=[NH2+],CCC(=C1CCC(=O)O1)C(CC)NC(N)=[NH2+].NC(=[NH2+])NCC=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)NC(N)=[NH2+].CCC(C=C1CCC(=O)O1)NC(N)=[NH2+] >> CCC(=C1CCC(=O)O1)C(CC)NC(N)=[NH2+].NC(=[NH2+])NCC=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O.CC[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O,CC[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1C.CNC(=[NH2+])NCC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O.CC[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O >> CC[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1C.CNC(=[NH2+])NCC=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1CC(=CCNC(N)=O)OC1=O,CCC1CC(=O)OC1=CCNC(N)=O,CC[C@H]1CC(=CCNC(N)=O)OC1=O >> CCC1CC(=O)OC1=CCNC(N)=O,rule0028_51,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1C[C@H](CCC(=O)O)C(=O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C[C@H](CCC=O)C(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1C[C@H](CCC(=O)O)C(=O)O1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C[C@H](CCC=O)C(=O)O1.O=O,rule0005_60,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1CC(=CC(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1CC(=C(CN(C(N)=[NH2+])C(C)=O)C(=O)O)OC1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1CC(=C(CN(C(N)=[NH2+])C(C)=O)C(=O)O)OC1=O,rule0042_09,No_Thermo,Enzymatic
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@](C)(CNC(N)=[NH2+])C(=O)O1,C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> C=C1C[C@](C)(CNC(N)=[NH2+])C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=CC(C)N(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=CC(C)N(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC)C1CNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](CC)C1CN(C)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CC)C1CNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](CC)C1CN(C)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1.O,CC(CNC(N)=[NH2+])C1(O)C[C@H](C)C(=O)O1,CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1.O >> CC(CNC(N)=[NH2+])C1(O)C[C@H](C)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O,CC[C@H]1CC(O)(C(CNC(N)=[NH2+])C(=O)O)OC1=O,CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O >> CC[C@H]1CC(O)(C(CNC(N)=[NH2+])C(=O)O)OC1=O,rule0020_19,No_Thermo,Enzymatic
