starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C(O)C(=O)[C@H](CCC)C(=O)O,2,0.234,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)CC=C1OC(=O)[C@@H](CCO)C1O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(O)=C1OC(C)(O)[C@@H](CC)C1=O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCC[C@@H]1C(=O)OC(=CCCCCO)C1=O,2,0.4762,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C=C1OC(O)[C@@H](CC)C1=O)OC,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C)C=C1OC(O)[C@@H](CCO)C1=O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCCC(C)CO)C1=O,2,0.575,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)CC=C(O)C(=O)[C@H](CC)C(=O)O,2,0.1373,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCC=C1OC(=O)[C@](C)(CC)C1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=CCCCC1(O)OC(=O)[C@@H](CC)C1=O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](CCO)C1OC,2,0.413,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(O)[C@@H](C(C)(C)O)C1=O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](C(C)(C)O)C1O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.2128,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CC=C1OC(=O)[C@@H](CCC)C1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=CCCC=C(O)C(=O)[C@H](CC)C(=O)O,2,0.1176,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(CO)=C1OC(O)[C@@H](CC)C1=O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(O)=C1OC(=O)[C@@H](CCC)C1O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](CCOC)C1O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CC=C1OC(=O)[C@](C)(CC)C1O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=CCCC=C1OC(O)[C@@H](CCO)C1=O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCCCCOC)C1=O,2,0.6053,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(O)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(O)=C1OC(=O)[C@](C)(CC)C1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@]1(C)C(=O)OC(=CCCCCO)C1=O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(C)(O)[C@@H](C(C)O)C1=O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCC=C1OC(OC)[C@@H](CC)C1=O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(OC)[C@@H](C(C)O)C1=O,2,0.4348,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)C=C1OC(=O)[C@@H](CCC)C1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(CCC=C1OC(O)[C@@H](CC)C1=O)OC,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CC=C1OC(OC)[C@@H](CC)C1=O,2,0.34,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C(O)C(=O)[C@H](CC)C(=O)OC,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCCC1(OC)OC(=O)[C@@H](CC)C1=O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(C)=C1OC(=O)[C@@H](C(C)O)C1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H]1C(=O)C(=CCCC=C(C)O)OC1O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCCC=CCO)C1O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CC=C1OC(=O)[C@@H](CC)C1(C)O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCC=C1OC(=O)[C@@H](C(C)C)C1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C)C=C1OC(=O)[C@@H](CCO)C1O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(C)=C1OC(O)[C@@H](CCO)C1=O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C)CCC=C1OC(=O)[C@@H](CCO)C1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C)C(O)CC=C1OC(=O)[C@@H](CC)C1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(CCCCO)C1OC(=O)[C@@H](CC)C1=O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(O)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=CCC(O)C=C1OC(O)[C@@H](CC)C1=O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(C)=C1OC(=O)[C@@H](CCO)C1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(CO)CCC=C1OC(O)[C@@H](CC)C1=O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)C(C)C=C1OC(O)[C@@H](CC)C1=O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=CCC(O)C=C1OC(=O)[C@@H](CC)C1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)C(C)CC=C1OC(O)[C@@H](CC)C1=O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)(O)CC=C1OC(O)[C@@H](CC)C1=O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)(O)C=C1OC(=O)[C@@H](CC)C1=O,2,0.55,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCC(C=C=C1OC(=O)[C@@H](CC)C1=O)OO,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC1(O)OC12OC(=O)[C@@H](CC)C2=O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC(O)[C@@H]1C(=O)OC(=CCCC2CO2)C1=O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)C(O)C=C1OC(=O)[C@@H](CC)C1=O,2,0.525,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)C=C1OC(=O)[C@@H](C(C)O)C1=O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=CC(CCC=C1OC(=O)CC1=O)OO,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)C(O)CC=C1OC(=O)[C@@H](CC)C1=O,2,0.5366,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(O)=C1OC(=O)[C@@H](C(C)O)C1=O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,O=C1OC(=CCCC2CO2)C(=O)[C@@H]1CCO,2,0.4091,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC2(OC2CCC2CO2)C1=O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCC=C1OC(=O)[C@@H](C(C)O)C1=O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(O)=C1OC(=O)[C@@H](CCO)C1=O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](CC(=O)O)C1O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](CC(O)O)C1=O,2,0.6486,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCC1OC12OC(=O)[C@@H](CC)C2=O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)C(O)=C1OC(=O)[C@@H](CC)C1=O,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)C1OC12OC(=O)[C@@H](CC)C2=O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](C(O)CO)C1=O,2,0.5366,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)(O)CC=C1OC(=O)[C@@H](CC)C1=O,2,0.5897,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCC(C=CCC=C1OC(=O)CC1=O)OO,2,0.2,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CC=C1OC(=O)[C@@H](CCO)C1=O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC(C=CCCC=C1OC(=O)CC1=O)OO,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CC1OC12OC(=O)[C@@H](CC)C2=O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCC=C1OC(=O)[C@@H](CCO)C1=O,2,0.4524,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CC(O)CC2CO2)C1=O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CC=C1OC(=O)[C@@H](C(C)O)C1=O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CC(O)C=C1OC(=O)[C@@H](CC)C1=O,2,0.4651,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCC(O)=C1OC(=O)[C@@H](CC)C1=O,2,0.3953,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(CC=C1OC(=O)[C@@H](CC)C1=O)OO,2,0.5476,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCCCC(=O)O)C1=O,2,0.5897,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)C=C1OC(=O)[C@@H](CCO)C1=O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC1OC12OC(=O)[C@@H](CCO)C2=O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(CCC=C1OC(=O)[C@@H](C)C1=O)OO,2,0.4043,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCC(O)C2CO2)C1=O,2,0.5238,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(O)[C@@H](CC(=O)O)C1=O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CC(O)=C1OC(=O)[C@@H](CC)C1=O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCCC2(O)CO2)C1=O,2,0.561,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=C(O)CCC2CO2)C1=O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](C(C)(O)O)C1=O,2,0.5897,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCC=CC(CC=C1OC(=O)CC1=O)OO,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC1OC12OC(=O)[C@@H](C(C)O)C2=O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C=C1OC(=O)[C@@H](CC)C1=O)CO,2,0.5238,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)CC=C1OC(=O)[C@@H](C(C)O)C1=O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(CO)CC=C1OC(=O)[C@@H](CC)C1=O,2,0.561,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CC(C)=C1OC(=O)[C@@H](CC)C1=O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCCC2OC2C)C1=O,2,0.6053,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CC(C)C=C1OC(=O)[C@@H](CC)C1=O,2,0.4651,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC1(C)OC12OC(=O)[C@@H](CC)C2=O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=CCCC=C1OC(=O)[C@@H](C(C)O)C1=O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(C)=C1OC(=O)[C@@H](CCO)C1=O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC(C)[C@@H]1C(=O)OC(=CCCC2CO2)C1=O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(O)=C1OC(=O)[C@@H](CCC)C1=O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C)CCC=C1OC(=O)[C@@H](C(C)O)C1=O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=CCCC1OC12OC(=O)[C@@H](CC)C2=O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@](C)(CCO)C1=O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)C=C1OC(=O)[C@](C)(CC)C1=O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCC=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCC=C1OC(=O)[C@](C)(CC)C1=O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)C(C)CC=C1OC(=O)[C@@H](CC)C1=O,2,0.5366,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC1OC12OC(=O)[C@](C)(CC)C2=O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(CO)=C1OC(=O)[C@@H](CC)C1=O,2,0.5238,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=CCCC=C1OC(=O)[C@@H](CCO)C1=O,2,0.4762,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](CC(C)O)C1=O,2,0.6579,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=CCCC(O)=C1OC(=O)[C@@H](CC)C1=O,2,0.4091,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCC[C@@H]1C(=O)OC(=CCCC2CO2)C1=O,2,0.4878,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=CC(O)CC=C1OC(=O)[C@@H](CC)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C=C1OC(=O)[C@@H](CC)C1=O)OC,2,0.5366,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](C(O)CC)C1=O,2,0.6,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCC=C1OC(=O)[C@@H](CCC)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](C(C)OC)C1=O,2,0.6,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C)CCC=C1OC(=O)[C@@H](CCO)C1=O,2,0.4651,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C)C=C1OC(=O)[C@@H](CCO)C1=O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)CC=C1OC(=O)[C@@H](CCO)C1=O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C)CCC(O)=C1OC(=O)[C@@H](CC)C1=O,2,0.3864,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(O)=C1OC(=O)[C@](C)(CC)C1=O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)C(C)C=C1OC(=O)[C@@H](CC)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)CCC=C1OC(=O)[C@@H](CC)C1=O,2,0.6053,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)(O)CC=C1OC(=O)[C@@H](CC)C1=O,2,0.575,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(CO)CCC=C1OC(=O)[C@@H](CC)C1=O,2,0.6154,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C)CCC1OC12OC(=O)[C@@H](CC)C2=O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](C(C)(C)O)C1=O,2,0.5897,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C)C=C1OC(=O)[C@@H](C(C)O)C1=O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=C(C)CCC2CO2)C1=O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)C2CO2)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)C(O)C=C1OC(=O)[C@@H](CC)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@]1(C)C(=O)OC(=CCCC2CO2)C1=O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CC=C1OC(=O)[C@@H](CCC)C1=O,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CC=C1OC(=O)[C@](C)(CC)C1=O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](CCCO)C1=O,2,0.6316,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC1OC12OC(=O)[C@@H](C(C)C)C2=O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCCC=CCO)C1=O,2,0.6486,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)C=C1OC(=O)[C@@H](CCC)C1=O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](C(C)CO)C1=O,2,0.561,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)CC1OC12OC(=O)[C@@H](CC)C2=O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCC(C)=C1OC(=O)[C@@H](CC)C1=O,2,0.3864,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(C)=C1OC(=O)[C@@H](C(C)O)C1=O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C)(O)C=C1OC(=O)[C@@H](CC)C1=O,2,0.5366,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(CCC=C1OC(=O)[C@@H](CC)C1=O)OC,2,0.6154,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CC(C)CC2CO2)C1=O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C)CC(O)C=C1OC(=O)[C@@H](CC)C1=O,2,0.4651,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)CC(O)=C1OC(=O)[C@@H](CC)C1=O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(OC)=C1OC(=O)[C@@H](CC)C1=O,2,0.5238,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(CC=C1OC(=O)[C@@H](CC)C1=O)OC,2,0.575,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CC=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C)C(O)=C1OC(=O)[C@@H](CC)C1=O,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCCC2(C)CO2)C1=O,2,0.575,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)C(C)=C1OC(=O)[C@@H](CC)C1=O,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C)C(O)CC=C1OC(=O)[C@@H](CC)C1=O,2,0.5366,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](CCOC)C1=O,2,0.7027,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCCC=C(C)O)C1=O,2,0.6486,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC1OC12OC(=O)[C@@H](CCC)C2=O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=CCC(O)C=C1OC(=O)[C@@H](CC)C1=O,2,0.4419,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@](C)(C(C)O)C1=O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C)C1OC12OC(=O)[C@@H](CC)C2=O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C=C1OC(=O)[C@@H](CC)C1=O)C(=O)O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(CC=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](CC(=O)O)C1=O,2,0.6486,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(CC=C1OC(=O)[C@@H](CC)C1=O)C(=O)O,2,0.55,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(CCC=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCC=CC(=O)O)C1=O,2,0.525,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC=C1OC(=O)[C@@H](CCC(=O)O)C1=O,2,0.4419,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C(=O)O)=C1OC(=O)[C@@H](CC)C1=O,2,0.4762,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C=O)C=C1OC(=O)[C@@H](CC)C1=O,2,0.5366,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](C(C)C=O)C1=O,2,0.575,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C=O)CC=C1OC(=O)[C@@H](CC)C1=O,2,0.575,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C=O)CCC=C1OC(=O)[C@@H](CC)C1=O,2,0.6154,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](CCC=O)C1=O,2,0.6667,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(C=O)=C1OC(=O)[C@@H](CC)C1=O,2,0.5238,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C1C(=O)C1CC=C1OC(=O)[C@@H](CC)C1=O,2,0.6111,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC1=C2OC(=O)[C@@H](CCC1=O)C2=O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC1=C2OC(=O)[C@H](C2=O)C(C)C1=O,2,0.3556,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC1C(=O)C1C=C1OC(=O)[C@@H](CC)C1=O,2,0.5789,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C1CC(C=C2OC(=O)[C@@H](CC)C2=O)C1=O,2,0.4878,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C1CCC=C2OC(=O)[C@H](C2=O)C(C)C1=O,2,0.1961,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C1CCC=C2OC(=O)[C@@H](CCC1=O)C2=O,2,0.1731,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC1C=C2OC(=O)[C@@H](CCC1=O)C2=O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC1CC=C2OC(=O)[C@H](C2=O)C(C)C1=O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC1CC(=C2OC(=O)[C@@H](CC)C2=O)C1=O,2,0.4762,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC1C=C2OC(=O)[C@H](C2=O)C(C)C1=O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC1CC=C2OC(=O)[C@@H](CCC1=O)C2=O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](C2CC2=O)C1=O,2,0.5641,
