starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(O)CO)[C@H]1O,2,0.575,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCOC)[C@@]1(O)CO,2,0.375,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCOCCO)[C@H]1O,2,0.4348,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCCC(C)[C@H]1C(=O)OC(=CO)[C@H]1O,2,0.5116,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)C(O)OC)[C@@H]1O,2,0.2857,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC1(C(C)C)OC12OC(=O)C[C@@H]2O,2,0.2692,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@]1(O)C(O)OC,2,0.2857,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC[C@@]1(C(C)C)C(=O)OC(=CO)[C@H]1O,2,0.3333,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOCC=C1OC(=O)[C@H](C(C)O)[C@@H]1O,2,0.6098,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](COC)(C(C)CO)[C@@H]1O,2,0.2941,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCOC(C)O)[C@H]1O,2,0.5,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(CO)OC)[C@H]1O,2,0.3542,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOCC=C1OC(=O)[C@H](CCO)[C@@H]1O,2,0.4348,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CC(O)OC)[C@H]1O,2,0.28,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(O)CCOC)[C@@H]1O,2,0.3,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](COC)(C(C)(C)O)[C@@H]1O,2,0.2549,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC2(OC2C(C)OC)[C@H]1O,2,0.2745,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)CO)[C@@H]1O,1,0.7568,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)COCC1OC12OC(=O)C[C@@H]2O,2,0.2222,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C(O)COC)[C@@H]1O,2,0.413,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O,1,0.575,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC[C@@]1(O)[C@@H](C(C)C)C(=O)OC12CO2,2,0.3,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(O)[C@H](C(C)C=O)[C@@H]1O,2,0.4545,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC1OC12OC(=O)[C@H](C(C)C)[C@@H]2O,1,0.3913,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCO)[C@@]1(O)CO,2,0.3125,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(C)(C)[C@H]1C(=O)OC(=CO)[C@H]1O,2,0.3696,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(CO)CCOC)[C@@H]1O,2,0.375,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCCC(C)[C@H]1C(=O)OC2(CO2)[C@H]1O,2,0.32,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(O)OC)[C@]1(C)O,2,0.2692,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](CCO)[C@@]1(C)O,2,0.375,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(O)C=C1OC(=O)C[C@]1(O)C(C)C,2,0.2308,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,1,0.5366,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(C)=C1OC(=O)[C@H](CCO)[C@@H]1O,2,0.3061,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@]1(C)C(=O)OC(=C(O)COC)[C@H]1O,2,0.2549,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(O)C(C)OC)[C@H]1O,2,0.3333,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC[C@@]1(C(C)C)C(=O)OC2(CO2)[C@H]1O,2,0.2745,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(=O)CC1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.3696,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(=C1OC(=O)C[C@@H]1O)C(C)(C)O,2,0.2549,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC1OC12OC(=O)C[C@]2(O)C(C)C,2,0.2453,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(CCO)[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5238,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(O)=C1OC(=O)C[C@]1(O)C(C)C,2,0.2549,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C(O)OC)[C@H]1O,2,0.3061,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@]1(C)C(=O)OC2(OC2COC)[C@H]1O,2,0.2264,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(O)COC)[C@H]1O,2,0.3061,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)COC(O)C=C1OC(=O)C[C@@H]1O,2,0.2941,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)C(O)OCC=C1OC(=O)C[C@@H]1O,2,0.375,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@]1(CO)C(=O)OC(=CCO)[C@H]1O,2,0.3125,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)(O)COCC=C1OC(=O)C[C@@H]1O,2,0.32,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CO)[C@]1(O)COC,2,0.2941,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@@](C)(CCO)[C@@H]1O,2,0.413,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)O)[C@]1(O)COC,2,0.2549,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(CO)COCC=C1OC(=O)C[C@@H]1O,2,0.36,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C(C)C)C1OC12OC(=O)C[C@@H]2O,2,0.2264,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@](C(C)C)(C(O)OC)[C@@H]1O,2,0.26,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C)C=C1OC(=O)[C@H](CCO)[C@@H]1O,2,0.383,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,1,0.5897,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.3542,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(C)(C)[C@H]1C(=O)OC2(CO2)[C@H]1O,2,0.2549,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(O)(C=C1OC(=O)C[C@@H]1O)C(C)C,2,0.2857,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(CO)COC)[C@H]1O,2,0.3061,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)C[C@]1(O)C(C)(C)O,2,0.3265,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOCC(O)=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.26,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@@](C)(C(C)O)[C@@H]1O,2,0.4773,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(O)OC)[C@H]1O,2,0.3333,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC2(OC2COC)[C@]1(C)O,2,0.2264,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)C[C@]1(O)C(C)CO,2,0.3673,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C)C=C1OC(=O)[C@H](C(C)O)[C@@H]1O,2,0.4762,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(N)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.575,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)[C@@]1(O)CC(=O)OC1=CCOC,2,0.3673,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CCOC)[C@@H]1OC,2,0.3333,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)COC(C)C=C1OC(=O)C[C@@H]1O,2,0.3,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)COC)[C@H]1OC,2,0.26,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOCC=C1OC(=O)[C@H](CC)[C@@H]1OC,2,0.3404,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.26,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)C(C)OCC=C1OC(=O)C[C@@H]1O,2,0.383,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)C(COC)=C1OC(=O)C[C@@H]1O,2,0.2941,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C)C=C1OC(=O)C[C@]1(O)C(C)C,2,0.2353,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@](COC)(C(C)C)[C@@H]1O,2,0.3333,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOCC=C1OC(=O)[C@H](CC)[C@@]1(C)O,2,0.2745,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.7297,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCOC)[C@H]1OC,2,0.4318,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)CCOC)[C@@H]1O,2,0.5116,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C=C1OC(=O)C[C@@]1(C)O)C(C)C,2,0.2308,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOCC(=C1OC(=O)C[C@@H]1O)C(C)C,2,0.25,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)COCC=C1OC(=O)C[C@@]1(C)O,2,0.2692,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@]1(COC)OC,2,0.3125,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCOC)[C@H]1OC,2,0.3696,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@]1(O)COCC,2,0.2745,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](CCOC)(C(C)C)[C@@H]1O,2,0.3,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(CC)CCOC)[C@@H]1O,2,0.375,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(=C1OC(=O)C[C@@]1(C)O)C(C)C,2,0.2549,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](COC)(C(C)CC)[C@@H]1O,2,0.2941,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@](C(C)C)(C(C)OC)[C@@H]1O,2,0.2653,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOC(C=C1OC(=O)C[C@@H]1O)C(C)C,2,0.2941,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C=C1OC(=O)C[C@@H]1OC)C(C)C,2,0.24,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](COC)(C(C)(C)C)[C@@H]1O,2,0.26,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C=C1OC(=O)C[C@@H]1O)CC(C)C,2,0.3,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCO[C@@H]1C(=CCOC)OC(=O)[C@@H]1CC,2,0.4318,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)(C)COCC=C1OC(=O)C[C@@H]1O,2,0.3265,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CCOCC)[C@@H]1O,2,0.3469,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.383,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@H]1OCCOC,2,0.4091,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)COCC=C1OC(=O)C(C)[C@@H]1O,2,0.5116,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(CC(C)C)=C1OC(=O)C[C@@H]1O,2,0.3265,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CC(C)OC)[C@@H]1O,2,0.3913,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C=C1OC(=O)C[C@@H]1O)C(C)(C)C,2,0.26,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)CCOC)[C@@H]1O,2,0.3061,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,1,0.6053,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C(C)COC)[C@@H]1O,2,0.4222,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC[C@]1(C)C(=O)OC(=CCOC)[C@H]1O,2,0.4444,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)OC)[C@H]1OC,2,0.3125,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CC(C)OC)[C@H]1O,2,0.3061,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCOC(C)C)[C@H]1O,2,0.5116,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)OC)[C@H]1O,2,0.383,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@]1(O)COC,2,0.3542,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C=C1OC(=O)C(C)[C@@H]1O)C(C)C,2,0.3778,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCOC)[C@]1(C)O,2,0.3404,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](CC(C)C)[C@@H]1O,2,0.641,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)CCOCC=C1OC(=O)C[C@@H]1O,2,0.3673,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(=C1OC(=O)C(C)[C@@H]1O)C(C)C,2,0.3696,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)C)[C@]1(O)COC,2,0.26,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C)(C=C1OC(=O)C[C@@H]1O)C(C)C,2,0.2857,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(COCC(C)C)=C1OC(=O)C[C@@H]1O,2,0.25,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](C)(C(C)C)[C@]1(O)COC,2,0.26,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(C)=C1OC(=O)C[C@]1(O)C(C)C,2,0.2549,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCOC)[C@]1(C)O,2,0.375,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(CC)COC)[C@@H]1O,2,0.3,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)OC,2,0.3696,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCOC)[C@]1(C)OC,2,0.3696,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,1,0.4884,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,2,0.641,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)C[C@]1(OC)C(C)C,2,0.3617,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC1(CC)C(=O)OC(=CCOC)[C@H]1O,2,0.4419,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)OC)[C@H]1O,2,0.3404,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(=C1OC(=O)C[C@@H]1O)C(C)(C)C,2,0.26,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)C[C@@H]1OCC(C)C,2,0.413,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCOC)[C@@]1(O)CC,2,0.383,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C(C)=C1OC(=O)C[C@@H]1O)C(C)C,2,0.26,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CCCOC)[C@@H]1O,2,0.4043,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C)C(=C1OC(=O)C[C@@H]1O)C(C)C,2,0.2708,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)COCC)[C@@H]1O,2,0.2549,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C(C)OC)[C@H]1O,2,0.3333,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](COCC)(C(C)C)[C@@H]1O,2,0.25,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,2,0.3265,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](C)(C(C)CCOC)[C@@H]1O,2,0.2941,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CO[C@H]1CC(=O)OC1=CCOCC(C)C,2,0.3265,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)C(C)[C@]1(O)C(C)C,2,0.4444,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CC)[C@]1(O)COC,2,0.2941,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C,2,0.4444,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(C)COC)[C@H]1O,2,0.3061,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@]1(O)CCOC,2,0.3333,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CCOC)[C@@]1(C)O,2,0.2941,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(=C1OC(=O)C[C@@H]1OC)C(C)C,2,0.28,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O,1,0.4773,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)COC)[C@@H]1OC,2,0.24,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O,1,0.5897,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC,1,0.6757,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)C(C=C1OC(=O)C[C@@H]1O)OC,2,0.2941,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C,2,0.3778,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCOCC)[C@H]1O,2,0.4444,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)C[C@]1(O)C(C)(C)C,2,0.3333,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CCOC)[C@H]1O,1,0.7568,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)COCC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5116,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)COCC=C1OC(=O)C[C@@H]1O,2,0.36,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](COC)(C(C)C)[C@@H]1OC,2,0.26,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCOC)[C@H]1O,2,0.5476,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@]1(C)C(=O)OC(=C(C)COC)[C@H]1O,2,0.2549,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@]1(O)C(C)OC,2,0.2917,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(COC)=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.3125,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,1,0.7568,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)OC)[C@]1(C)O,2,0.3,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)COC)[C@@]1(C)O,2,0.2549,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)COC)[C@]1(C)O,2,0.2549,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](COC)(C(C)C)[C@@]1(C)O,2,0.2857,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)C[C@]1(O)CC(C)C,2,0.375,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](C)(C(C)(C)COC)[C@@H]1O,2,0.2549,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)C(C)OC)[C@@H]1O,2,0.3125,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,1,0.5366,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)(C)COC)[C@@H]1O,2,0.3696,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOCC=C1OC(=O)C[C@]1(O)C(C)C,2,0.2692,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCOCC=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.4444,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C,2,0.3696,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)OC=O)[C@H]1O,2,0.375,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@@]12O[C@@H]1C(=CCOCO)OC2=O,2,0.34,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)COC=O)[C@H]1O,2,0.2745,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)C(=O)OCC=C1OC(=O)C[C@@H]1O,2,0.383,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@@]1(O)CC(=O)OC1=CCOC=O,2,0.2692,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(=O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,1,0.5897,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC2=CC(O)OCO[C@H]21,2,0.3333,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)COC(=O)C=C1OC(=O)C[C@@H]1O,2,0.2941,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCOC=O)[C@]1(C)O,2,0.2692,
