starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(C(CO)CO)[C@H]1O,2,0.4186,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(N)(CC(=O)O)[C@H]1O,2,0.3696,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@@H](CC(=CCO)CO)[C@@H]1O,2,0.3778,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(O)C[C@@H]1C(=O)OC(=C(C)CO)[C@H]1O,2,0.3191,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@]1(O)C(=CCO)OC(=O)[C@@]1(C)CO,2,0.2917,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(O)CC(=O)OC1=C(CO)CO,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)C(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3261,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(O)C(CO)=C1OC(=O)C[C@@H]1O,2,0.2745,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(CO)C(=O)OC(=CCO)[C@H]1O,1,0.4318,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,O=C1C[C@H](O)C(=CC(O)CC=CCO)O1,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C)C(O)[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.4884,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)C(CO)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(O)C[C@@H]1C(=O)OC(=CCO)[C@H]1OC,2,0.4545,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)C(O)O)[C@H]1O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(O)CO)[C@H]1OC,2,0.4444,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC(O)C=C1OC(=O)[C@@H](CC2CO2)[C@@H]1O,2,0.3542,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(CO)C(=O)OC(=C)[C@@]1(O)CO,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)[C@@H]1C(=O)OC(=C(C)CO)[C@H]1O,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(O)C(C)[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.4884,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,O=C1C[C@](O)(CC=CCO)C(=CCO)O1,2,0.2766,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(CO)=C1OC(=O)[C@@H](CO)[C@@H]1O,2,0.4091,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(CO)[C@]1(O)C(=CCO)OC(=O)[C@H]1C,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)C=C1OC(=O)[C@@](C)(CO)[C@@H]1O,2,0.2745,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C[C@@H]1C(=O)OC(=CCO)[C@@]1(O)C=CCO,2,0.2917,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC(C1CO1)[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.4444,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CO)[C@@]1(O)CC(=O)OC1=CCO,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(CO)[C@]1(C)C(=O)OC(=CCO)[C@H]1O,2,0.3696,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C)C[C@@H]1C(=O)OC(=C(O)CO)[C@H]1O,2,0.3191,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(CO)CO)[C@H]1O,1,0.5789,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CO)[C@@H]1C(=O)OC(=C)[C@@]1(O)CO,2,0.2653,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(O)[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.561,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C)C[C@@H]1C(=O)OC2(OC2CO)[C@H]1O,2,0.2353,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(CO)C[C@@]1(O)CC(=O)OC1=CCO,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,O=C1C[C@H](O)C(=C(CO)CC=CCO)O1,2,0.24,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@@H](C(C=CCO)CO)[C@@H]1O,2,0.3404,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC2(OC2COC)[C@H]1O,2,0.375,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(=C1OC(=O)C[C@@H]1O)C(O)CO,2,0.2745,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(CO)C[C@@H]1C(=O)OC(=CCO)[C@H]1O,1,0.6316,0.6
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C[C@@H]1C(=O)OC(=CC(O)C=CCO)[C@H]1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(O)C(C)O)[C@H]1O,2,0.4884,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(CO)C(CO)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.2766,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CC(O)O)[C@H]1O,2,0.3191,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(O)C[C@@H]1C(=O)OC(=CCOC)[C@H]1O,2,0.4545,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(O)CO,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC1(C[C@@H]2C(=O)OC(=CCO)[C@H]2O)CO1,2,0.5476,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)[C@]1(O)C(=CCO)OC(=O)[C@H]1C,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(CO)C(CO)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.2708,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CO)[C@@H]1C(=O)OC(=CCO)[C@H]1O,1,0.55,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)C=C1OC(=O)[C@@H](C)[C@]1(O)CO,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@]1(C)C(=O)OC(=CC(O)CO)[C@H]1O,2,0.2745,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C[C@@H]1C(=O)OC(=C(C=CCO)CO)[C@H]1O,2,0.3043,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CO)=C1OC(=O)[C@@](C)(CO)[C@@H]1O,2,0.26,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)OC)[C@H]1O,2,0.5854,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C)(O)[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5238,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(O)[C@@]1(O)CC(=O)OC1=CCO,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(CO)OC)[C@H]1O,2,0.5476,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@](CO)(CC=CCO)[C@@H]1O,2,0.2653,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(O)CC(=O)OC1=CC(O)CO,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C[C@@H]1C(=O)OC(=C)[C@H]1O)C(O)CO,2,0.3191,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@@H](CC=C(CO)CO)[C@@H]1O,2,0.4286,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(C(O)CO)C(=O)OC(=C)[C@H]1O,2,0.28,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C(O)CO)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(CO)C[C@@H]1C(=O)OC(=C)[C@@]1(O)CO,2,0.22,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@]1(O)C(=C(CO)CO)OC(=O)[C@H]1C,2,0.2708,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CO)=C1OC(=O)[C@@H](C)[C@]1(O)CO,2,0.26,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=C(O)CO)[C@H]1O,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,COCC=C1OC(=O)[C@@H](CC2CO2)[C@@H]1O,2,0.413,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(O)(C=C1OC(=O)C[C@@H]1O)CO,2,0.3,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(O)C[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O,2,0.3913,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC2(OC2(C)CO)[C@H]1O,2,0.4222,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,O=C1OC(=CCO)[C@@H](O)[C@@H]1C=CCCO,2,0.4878,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)(C=C1OC(=O)[C@@H](C)[C@@H]1O)CO,2,0.3617,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)O)[C@H]1OC,2,0.4545,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@@H](CC=CC(O)CO)[C@@H]1O,2,0.3913,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(O)C=C1OC(=O)[C@@H](CO)[C@@H]1O,2,0.4884,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(CO)C[C@@]1(CO)C(=O)OC(=C)[C@H]1O,2,0.22,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@]1(O)C(=CCO)OC(=O)C1CO,2,0.3696,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(CO)C(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(O)C(O)C=C1OC(=O)C[C@@H]1O,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@@H](CC=CCO)[C@]1(O)CO,2,0.2917,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@]1(C)C(=O)OC(=C(CO)CO)[C@H]1O,2,0.2708,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O,2,0.3191,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)[C@@H]1C(=O)OC(=CCO)[C@H]1OC,2,0.413,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C)[C@@]1(O)C(O)CO,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@]1(CCO)C(=O)OC(=CCO)[C@H]1O,2,0.4,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(O)C=C1OC(=O)C[C@]1(O)CO,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CO)C(O)C=C1OC(=O)C[C@@H]1O,2,0.2745,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)(O)O)[C@H]1O,2,0.6154,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,O=C1OC(=CCO)[C@@H](O)[C@@H]1CC=CCO,1,0.7143,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC2(OC2CO)[C@H]1OC,2,0.3673,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C[C@@]1(C=CCO)C(=O)OC(=CCO)[C@H]1O,2,0.3478,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(CO)CC(CO)=C1OC(=O)C[C@@H]1O,2,0.22,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)C=C1OC(=O)[C@@H](CCO)[C@@H]1O,2,0.4545,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC2(OC2C(C)O)[C@H]1O,2,0.3542,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(O)COC)[C@H]1O,2,0.5116,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)[C@@H]1C(=O)OC(=CCOC)[C@H]1O,2,0.383,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC(CO)=C1OC(=O)[C@@H](CC2CO2)[C@@H]1O,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CO)=C1OC(=O)[C@@H](CCO)[C@@H]1O,2,0.3778,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC2(OC2CO)[C@H]1O,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CO)(CO)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(CO)CC(O)C=C1OC(=O)C[C@@H]1O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@]1(C)C(=O)OC(=CCO)[C@@]1(O)CO,2,0.2917,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@]1(O)C(=CCO)OC(=O)[C@H]1CO,2,0.3696,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@]1(O)C(=CCO)OC(=O)[C@H]1CCO,2,0.3404,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@]1(O)C(=CC(O)CO)OC(=O)[C@H]1C,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CO)[C@@]1(CO)C(=O)OC(=C)[C@H]1O,2,0.26,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CC(O)O)[C@H]1O,2,0.4,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)C[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.641,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)[C@]1(C)C(=O)OC(=CCO)[C@H]1O,2,0.383,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,O=C1OC(=CCO)[C@@H](O)[C@@H]1CCC=CO,2,0.575,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C[C@@H]1C(=O)OC(=CCO)[C@H]1O)OC,2,0.6,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCO)[C@@]1(O)CO,1,0.4318,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)CO)[C@H]1O,1,0.641,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CO)C(CO)=C1OC(=O)C[C@@H]1O,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(CO)=C1OC(=O)C(CO)[C@@H]1O,2,0.4091,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CO[C@@H]1C(=CCO)OC(=O)[C@H]1CC1CO1,2,0.413,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(OC)[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5116,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(CO)=C1OC(=O)C[C@]1(O)CO,2,0.24,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCOC)[C@H]1O,2,0.383,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCOC)[C@H]1OC,2,0.4651,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCOCC)[C@H]1O,2,0.65,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCCC[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.6842,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(CC(O)C=C)[C@H]1O,2,0.3696,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC=CC[C@@H]1C(=O)OC(=C(C)CO)[C@H]1O,2,0.3696,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CCO)[C@]1(C)O,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O,2,0.3191,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CCOC)[C@H]1O,2,0.4545,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O,2,0.6154,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)CO)[C@]1(C)O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)COC)[C@H]1O,2,0.5116,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)O)[C@]1(C)O,2,0.3,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCO)[C@H]1OC,2,0.413,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C)(C)[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5366,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C)C[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,2,0.3617,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(C)C(=O)OC(=CC(C)O)[C@H]1O,2,0.28,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC=C(C)C[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5897,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1OCC,2,0.6098,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=C(C)CO)[C@H]1O,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC=CC(C)[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.4651,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)C(C)O)[C@H]1O,2,0.4884,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(CC)CO)[C@H]1O,2,0.5238,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C)[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,2,0.4,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC=CC[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O,2,0.4222,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(C)C(=O)OC(=C(C)CO)[C@H]1O,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C)C[C@@H]1C(=O)OC(=C(C)CO)[C@H]1O,2,0.3261,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(CC)C[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.6,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O,2,0.3913,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)OC)[C@H]1O,2,0.5854,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCO)[C@]1(C)O,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)O)[C@H]1OC,2,0.4444,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CCO)[C@H]1OC,2,0.4545,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(C(C=C)CO)[C@H]1O,2,0.4091,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C)C[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.625,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)CO)[C@H]1OC,2,0.4444,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C)C(C)[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.4884,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1O,2,0.5854,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CC)[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5238,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CO)[C@@H]1C(=O)OC(=CC=O)[C@H]1O,2,0.3696,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(CO)C(=O)OC(=CC=O)[C@H]1O,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C=O)C[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.6316,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@@H]1C(=O)OC(=CCOC(C)=O)[C@H]1O,2,0.413,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1OC,2,0.4545,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O,2,0.4,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,2,0.7222,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,O=CC=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.6579,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C=O)[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5238,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)C=O)[C@H]1O,2,0.6,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.3404,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCO)[C@@]1(O)C=O,2,0.4222,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@@H]1C(=O)OC(=CCO)[C@H]1OC(C)=O,2,0.4444,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCOC=O)[C@H]1O,2,0.6667,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC=O)[C@@]1(O)CO,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C=O)CO)[C@H]1O,2,0.55,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(=O)CO)[C@H]1O,2,0.6579,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(C=O)C(=O)OC(=CCO)[C@H]1O,2,0.4222,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1OC=O,2,0.625,0.3878
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C[C@@H]1C(=O)OC(=CC)[C@H]1O)C(=O)O,2,0.4,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,O=CC=C1OC(=O)[C@@H](CC=CCO)[C@@H]1O,2,0.5122,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(CO)C[C@@H]1C(=O)OC(=CC=O)[C@H]1O,2,0.4419,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(=O)OC)[C@H]1O,2,0.6,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC=CCC(O)C=C1OC(=O)C[C@@H]1O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C=C)[C@@H]1C(=O)OC(=CCO)[C@H]1O,1,0.5641,
