starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@H]1C2=NC(=O)[C@H](C(C)O)C=C2OC1O,2,0.1774,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H](C#N)C(O)=C1OC(=O)[C@@H](OC)C1O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC=C1OC(=O)[C@](CC)(OCC(N)=O)C1=O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,1,0.3269,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@H](OC[C@@H](CC)C(N)=O)C1=O,1,0.4118,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC=C1C[C@H](OC(=O)C(N)=O)C(=O)O1,2,0.2807,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC2=C[C@@H](C(C)O)C(O)N=C21,2,0.2807,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC=C1OC(=O)[C@](CC(N)=O)(OC)C1=O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@](OC)(C(C)CC(N)=O)C1=O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C)=C1OC(=O)[C@@H](OCC(N)=O)C1=O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O,1,0.6364,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@]1(OC)C(=O)OC(=CCC(N)=O)C1=O,1,0.2909,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H]1C=C(O)C([C@H](OC)C(=O)O)=NC1=O,2,0.2414,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,2,0.36,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,2,0.5556,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCO[C@@H]1C(=O)OC(=CCCC(N)=O)C1=O,2,0.44,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@H](OCC(C)CC(N)=O)C1=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@](CC)(OCCC(N)=O)C1=O,2,0.2241,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@](CCCC(N)=O)(OC)C1=O,2,0.2281,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@](CC(C)C(N)=O)(OC)C1=O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@](OC)(C(C)(C)C(N)=O)C1=O,2,0.2182,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O,2,0.4894,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@]1(C(N)=O)C(=O)OC(=CC(C)C)C1=O,2,0.3137,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=C(C(N)=O)C(C)C)C1=O,2,0.4468,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC(C)O[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,2,0.449,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@](OCCCC)(C(N)=O)C1=O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC=C1OC(=O)[C@@H](OC(=O)CN)C1=O,2,0.4118,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC[C@]1(OC)C(=O)OC(=CC(N)=O)C1=O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@H]1C(=O)C(=C[C@H](C#N)C(C)O)OC1O,2,0.2586,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H](C#N)CC1(O)OC(=O)[C@@H](OC)C1=O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C2=NC(=O)[C@H](CCO)C=C(O2)C1O,2,0.1935,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@H]1C(=O)C(=C[C@H](C#N)CCO)OC1O,2,0.2931,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O,1,0.6,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,1,0.5652,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@H]1C2=NC(=O)[C@H](CCO)C=C2OC1O,2,0.1746,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=C(C)CCC(N)=O)C1=O,2,0.4375,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC=C1OC(=O)[C@@](OCCC)(C(N)=O)C1=O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCO[C@@H]1C(=O)OC(=CC(C)C(N)=O)C1=O,2,0.5652,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@]1(C)C(=O)OC(=CC(C)C(N)=O)C1=O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@H](OC(CCC)C(N)=O)C1=O,2,0.3846,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H](C#N)C(O)=C1OC(O)[C@@H](OC)C1=O,2,0.2586,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCO[C@@H]1C(=O)OC(=C(C)CC(N)=O)C1=O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@]1(C)C(=O)OC(=C(C)CC(N)=O)C1=O,2,0.2321,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC=C1OC(=O)[C@@](OC)(C(C)C(N)=O)C1=O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@](CC(N)=O)(OCCC)C1=O,2,0.2241,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CCCCC(N)=O)C1=O,1,0.5435,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C)=C1OC(=O)[C@@](OC)(C(N)=O)C1=O,2,0.283,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC(C(N)=O)=C1OC(=O)[C@@H](OC)C1=O,1,0.4583,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)[C@@H](OC)C1=O,1,0.4583,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC=C1OC(=O)[C@@H](OC(CC)C(N)=O)C1=O,2,0.5435,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,2,0.4468,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(=O)NC,2,0.4894,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H](C=NO)C=C1OC(=O)[C@@H](OC)C1=O,2,0.587,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC=C1OC[C@@H](OC(=O)C(N)=O)C1=O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C2=NC(=O)[C@H](C(C)O)C=C(O2)C1O,2,0.2167,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@](CCC)(OCC(N)=O)C1=O,2,0.2241,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC=C1OC(=O)[C@](CCC(N)=O)(OC)C1=O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@](O)(C#N)C=C1OC(O)[C@@H](OC)C1=O,2,0.2759,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCO[C@@H]1C(=O)OC(=C(CC)C(N)=O)C1=O,2,0.3529,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@H](OCCCCC(N)=O)C1=O,2,0.3019,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC=C1OC(=O)[C@@H](OCCCC)C1=O,2,0.3529,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC(C=C1OC(=O)[C@@H](OC)C1=O)CC,2,0.5909,0.381
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCCCCC=C1OC(=O)[C@@H](OC)C1=O,2,0.4681,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC(C)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.4792,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC(CCC)=C1OC(=O)[C@@H](OC)C1=O,2,0.413,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC=C1OC(=O)[C@](CCC)(OC)C1=O,2,0.2143,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CCC(N)(O)C#N)C1=O,2,0.46,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@H]1C(=O)C2=C[C@@H](CCO)C(=O)N=C1O2,2,0.2586,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@H](C#N)C(C)O)C1=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC2=C[C@@H](CCO)C(=O)N=C21,2,0.2807,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCO[C@@H]1C(=O)OC(=C=CC(N)=O)C1=O,2,0.3519,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@H]1C(=O)C2=C[C@@H](C(C)O)C(=O)N=C1O2,2,0.2632,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)=CC(N)=O)C1=O,2,0.5217,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H](C#N)C1OC12OC(=O)[C@@H](OC)C2=O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H](C#N)C(O)=C1OC(=O)[C@@H](OC)C1=O,2,0.4118,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CCC=CC(N)=O)C1=O,2,0.5319,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC2=C[C@@H](C(C)O)C(=O)N=C21,2,0.2857,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CC=C(C)C(N)=O)C1=O,2,0.5217,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@]1(OC)C(=O)OC(=C=CC(N)=O)C1=O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@H](C#N)CCO)C1=O,2,0.5208,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@](O)(C#N)C=C1OC(=O)[C@@H](OC)C1=O,2,0.4694,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=NC1=O)[C@](C)(OC)C2=O,2,0.1803,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H](C#N)C(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4118,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H]1C(=O)N=C2OC(=C1C)C(=O)[C@@H]2OC,2,0.3077,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=O)[C@](C)(OC)C2=NC1=O,2,0.2,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCO[C@H]1C(=O)C2=C[C@@H](CC)C(=O)N=C1O2,2,0.2034,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC[C@@H]1C=C2OC(=NC1=O)[C@@H](OC)C2=O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC[C@@H]1C=C2OC(=O)[C@@H](OC)C2=NC1=O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC2=C[C@@H](C(C)C)C(=O)N=C21,2,0.2727,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@H]1C(=O)C2=C[C@@H](C(C)C)C(=O)N=C1O2,2,0.25,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCO[C@@H]1C(=O)OC(=C[C@H](C#N)CC)C1=O,2,0.449,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@]1(C)C=C2OC(=O)[C@@H](OC)C2=NC1=O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@](C)(C#N)C=C1OC(=O)[C@@H](OC)C1=O,2,0.44,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCO[C@@H]1C(=O)OC2=C[C@@H](CC)C(=O)N=C21,2,0.2241,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@](C)(OC)C1=O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@H](C#N)C(C)C)C1=O,2,0.4894,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5319,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H]1C(=O)N=C2C(=C1C)OC(=O)[C@H]2OC,2,0.3077,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@]1(C)C=C2OC(=NC1=O)[C@@H](OC)C2=O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=O)[C@@H](OC=O)C2=NC1=O,2,0.2373,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC=O)C1=O,2,0.44,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=NC1=O)[C@@H](OC=O)C2=O,2,0.2167,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O,2,0.4167,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](CC1OC(=O)[C@@H](O)C1=O)C(N)=O,2,0.3077,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(C[C@@H](C)C(N)=O)C1=O,2,0.38,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1=O,2,0.5682,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)N)C1=O,2,0.5581,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)N,2,0.4255,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)CN,2,0.6279,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC(C=C1OC(=O)[C@@H](O)C1=O)CC(N)=O,2,0.4375,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC(C(N)=O)=C1OC(=O)[C@@H](O)C1=O,2,0.2941,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](O1)C2=O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@@H](O1)C2=O)C(N)O,2,0.2778,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CNC(=O)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.4894,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC1O[C@@H]2C(=O)OC(=C[C@@H]1C(N)O)C2=O,2,0.2143,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC=C1OC(=O)[C@@H](OCC(N)=O)C1=O,2,0.4583,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CCCC(N)=O)C1=O,2,0.5556,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,1,0.6829,0.5208
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC=C1OC(=O)[C@@](O)(C(N)=O)C1=O,2,0.2593,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@]1(C)C(=O)OC(=CCC(N)=O)C1=O,2,0.2778,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC(C)(C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,2,0.3469,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC=C1OC(=O)[C@@](OC)(C(N)=O)C1=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@](OC)([C@@H](C)C(N)=O)C1=O,2,0.2593,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@H](OC[C@@H](C)C(N)=O)C1=O,2,0.3725,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@]1(O)C(=O)OC(=CCC(N)=O)C1=O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,NC(O)[C@H]1C=C2OC(=O)[C@@H](OCC1)C2=O,2,0.1897,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,NC(=O)CCCC=C1OC(=O)[C@@H](O)C1=O,2,0.34,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC(CC=C1OC(=O)[C@@H](O)C1=O)C(N)=O,2,0.4082,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C[C@H](C=C1OC(=O)[C@](C)(O)C1=O)C(N)=O,2,0.2885,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)C(N)=O,2,0.3,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,1,0.7,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@](O)([C@@H](CC)C(N)=O)C1=O,2,0.283,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)C(N)=O)C1=O,2,0.6829,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,2,0.4583,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=C(C)CC(N)=O)C1=O,2,0.4468,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O,2,0.2941,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C(N)=O)=C1OC(=O)[C@@H](OC)C1=O,2,0.4783,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.5333,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC=C1OC(=O)[C@@H](OCCC)C1=O,2,0.3673,0.1316
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC(CC)=C1OC(=O)[C@@H](OC)C1=O,2,0.3958,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCCCC=C1OC(=O)[C@@H](OC)C1=O,2,0.4783,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC=C1OC(=O)[C@](CC)(OC)C1=O,2,0.2182,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C=C1OC(=O)[C@@H](OC)C1=O)CC,2,0.65,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H]1CC2OC(=O)[C@@H](OC)C2=NC1=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H]1CC2OC(=NC1=O)[C@@H](OC)C2=O,2,0.2281,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=NC1O)[C@@H](OC)C2=O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=O)[C@@H](OC)C2=NC1O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H](C#N)CC1OC(=O)[C@@H](OC)C1=O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=NC1N)[C@@H](OC)C2=O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=O)[C@@H](OC)C2=NC1N,2,0.3091,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@H]1C(=O)C2=CC(C)CC(=O)N=C1O2,2,0.2281,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC2=CCCCC(=O)N=C21,2,0.2456,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@]1(C)C(=O)OC2=C[C@@H](C)C(=O)N=C21,2,0.1695,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC1=C2OC(=O)[C@@H](OC)C2=NC1=O,2,0.3019,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC2=NC(=O)[C@H](CC)CO[C@H]2C1=O,2,0.1667,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC2=NC(=O)[C@H](CC)[C@@]2(OC)C1=O,2,0.1864,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=NC1=O)[C@@H](OC)C2=O,1,0.2727,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CCC(C)C#N)C1=O,2,0.449,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@H]1C(=O)C2=CC(C)(C)C(=O)N=C1O2,2,0.2364,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)CC#N)C1=O,2,0.5106,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCO[C@@H]1C(=O)OC(=C[C@@H](C)C#N)C1=O,2,0.42,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CCCCC#N)C1=O,2,0.4583,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(CC#N)=C1OC(=O)[C@@H](OC)C1=O,2,0.3725,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@]2(OC)C1=NC(=O)[C@@H]2CC,2,0.1864,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC=C1OC(=O)[C@H]2OCC(=O)N=C12,2,0.2241,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@]1(OC)C(=O)OC2=CCC(=O)N=C21,2,0.1833,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC1=C2OC(=NC(=O)C1)[C@@H](OC)C2=O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC2=CC(C)(C)C(=O)N=C21,2,0.283,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCO[C@@H]1C(=O)OC2=C[C@@H](C)C(=O)N=C21,2,0.2281,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@H]1C(=O)C2=CCCCC(=O)N=C1O2,2,0.2241,
