starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)C1(O)C=CC(=CCNC(N)=[NH2+])O1,2,0.4423,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(=CC(CC=O)NC(N)=[NH2+])C(=O)O,2,0.2321,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CC1=CC(=CCNC(N)=[NH2+])OC1O,2,0.4706,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C=C(CCO)C(O)O1)NC(N)=[NH2+],2,0.2931,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CO)OC1(O)CNC(N)=[NH2+],2,0.3774,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(=CC(=O)C(C)CNC(N)=[NH2+])C(=O)O,2,0.2778,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)C(CNC(N)=[NH2+])=C1C=CC(O)O1,2,0.2414,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCCO)C(O)O1,2,0.3962,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(C(=O)O)=C(C=O)CCNC(N)=[NH2+],2,0.2778,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(O)(CCNC(N)=[NH2+])OC1=O,1,0.4314,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(O)C(C)NC(N)=[NH2+])OC1O,2,0.2807,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2364,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(CNC(N)=[NH2+])C1=CC(=CO)OC1O,2,0.3036,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CCNC(N)=[NH2+])C1=CC(=CO)OC1O,2,0.3393,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=CC(O)NC(N)=[NH2+])OC1O,2,0.2931,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)C=C(C(=O)O)C(C)(C)CNC(N)=[NH2+],2,0.2407,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1(C)OC(O)C1=CC(=O)CCNC(N)=[NH2+],2,0.2586,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CCCNC(N)=[NH2+])C1=CC(O)OC1=O,2,0.3704,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(O)(CCNC(N)=O)OC1=O,2,0.3333,0.0
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)C1=CC(=CCNC(N)O)OC1=O,2,0.4314,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(=CC(=O)CCNC(N)=O)C(=O)O,2,0.2,0.0
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)C1=CC(=CCNC(N)O)OC1=O,2,0.5102,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CC(O)NC(N)=O)OC1O,2,0.2679,0.0
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=C(O)CNC(N)=O)OC1O,2,0.2632,0.0
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=C(O)CNC(N)O)OC1=O,2,0.3922,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CC(O)NC(N)O)OC1=O,2,0.5,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)C1=CC(=CCNC(N)=O)OC1O,2,0.3273,0.0
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)C1=CC(=CCNC(N)=O)OC1O,2,0.3636,0.0
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CC1C=C(C(C)C)C(=O)O1)NC(N)=[NH2+],2,0.3846,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(C(C)CNC(N)=[NH2+])OC1=O,2,0.44,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C=C(CCO)C(=O)O1)NC(N)=[NH2+],2,0.4231,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C=C(CCO)C(=O)O1,2,0.3585,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.2881,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=O)OC1=C(O)CNC(N)=[NH2+],2,0.4792,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC2(OC1=O)OC2(C)CNC(N)=[NH2+],2,0.3036,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CCNC(N)=[NH2+])C1=CC(=CO)OC1=O,2,0.5625,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(C)C(=C(O)CNC(N)=[NH2+])OC1=O,2,0.3396,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=O)OC1=CC(O)NC(N)=[NH2+],2,0.42,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.7442,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC2(OC1=O)OC2CNC(N)=[NH2+],1,0.4151,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(C(C)(C)O)=C1CNC(N)=[NH2+],2,0.3148,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=O)OC12OC2CNC(N)=[NH2+],2,0.3636,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(C)C(=CC(O)NC(N)=[NH2+])OC1=O,2,0.3273,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)(C)C(O)NC(N)=[NH2+])C(=O)O1,2,0.3091,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC2(OC1=O)OC2C(C)NC(N)=[NH2+],2,0.2881,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)CC(O)NC(N)=[NH2+])C(=O)O1,2,0.3962,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(C(C)CO)=C1CNC(N)=[NH2+],2,0.3519,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6667,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(NC(N)=[NH2+])C1OC12C=CC(=O)O2,2,0.2542,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)C1=CC(=O)OC1=CCNC(N)=[NH2+],2,0.5417,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C=O)C1=CC(=CCNC(N)=[NH2+])OC1O,2,0.4902,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CC(=O)NC(N)=[NH2+])OC1O,2,0.3273,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)(O)CCNC(N)=[NH2+])C(=O)O1,2,0.3455,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(CO)CNC(N)=[NH2+])OC1=O,2,0.3519,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(=C1C=CC(=O)O1)C(O)NC(N)=[NH2+],2,0.3077,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(CCO)C(=O)OC1=CCNC(N)=[NH2+],2,0.4314,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(NC(N)=[NH2+])C(O)=C1C=CC(=O)O1,2,0.3269,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)C1=CC(=O)OC1=CCNC(N)=[NH2+],2,0.4898,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(CO)CCNC(N)=[NH2+])C(=O)O1,2,0.3962,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C=C(C(C)O)C(=O)O1,2,0.46,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=C(CNC(N)=[NH2+])C(=CO)OC1=O,2,0.4118,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(C)C(O)NC(N)=[NH2+])OC1=O,2,0.3273,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(=CC(=O)C=CNC(N)=[NH2+])C(=O)O,2,0.2407,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O,1,0.6136,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(CO)NC(N)=[NH2+])OC1=O,2,0.3889,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(C(C)O)C(=O)OC1=CCNC(N)=[NH2+],2,0.4898,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)C(O)CNC(N)=[NH2+])C(=O)O1,2,0.451,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)C(CNC(N)=[NH2+])=C1C=CC(=O)O1,2,0.3208,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)C(CNC(N)=[NH2+])=C1C=CC(=O)O1,2,0.3846,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)C(C=C1C=CC(=O)O1)NC(N)=[NH2+],2,0.3455,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(C)(O)NC(N)=[NH2+])OC1=O,2,0.3704,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(CO)C(=CCNC(N)=[NH2+])OC1=O,2,0.44,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1(CNC(N)=[NH2+])OC12C=CC(=O)O2,2,0.3214,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(O)C(C)NC(N)=[NH2+])OC1=O,2,0.3774,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.4151,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)C(C=C1C=CC(=O)O1)NC(N)=[NH2+],2,0.3091,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)(CO)CNC(N)=[NH2+])C(=O)O1,2,0.3455,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1=O,1,0.7857,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.3519,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(CNC(N)=[NH2+])C1=CC(=CO)OC1=O,2,0.4314,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(O)(C=C1C=CC(=O)O1)NC(N)=[NH2+],2,0.3333,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(C(C)C)=C1C(O)NC(N)=[NH2+],2,0.3269,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,1,0.6591,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1=O,1,0.5652,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C=C(C(C)O)C(=O)O1)NC(N)=[NH2+],2,0.5,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCCO)C(=O)O1,2,0.5745,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(C)C2(OC1=O)OC2CNC(N)=[NH2+],2,0.2759,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC2(OC1=O)OC2CNC(N)=O,2,0.3214,0.0
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)C1=CC(=CCNC(N)=O)OC1=O,2,0.6087,0.0
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CC(O)NC(N)=O)OC1=O,2,0.5217,0.0
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)C1=CC(=CCNC(N)=O)OC1=O,2,0.5,0.0
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=C(O)CNC(N)=O)OC1=O,2,0.449,0.0
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(C)C(=CC(C)NC(N)=[NH2+])OC1=O,2,0.3273,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,2,0.4151,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(C(C)C)C(=O)OC1=CCNC(N)=[NH2+],1,0.5319,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)(C)CNC(=[NH2+])NC)C(=O)O1,2,0.2632,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NC(C=C1C=CC(=O)O1)C(C)C,2,0.2679,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5957,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=C1C=CC(=O)O1)C(NC(N)=[NH2+])C(C)C,2,0.3019,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(C(C)C)=C1CNC(=[NH2+])NC,2,0.2909,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(C(C)(C)CNC(N)=[NH2+])=C1C,2,0.3208,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C=C(C(C)C)C(=O)O1)NC(N)=[NH2+],1,0.6136,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(C)CNC(=[NH2+])NC)OC1=O,2,0.2632,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)(C)C(C)NC(N)=[NH2+])C(=O)O1,2,0.3333,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CCCNC(N)=[NH2+])OC1=O,2,0.7805,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC(=C1C=CC(=O)O1)C(C)C,2,0.2963,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(C)C(C)NC(N)=[NH2+])OC1=O,2,0.3519,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(C(C)(C)C)=C1CNC(N)=[NH2+],2,0.3208,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(C=C1C=CC(=O)O1)N(C)C(N)=[NH2+],2,0.2909,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)(CC)CNC(N)=[NH2+])C(=O)O1,2,0.3455,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C)C1=CC(=O)OC1=CCNC(N)=[NH2+],2,0.4694,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)CCN(C)C(N)=[NH2+])C(=O)O1,2,0.3455,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(C(C)C)=C1CN(C)C(N)=[NH2+],2,0.2909,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(=C1C=CC(=O)O1)C(C)NC(N)=[NH2+],2,0.3137,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6818,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC=C1OC(=O)C(C(C)C)=C1CNC(N)=[NH2+],2,0.4118,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=O)OC1=CC(NC(N)=[NH2+])C(C)C,2,0.3396,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)(C)CN(C)C(N)=[NH2+])C(=O)O1,2,0.2679,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(C(C)CC)=C1CNC(N)=[NH2+],2,0.3519,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(NC(N)=[NH2+])C(C)C)OC1=O,2,0.4118,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(CC)NC(N)=[NH2+])OC1=O,2,0.4231,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(CNC(N)=[NH2+])C(C)C)OC1=O,2,0.4118,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C(C=C1C=CC(=O)O1)NC(N)=[NH2+],2,0.3455,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(CC)CNC(N)=[NH2+])OC1=O,2,0.3585,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(CC)C(=CCNC(N)=[NH2+])OC1=O,2,0.4681,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CCN(CC)C(N)=[NH2+])OC1=O,2,0.3774,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1OC(=O)C=C1C(C)C)NC(N)=[NH2+],2,0.42,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(CN(C)C(N)=[NH2+])=C1C=CC(=O)O1,2,0.2963,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CN(CC=C1C=CC(=O)O1)C(N)=[NH2+],2,0.3273,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(C)NC(=[NH2+])NC)OC1=O,2,0.3455,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C(CNC(N)=[NH2+])=C1C=CC(=O)O1,2,0.3846,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(C(C)C)=C1C(C)NC(N)=[NH2+],2,0.3333,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(C)C(=C(C)CNC(N)=[NH2+])OC1=O,2,0.3148,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CC(C=C1C=CC(=O)O1)NC(N)=[NH2+],2,0.3519,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C)C(CNC(N)=[NH2+])=C1C=CC(=O)O1,2,0.3269,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=CCNC(=[NH2+])NC)OC1=O,2,0.451,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)CC(C)NC(N)=[NH2+])C(=O)O1,2,0.4038,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C=C(C(C)C)C(=O)O1,1,0.5652,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(C)(C=C1C=CC(=O)O1)NC(N)=[NH2+],2,0.3333,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(C(C)C)=C1CCNC(N)=[NH2+],2,0.3846,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCNC(=[NH2+])NCC=C1C=C(CC)C(=O)O1,2,0.4792,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC=C1C=C(C(C)(C)CNC(N)=[NH2+])C(=O)O1,2,0.4314,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(C)C(=CCN(C)C(N)=[NH2+])OC1=O,2,0.2632,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O,2,0.4314,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(C)(C)NC(N)=[NH2+])OC1=O,2,0.3774,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,1,0.7857,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)C(C)CNC(N)=[NH2+])C(=O)O1,2,0.46,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(CC)CCNC(N)=[NH2+])C(=O)O1,2,0.4151,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)CCCNC(N)=[NH2+])C(=O)O1,2,0.4423,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CC(CNC(N)=[NH2+])=C1C=CC(=O)O1,2,0.3654,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C=C(C(C)C)C(=O)O1,1,0.7381,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC=C1C=C(C(C)CCNC(N)=[NH2+])C(=O)O1,2,0.5625,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(C)N(C)C(N)=[NH2+])OC1=O,2,0.3704,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,1,0.6364,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CNC(=[NH2+])NCC=C1C=CC(=O)O1,2,0.4118,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(C(C)CCNC(N)=[NH2+])=C1C,2,0.3585,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)(C)CCNC(N)=[NH2+])C(=O)O1,2,0.3519,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=CCN(C)C(N)=[NH2+])OC1=O,2,0.3704,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,2,0.3519,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CC1=CC(=O)OC1=CCNC(N)=[NH2+],2,0.5102,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1OC(=O)C=C1C(C)C,2,0.46,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(C(C)C)C(=CCNC(N)=[NH2+])OC1=O,2,0.5319,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=O)OC1=CCN(C)C(N)=[NH2+],2,0.4038,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=O)OC1=C(CNC(N)=[NH2+])C(C)C,2,0.3846,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(C)C(=CCNC(=[NH2+])NC)OC1=O,2,0.3091,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CCN(C)C(N)=[NH2+])OC1=O,1,0.6222,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C1=CC(=O)OC1=CCNC(N)=[NH2+],2,0.5417,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)CCNC(=[NH2+])NC)C(=O)O1,2,0.3455,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(C)CN(C)C(N)=[NH2+])OC1=O,2,0.2632,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C)C(C=C1C=CC(=O)O1)NC(N)=[NH2+],2,0.3148,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1OC(=O)C=C1C(C)C,2,0.4694,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C=C(C(C)C)C(=O)O1)NC(N)=O,2,0.5217,0.0
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C1=CC(=CCNC(N)=O)OC1=O,2,0.6087,0.0
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=O)=C1C=C(C(C)C)C(=O)O1,2,0.449,0.0
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CCN(C)C(N)=O)OC1=O,2,0.5652,0.0
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C)C1=CC(=CCNC(N)=O)OC1=O,2,0.4792,0.0
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=O)NCC=C1C=C(C(C)C)C(=O)O1,2,0.6744,0.0
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(C(C)C)C(=O)OC1=CCNC(N)=O,2,0.3922,0.0
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C=O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.7857,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CC(=O)NC(N)=[NH2+])OC1=O,2,0.6,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)c1cc2oc1c(O)c2CNC(N)=[NH2+],2,0.3091,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(=CC(=O)CCNC(N)=[NH2+])CO,2,0.2885,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)C1=CC(=CCNC(N)=[NH2+])OC1O,2,0.4898,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(O)CNC(N)=[NH2+])OC1O,2,0.2727,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.3091,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCO)C(O)O1,2,0.4118,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(O)NC(N)=[NH2+])OC1O,2,0.3036,
