starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@H]1CC(=CCOC)OC1=O,COCC1=C2C[C@H](CCC(C)C1=O)C(=O)O2,2,0.2593,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C2CC(C)C2=O)C(=O)O1,2,0.5,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC1C(=O)C(COC)=C2C[C@H]1C(=O)O2,2,0.3269,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC1C(=O)C(OC)C=C2C[C@H]1C(=O)O2,2,0.2963,
CCCC[C@H]1CC(=CCOC)OC1=O,COC1C=C2C[C@H](CCCCC1=O)C(=O)O2,2,0.2105,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC2CCC2=O)C(=O)O1,2,0.5909,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C2CCCC2=O)C(=O)O1,2,0.4894,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(C#N)C[C@H]1CC(=CCOC)OC1=O,2,0.5745,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=CC(C#N)OC)OC1=O,2,0.5745,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=C(C#N)COC)OC1=O,2,0.4898,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCC(C)C#N)C(=O)O1,2,0.6222,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCCCC#N)C(=O)O1,2,0.6977,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(C#N)[C@H]1CC(=CCOC)OC1=O,2,0.5102,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@@H](CC(O)CCOC)C(=O)O,2,0.1852,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@@H](CC(O)=CCOC)C(O)O,2,0.2308,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@@H](CC(O)=CCOC)C(N)O,2,0.2222,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(=C(O)COCC)OC1O,2,0.1964,
CCCC[C@H]1CC(=CCOC)OC1=O,OCCCCCOCC=C1CCC(O)O1,2,0.2182,
CCCC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(O)(CC)OC)OC1O,2,0.2143,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(COC)C(O)CC)C(O)O1,2,0.1897,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@@]1(C(O)O)CC(=CCOC)O1,2,0.3878,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(O)C(CC)COC)C(O)O1,2,0.1897,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(CC1(O)C[C@H](C)C(=O)O1)OC,2,0.2281,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(O)CC1CC(O)OC1=CCOC,2,0.3019,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(O)C1(O)OC(=CCOC)C[C@@H]1C,2,0.3462,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@](CCCC)(C(O)OC)C(O)O1,2,0.2105,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCCCOCCC1(O)CCC(=O)O1,2,0.2143,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCCCCC(O)=CCOCC(=O)O,2,0.1887,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC1(O)OC(=CCOC)C[C@@H]1CCO,2,0.3725,
CCCC[C@H]1CC(=CCOC)OC1=O,CCOCC=C1C[C@H](C(O)CC)C(O)O1,2,0.2545,
CCCC[C@H]1CC(=CCOC)OC1=O,CC(O)CCOCC=C1C[C@H](C)C(O)O1,2,0.2281,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@@H](CC(O)=C(C)COC)C(=O)O,2,0.1455,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC1C[C@H](C(O)O)CC(=CCOC)O1,2,0.3529,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@@](C)(CCCO)C(O)O1,2,0.3208,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@@H](C(O)O)CCCCO1,2,0.3269,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C(O)CCCCC(C)C(=O)O,2,0.1852,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC1(O)OC(=C(O)COC)C[C@@H]1C,2,0.2143,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCCCOCC=C(O)CCC(=O)O,2,0.1887,
CCCC[C@H]1CC(=CCOC)OC1=O,CC[C@@]1(CCO)CC(=CCOC)OC1O,2,0.3208,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(O)=C(COC)OC1O,2,0.3077,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(O)CCCCOC)C(O)O1,2,0.1897,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C(O)CC(C)CCCC(=O)O,2,0.1818,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(C[C@@H](C)C(=O)O)C(O)=CCOC,2,0.1852,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C(O)C(C)CC[C@@H](C)C(=O)O,2,0.18,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(=C(O)C(C)OC)OC1O,2,0.2143,
CCCC[C@H]1CC(=CCOC)OC1=O,COC(C=C1CCC(O)O1)CCC(C)O,2,0.1695,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCCOCC=C(O)C[C@H](C)C(=O)O,2,0.1818,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@@]1(C)CC(=C(O)COC)OC1O,2,0.193,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@@H](CC1=CCOCO1)C(O)O,2,0.1552,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CC(O)CCCOC)C(O)O1,2,0.1864,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(O)[C@@H](C)C1CC(C)O,2,0.2407,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCOCC=C1C[C@H](CCO)C(O)O1,2,0.2963,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC(O)=C1C[C@H](CC(C)C)C(O)O1,2,0.1754,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(O)(CC(C)OC)OC1=O,2,0.2727,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(=CCOC)OC1(O)CO,2,0.4286,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@@H](CC(=O)CCOC)C(=O)O,2,0.1852,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CCCC)C(O)(C(O)OC)O1,2,0.2727,
CCCC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CCOCC(C)O)OC1O,2,0.25,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@@](C)(CC(C)O)C(O)O1,2,0.2963,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC1C(=CCOC)OC(O)[C@H]1CO,2,0.32,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@@](COC)(CC(O)CC)C(O)O1,2,0.1667,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C(O)CCCCCCC(=O)O,2,0.2041,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCCO)C(C)(O)O1,2,0.3725,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@]1(CO)CC(=CCOC)OC1O,2,0.3462,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(=C1C[C@H](CC)C(O)O1)C(O)OC,2,0.1786,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CC(COC)C(C)O)C(O)O1,2,0.1695,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC(C)O)C(C)(O)O1,2,0.3208,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(O)CC1CCC(C)O,2,0.3019,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CC(O)C(C)COC)C(O)O1,2,0.1695,
CCCC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CCOCCCO)OC1O,2,0.2727,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(O)(C(C)COC)OC1=O,2,0.2963,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(COC)C1(O)C[C@H](CC)C(=O)O1,2,0.2545,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(CCOC)[C@H]1CC(O)OC1=O,2,0.2545,
CCCC[C@H]1CC(=CCOC)OC1=O,COC(C=C1C[C@H](C)C(O)O1)CCCO,2,0.2069,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(O)OCC=C1C[C@H](C)C(O)O1,2,0.2963,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@@H](CC(O)=CCOCC)C(=O)O,2,0.1429,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(C=C1C[C@H](C(C)O)C(O)O1)OC,2,0.2143,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@@H](C=C(O)CCOC)C(=O)O,2,0.2037,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCCC1CC(O)OC1=C(O)COC,2,0.3333,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC(CCCCO)=C1CCC(O)O1,2,0.1724,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@](C)(CC(O)=CCOC)C(=O)O,2,0.2075,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(COC)=C1C[C@H](C(C)O)C(O)O1,2,0.193,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC1C(=CC(O)OC)OC(O)[C@H]1C,2,0.1964,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CCC(CO)COC)C(O)O1,2,0.1864,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(COC)=C(O)C[C@H](CC)C(=O)O,2,0.1273,
CCCC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(O)OC(=CCOC)C1C(C)O,2,0.2642,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC(CC(C)O)=C1C[C@H](C)C(O)O1,2,0.1724,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@]1(C)CC(=CC(O)OC)OC1O,2,0.2069,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(=C(O)COC)OC1(C)O,2,0.2364,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCCOC(O)C=C1C[C@H](C)C(O)O1,2,0.25,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC(CCCO)=C1C[C@H](C)C(O)O1,2,0.193,
CCCC[C@H]1CC(=CCOC)OC1=O,COC(C=C1C[C@H](C)C(O)O1)CC(C)O,2,0.1897,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCOC(O)C=C1C[C@H](CC)C(O)O1,2,0.2105,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(CCC)C(O)OC)C(O)O1,2,0.1897,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=CCOCO)OC1O,2,0.3725,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(C)C(C)O)C(O)O1,2,0.3333,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@@H]1C(=O)OC(C)(O)C1COC,2,0.3333,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@@H](CCOCC=CO)C(=O)O,2,0.1786,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC1C(=CCOC)OC(O)[C@H]1C(C)O,2,0.2642,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCCC(COC)=C(O)CCC(=O)O,2,0.1961,
CCCC[C@H]1CC(=CCOC)OC1=O,COC(C)C=C1C[C@H](CCCO)C(O)O1,2,0.2281,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=CO)OC1(O)COC,2,0.3462,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(=C1C[C@H](C)C(O)O1)C(O)OC,2,0.193,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C(O)C[C@H](CCC(C)COC)C(=O)O,2,0.125,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C(O)C[C@@H](C)CCCC(=O)O,2,0.1818,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(COC)C1(O)C[C@H](C)C(=O)O1,2,0.25,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(O)COCC=C1CCC(O)O1,2,0.2456,
CCCC[C@H]1CC(=CCOC)OC1=O,COCCCCC[C@H]1CC(=CO)OC1O,2,0.2593,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC1[C@H](CC)C(=O)OC1(O)CCOC,2,0.2222,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(CCC(O)=CCOC)C(=O)O,2,0.2075,
CCCC[C@H]1CC(=CCOC)OC1=O,CC[C@@]1(C(C)O)CC(=CCOC)OC1O,2,0.3208,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@@H](CC(O)=CCOC)C(=O)O,1,0.25,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C)C(O)(CCCO)O1,2,0.3462,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C(O)C[C@@H]1CCCCOC1O,2,0.193,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(O)C(C=C1CCC(O)O1)OC,2,0.2069,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCCC1CC(=O)OC1(O)CCOC,2,0.3462,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1OC(O)[C@@H](CCC(C)O)C1COC,2,0.1525,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CC(CCO)COC)C(O)O1,2,0.1667,
CCCC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(COC)C(C)O)OC1O,2,0.1964,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CCC(C)(O)COC)C(O)O1,2,0.2105,
CCCC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CCOC)OC1(O)C(C)O,2,0.3462,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C(O)C(COC)[C@H](CCCC)C(=O)O,2,0.1887,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCCCOC(O)C=C1CCC(O)O1,2,0.2281,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H](C(=O)O)C(COC)=C(C)O,2,0.1923,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCOCC=C1C[C@H](C(C)O)C(O)O1,2,0.2727,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CCCC(O)COC)C(O)O1,2,0.2069,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(=CCOCCO)OC1O,2,0.2963,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCCC(OC)C(O)=C1CCC(O)O1,2,0.2105,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCCCOCC(O)=C1CCC(O)O1,2,0.1964,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCCCO)C(O)O1,1,0.38,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(O)[C@@]1(C)CC(=CCOC)OC1O,2,0.3208,
CCCC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(CCO)COC)OC1O,2,0.193,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C(O)CCCC[C@@H](C)C(=O)O,2,0.1852,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(COC)=C(O)C[C@H](C)C(=O)O,2,0.1455,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(O)(CCOC)OC1=O,1,0.4,
CCCC[C@H]1CC(=CCOC)OC1=O,CC(O)CCCOCC=C1CCC(O)O1,2,0.2281,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@@H](C(O)O)CCC(C)O1,2,0.3333,
CCCC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(CCO)OC)OC1O,2,0.2069,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(C)(O)[C@H]1CC(=CCOC)OC1O,2,0.3529,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@@H]1C(O)OC(=C(O)COC)C1C,2,0.2,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@](CCCCO)(COC)C(O)O1,2,0.1695,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(O)CC(COC)=C1CCC(O)O1,2,0.1695,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CCCCO)C(O)(COC)O1,2,0.2105,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCCC(O)(C=C1CCC(O)O1)OC,2,0.25,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCOCC=C(O)C[C@H](CC)C(=O)O,2,0.1429,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@@H]1C(=O)OC(O)(CCOC)C1C,2,0.2593,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(=CC(CO)OC)OC1O,2,0.25,
CCCC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(O)OC(=CCOC)C1CCO,2,0.2885,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(O)[C@H]1CC(=CCOC)OC1(C)O,2,0.3462,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@@H](CC(C=CO)OC)C(=O)O,2,0.1786,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(C=C(O)C[C@H](CC)C(=O)O)OC,2,0.1273,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@]1(CCOC)CC(O)OC1=O,2,0.2778,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(CCCC(O)=CCOC)C(=O)O,2,0.2037,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(=CCOC(C)O)OC1O,2,0.2963,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C(O)C[C@H](CC(C)C)C(=O)O,2,0.1667,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC1C(=C(O)COC)OC(O)[C@H]1C,2,0.2,
CCCC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(O)OC)OC1(O)CC,2,0.2143,
CCCC[C@H]1CC(=CCOC)OC1=O,COCCCCCC[C@H]1CC(O)OC1=O,2,0.32,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@@H]1C(O)OC(=CO)C1COC,2,0.2885,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@@H](CC1=C(COC)O1)C(O)O,2,0.2264,
CCCC[C@H]1CC(=CCOC)OC1=O,CCOCC=C1C[C@H](CCCO)C(O)O1,2,0.2963,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC1[C@H](C)C(=O)OC1(O)CCOC,2,0.2593,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(CC1(O)C[C@H](CC)C(=O)O1)OC,2,0.2321,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCC(C)O)C(O)O1,1,0.3462,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC1C(=CCOC)OC(O)[C@H]1CCO,2,0.2885,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(CCCO)COC)C(O)O1,2,0.1864,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(=C(C)C(O)OC)OC1O,2,0.2143,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC1(CC)CC(=CC(O)OC)OC1O,2,0.2,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(O)[C@H]1CC(=CCOC)OC1O,1,0.3725,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC(C)(C)O)C(O)O1,2,0.3333,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@]1(COC)CC(=CO)OC1O,2,0.2778,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(O)C(COC)=C1C[C@H](C)C(O)O1,2,0.193,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(CC(=O)O)CC(O)=CCOC,2,0.2075,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C(O)C[C@@H]1CCC(C)OC1O,2,0.1964,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CCC(C)C(O)OC)C(O)O1,2,0.1695,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(C=C1C[C@H](CO)C(O)O1)OC,2,0.2281,
CCCC[C@H]1CC(=CCOC)OC1=O,COCCC(C)CC[C@H]1CC(O)OC1=O,2,0.2545,
CCCC[C@H]1CC(=CCOC)OC1=O,CC[C@]1(C(C)O)CC(=CCOC)OC1O,2,0.3208,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(COC)[C@H]1CC(C)(O)OC1=O,2,0.25,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(COC)C[C@H]1CC(=CO)OC1O,2,0.2281,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(O)[C@@H](CCCO)C1C,2,0.2941,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@@H](CC1=CC(OC)O1)C(O)O,2,0.1964,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCOCC(O)=C1C[C@H](CC)C(O)O1,2,0.1754,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCCC(=C1CCC(O)O1)C(O)OC,2,0.2105,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(COC)C[C@H]1CC(C)(O)OC1=O,2,0.25,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC1OC(=CCOC)C[C@H]1C(O)O,2,0.4082,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(O)(C=C1C[C@H](C)C(O)O1)OC,2,0.2321,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC(C)=C1C[C@H](CC(C)O)C(O)O1,2,0.1724,
CCCC[C@H]1CC(=CCOC)OC1=O,COC(C=C1CCC(O)O1)CCCCO,2,0.1864,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(=CC(C)(O)OC)OC1O,2,0.2545,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@@H]1C(O)OC(=CCOC)C1CO,2,0.3137,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@@H]1C(=O)OC(O)C1CCOC,2,0.34,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(CO)[C@H]1CC(=CCOC)OC1O,2,0.3462,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(C)[C@H]1CC(=C(O)COC)OC1O,2,0.193,
CCCC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(O)COC)OC1(O)CC,2,0.1964,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC(CCC(C)O)=C1CCC(O)O1,2,0.15,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@@](COC)(C(O)CCC)C(O)O1,2,0.1864,
CCCC[C@H]1CC(=CCOC)OC1=O,CC[C@]1(CCO)CC(=CCOC)OC1O,2,0.3208,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC1OC(O)[C@@H]1CC(O)=CCOC,2,0.2407,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(COC)CC(C)O)C(O)O1,2,0.1724,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@]1(C)CC(O)(CCOC)OC1=O,2,0.2182,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(O)CCC)C(O)(COC)O1,2,0.2069,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H](C(O)O)C1OC1=CCOC,2,0.34,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CC(O)CC)C(O)(COC)O1,2,0.1864,
CCCC[C@H]1CC(=CCOC)OC1=O,COC(O)C=C1C[C@H](CC(C)C)C(O)O1,2,0.193,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@@]1(C)CC(=CC(O)OC)OC1O,2,0.2069,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@@]1(C)CC(O)(CCOC)OC1=O,2,0.2182,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H](C(=O)O)C(C=C(C)O)OC,2,0.1852,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@@H]1C(O)OC1C(O)=CCOC,2,0.3137,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(O)C(C=C1C[C@H](C)C(O)O1)OC,2,0.2105,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC1C[C@@H](CC(O)=CCOC)C(O)O1,2,0.2143,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CCCCC(O)OC)C(O)O1,2,0.2105,
CCCC[C@H]1CC(=CCOC)OC1=O,CCOCC=C1C[C@H](CC(C)O)C(O)O1,2,0.25,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(O)OCC=C1C[C@H](CC)C(O)O1,2,0.2778,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C(O)C[C@H](CC(CC)COC)C(=O)O,2,0.1429,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@@H](CC(O)C=COC)C(=O)O,2,0.1818,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(O)=CC(OC)OC1O,2,0.2778,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(O)CC1(O)CCC(=CCOC)O1,2,0.2963,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CCC(O)CCOC)C(O)O1,2,0.1897,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCCCCC(O)=C(COC)C(=O)O,2,0.1961,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(O)CC(C=C1CCC(O)O1)OC,2,0.1864,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC(C)CC[C@H]1CC(=CO)OC1O,2,0.2281,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(O)[C@H]1CC(=C(C)COC)OC1O,2,0.193,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(C(O)=CCOC)[C@@H](C)C(=O)O,2,0.2075,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(CCC(=O)O)CC(O)=CCOC,2,0.1818,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=CCOC)OC1(O)O,2,0.5,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@@](C)(CC(O)=CCOC)C(=O)O,2,0.2075,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@](C)(C(=O)O)C(O)=CCOC,2,0.2549,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(C)[C@H]1CC(O)(CCOC)OC1=O,2,0.25,
CCCC[C@H]1CC(=CCOC)OC1=O,COC(C)C=C1C[C@H](CC(C)O)C(O)O1,2,0.193,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(=C(CO)COC)OC1O,2,0.2364,
