starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCCC=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.3556,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CC)C(C)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.425,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@H](C(CC)CCC)[C@@H]1O,2,0.3864,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5385,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)CC,2,0.381,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,1,0.6316,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@](C)(CCC)[C@@]1(C)O,2,0.2609,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@](C)(CC(C)CCC)[C@@H]1O,2,0.24,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(CC)[C@@]1(C)O,2,0.3488,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@]1(O)CC,2,0.3953,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O,2,0.2979,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@@](CCC)(CCCC)[C@@H]1O,2,0.2553,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@]1(O)CCC,1,0.4286,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](CC(CC)CCC)[C@@H]1O,2,0.2979,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5128,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@](CC)(CCC)[C@@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@](C)(CC)[C@@H]1O,2,0.2553,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@](C)(CC)[C@]1(O)CCC,2,0.2292,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@H](CC(CC)CC)[C@@H]1O,2,0.381,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1OC)CC,2,0.381,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@]1(O)C(C)C,2,0.2391,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(C)CC)[C@H]1O,2,0.3111,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](CCCCCCC)[C@@H]1O,2,0.3182,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)C(C)(C)[C@]1(O)CCC,2,0.2609,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,2,0.2979,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@](C)(CC(C)C)[C@@H]1O,2,0.2979,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,2,0.2391,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@]1(O)C(C)C,2,0.4186,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,2,0.3864,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC=C1OC(=O)[C@H](C)[C@]1(O)CC,2,0.3556,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.3182,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@H](C)[C@]1(O)CCCCC,2,0.2979,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](CCC)[C@@H]1O,2,0.3182,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(CC)=C1OC(=O)C(C)(C)[C@@H]1O,2,0.2609,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCCCCC=C1OC(=O)C[C@@H]1O,2,0.3953,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@@H]1OCCC,2,0.5946,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCC)[C@@]1(C)O,2,0.3953,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCCC=C1OC(=O)C(C)(C)[C@@H]1O,2,0.3953,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)C(C)(C)[C@@H]1O)CC,2,0.2889,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@]1(C)O)CC,2,0.3111,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@](C)(C(CC)CCC)[C@@H]1O,2,0.2449,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)C(CCC)(CCC)[C@@H]1O,2,0.3256,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@H](C)[C@]1(O)C(C)CCC,2,0.2917,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(CCCC)[C@@H]1O,2,0.3261,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.3191,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,1,0.6216,0.4412
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@](C)(C(C)CCC)[C@@H]1O,2,0.2917,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](C)[C@]1(O)CC(C)C,2,0.2979,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@]1(O)CCC,2,0.3111,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)C(C)(CCC)[C@@H]1O,2,0.4634,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@]1(O)CC(C)CCC,2,0.2653,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,2,0.6053,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@](C)(CCC)[C@]1(O)CC,2,0.2292,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@](C)(CCCC)[C@@H]1O,2,0.3261,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@]1(O)C(CC)CCC,2,0.2708,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](CC(C)CC)[C@@H]1O,2,0.4186,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)CC,2,0.4048,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(C)CC)[C@@H]1O,2,0.3478,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)CCC)[C@@H]1O,2,0.4524,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@]1(O)CC,2,0.2708,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,2,0.4524,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCC)[C@@H]1OC,2,0.475,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](C)[C@]1(O)CCCC,2,0.3261,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)C[C@]1(O)CCCC,2,0.3261,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@H](CC(C)CCC)[C@@H]1O,2,0.3864,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,2,0.5676,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CCCC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.6486,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.3864,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC(C=C1OC(=O)C[C@@H]1O)CC,2,0.2857,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C(CC(C)CC)C1OC(=O)[C@H](C)[C@@H]1O,2,0.2708,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](CCCC)[C@@]1(C)O,2,0.2979,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@]1(O)C(=CC(C)C)OC(=O)[C@@H]1C,2,0.2979,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](CCCC)[C@]1(O)CCC,2,0.25,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)C(C)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4286,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)CCC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.6757,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1OC,2,0.3864,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)CC(C)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4286,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.4186,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](CCC(C)C)[C@@H]1O,2,0.4186,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(CCC)=C1OC(=O)[C@H](C)[C@@H]1O,1,0.4865,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCCC(C)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.439,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@](C)(C(CC)CC)[C@@H]1O,2,0.2826,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@](C)(C(C)CC)[C@@H]1O,2,0.2979,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@](C)(CC(C)CC)[C@@H]1O,2,0.2653,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](C)[C@]1(O)C(C)CC,2,0.2979,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5789,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.3864,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@]1(O)CC,2,0.2708,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(CC)[C@@H]1OC,2,0.3953,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](CCC(C)CCC)[C@@H]1O,2,0.2979,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)CC=C1OC(=O)C(C)(C)[C@@H]1O,2,0.2979,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC(C)C)[C@@H]1O,2,0.6053,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.2826,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](CCCCC)[C@@H]1O,2,0.4634,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@]1(O)C(=CCC(C)C)OC(=O)[C@@H]1C,2,0.2979,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.55,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C(CCC)CCC)[C@@H]1O,2,0.3256,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@H](C)[C@]1(O)C(CC)CC,2,0.2826,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@]1(O)CCCCCC,2,0.2766,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC(CC)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.439,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@@]1(C)C(=O)OC(=C(C)CC)[C@H]1O,2,0.2553,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CC(C)C)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4048,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.2917,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@H](CCC)[C@]1(O)CCC,2,0.2766,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,2,0.3953,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCCC=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.5385,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@](C)(CCCCCC)[C@@H]1O,2,0.25,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CC)CC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.6389,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@]1(O)C(=C(C)CC)OC(=O)[C@@H]1C,2,0.2826,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@](C)(CCC)[C@]1(O)CCC,2,0.2174,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C,2,0.439,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)C(CC)(CC)[C@@H]1O,2,0.4872,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O,2,0.2979,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCCC=C1OC(=O)[C@H](C)[C@@H]1OC,2,0.5,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](CC(C)C)[C@@H]1O,2,0.3488,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@](C)(CC)[C@@H]1O,2,0.2708,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@H](C)[C@@H]1OC,2,0.3636,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@@](CC)(CCCC)[C@@H]1O,2,0.2979,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C,2,0.5385,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,1,0.5641,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5946,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@@]1(CC)OC,2,0.4186,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@](C)(CCCCC)[C@@H]1O,2,0.2979,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.6216,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,2,0.4524,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC=C1OC(=O)[C@H](CCC)[C@@H]1O,2,0.5385,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@H](C)[C@]1(O)CC(C)CC,2,0.2653,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)C(C)(C)[C@]1(O)CC,2,0.3488,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C(CCCCC)C1OC(=O)[C@H](C)[C@@H]1O,2,0.3043,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCCCC=C1OC(=O)[C@H](C)[C@@H]1O,1,0.7647,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC(C)CC=C1OC(=O)C[C@@H]1O,2,0.3061,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC(CCC)=C1OC(=O)C[C@@H]1O,2,0.2553,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(CCC)[C@@H]1O,1,0.4634,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C,2,0.4054,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](C)[C@]1(O)CC,2,0.2826,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,2,0.3182,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](C)[C@@H]1OC(=O)CC,2,0.4186,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O,2,0.3333,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)C(C)(C)[C@@H]1OC(C)=O,2,0.2708,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](C)[C@@H]1OC=O,2,0.3478,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@H](C)[C@@H]1OC(=O)CCC,2,0.4091,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C,2,0.3333,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,1,0.5897,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](C)[C@@H]1OC=O,2,0.3556,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@@H]1OC=O,2,0.4524,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](CCCC)[C@@H]1OC(C)=O,2,0.2653,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@H](C)[C@@]1(CC)OC(C)=O,2,0.2653,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@@H]1OC(=O)CCCC,2,0.3478,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@](C)(CC)[C@@H]1OC(C)=O,2,0.24,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@](C)(CCC)[C@@H]1OC(C)=O,2,0.22,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1OC=O,2,0.3478,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@@]1(CCC)OC(C)=O,2,0.2653,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@H](CCC)[C@@H]1OC(C)=O,2,0.3191,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@@]1(C)OC=O,2,0.3864,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](C)[C@@]1(C)OC(C)=O,2,0.3043,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)C(C)(C)[C@@H]1OC=O,2,0.3864,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC=C1OC(=O)[C@H](C)[C@@H]1OC=O,2,0.4762,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(=C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,2,0.4048,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,2,0.5263,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C(CC=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,2,0.5789,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(=CC=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,2,0.475,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CCC=CC(=O)O)[C@H]1O,2,0.5789,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(Cl)CC=C1OC(O)[C@H](C)[C@@H]1O,2,0.2667,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C(Cl)[C@@H](O)[C@@H](C)C(=O)O,2,0.1957,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C(O)[C@@H](Cl)[C@@H](C)C(=O)O,2,0.2,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(Cl)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.2667,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(Cl)=C1OC(O)[C@H](C)[C@@H]1O,2,0.25,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC(=CCCCCl)[C@H]1O,2,0.3256,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)Cl,2,0.1957,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC(O)(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.125,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)CCC1(O)OC(O)[C@H](C)[C@@H]1O,2,0.1667,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)CC1(O)OC(O)[C@H](C)[C@@H]1O,2,0.2174,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@@H](CO)C(O)O,2,0.2045,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)CC=C(O)[C@@H](O)[C@@H](C)C(O)O,2,0.1111,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(O)C(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.1333,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(O)=C(O)[C@@H](O)[C@@H](C)C(O)O,2,0.1364,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC(O)(CCCCO)[C@H]1O,2,0.1702,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)C=C(O)[C@@H](O)[C@@H](C)C(O)O,2,0.1333,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@@H](C(O)O)[C@H](O)C(O)=CCCCO,2,0.1277,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(O)C1(O)OC(O)[C@H](C)[C@@H]1O,2,0.2174,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@@](C)(O)C(O)O,2,0.1778,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(Cl)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5526,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(Cl)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4615,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(Cl)CC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5946,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CCCCCl)[C@H]1O,2,0.6857,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)CC1OC12OC(O)[C@H](C)[C@@H]2O,2,0.1667,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)CC(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.1915,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC(=CCC(O)CO)[C@H]1O,2,0.2609,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)C(O)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.2222,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC1OC1(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.16,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC2(OC2CCCO)[C@H]1O,2,0.1667,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)C(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2174,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)(O)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.2727,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C(O)C(O)(O)[C@@H](C)C(=O)O,2,0.2,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(O)=C(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.1304,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)C1OC12OC(O)[C@H](C)[C@@H]2O,2,0.1915,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)CC1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.3182,
